http://dbpedia.org/resource/Guémappe,Guémappe,52.0
http://dbpedia.org/resource/Chauvirey-le-Châtel,Chauvirey-le-Châtel,238.0
http://dbpedia.org/resource/Saint-Marc-le-Blanc,Saint-Marc-le-Blanc,62.0
http://dbpedia.org/resource/Saint-Jean-de-Muzols,Saint-Jean-de-Muzols,109.0
http://dbpedia.org/resource/San_Lucas_Tolimán,San Lucas Tolimán,1562.0
http://dbpedia.org/resource/Calvinet,Calvinet,452.0
http://dbpedia.org/resource/Moinville-la-Jeulin,Moinville-la-Jeulin,137.0
http://dbpedia.org/resource/Montboyer,Montboyer,47.0
http://dbpedia.org/resource/Meaulne,Meaulne,158.0
http://dbpedia.org/resource/Île-d'Arz,Île-d'Arz,0.0
http://dbpedia.org/resource/Molières-Glandaz,Molières-Glandaz,420.0
http://dbpedia.org/resource/Saint-Laurent-du-Pape,Saint-Laurent-du-Pape,106.0
http://dbpedia.org/resource/Cardo-Torgia,Cardo-Torgia,230.0
"http://dbpedia.org/resource/Beaulieu,_Nièvre","Beaulieu, Nièvre",218.0
"http://dbpedia.org/resource/Port,_Ain","Port, Ain",460.0
"http://dbpedia.org/resource/Apremont,_Savoie","Apremont, Savoie",302.0
http://dbpedia.org/resource/Battenans-Varin,Battenans-Varin,408.0
"http://dbpedia.org/resource/Pringy,_Seine-et-Marne","Pringy, Seine-et-Marne",40.0
http://dbpedia.org/resource/Mennessis,Mennessis,54.0
"http://dbpedia.org/resource/Saint-Pierre-le-Vieux,_Saône-et-Loire","Saint-Pierre-le-Vieux, Saône-et-Loire",318.0
"http://dbpedia.org/resource/Flagy,_Haute-Saône","Flagy, Haute-Saône",232.0
http://dbpedia.org/resource/Chazemais,Chazemais,210.0
http://dbpedia.org/resource/Villiers-le-Mahieu,Villiers-le-Mahieu,53.0
http://dbpedia.org/resource/Obersiggenthal,Obersiggenthal,340.0
http://dbpedia.org/resource/Azay-sur-Cher,Azay-sur-Cher,48.0
http://dbpedia.org/resource/Metzerlen-Mariastein,Metzerlen-Mariastein,474.0
http://dbpedia.org/resource/Lados,Lados,35.0
http://dbpedia.org/resource/Marles-les-Mines,Marles-les-Mines,37.0
"http://dbpedia.org/resource/Saint-Agnan,_Tarn","Saint-Agnan, Tarn",155.0
http://dbpedia.org/resource/Saint-Aubin-d'Écrosville,Saint-Aubin-d'Écrosville,98.0
http://dbpedia.org/resource/Lassouts,Lassouts,360.0
http://dbpedia.org/resource/Pleudihen-sur-Rance,Pleudihen-sur-Rance,0.0
http://dbpedia.org/resource/Ampilly-le-Sec,Ampilly-le-Sec,231.0
http://dbpedia.org/resource/Villers-aux-Vents,Villers-aux-Vents,150.0
"http://dbpedia.org/resource/Bussières,_Yonne","Bussières, Yonne",287.0
http://dbpedia.org/resource/Bléquin,Bléquin,98.0
http://dbpedia.org/resource/Le_Plessis-Patte-d'Oie,Le Plessis-Patte-d'Oie,62.0
"http://dbpedia.org/resource/Łękawica,_Wadowice_County","Łękawica, Wadowice County",325.0
http://dbpedia.org/resource/La_Valette-du-Var,La Valette-du-Var,37.0
http://dbpedia.org/resource/Étrun,Étrun,58.0
http://dbpedia.org/resource/Saint-Pierre-de-Genebroz,Saint-Pierre-de-Genebroz,380.0
http://dbpedia.org/resource/Montardit,Montardit,340.0
"http://dbpedia.org/resource/Aube,_Moselle","Aube, Moselle",219.0
http://dbpedia.org/resource/Robecq,Robecq,16.0
http://dbpedia.org/resource/Saint-Jean-des-Champs,Saint-Jean-des-Champs,21.0
http://dbpedia.org/resource/Saint-Jean-de-Savigny,Saint-Jean-de-Savigny,17.0
http://dbpedia.org/resource/Saint-Jean-de-Thouars,Saint-Jean-de-Thouars,48.0
"http://dbpedia.org/resource/Haucourt,_Pas-de-Calais","Haucourt, Pas-de-Calais",48.0
http://dbpedia.org/resource/Attricourt,Attricourt,214.0
http://dbpedia.org/resource/Fontienne,Fontienne,513.0
"http://dbpedia.org/resource/Saint-Germain,_Haute-Saône","Saint-Germain, Haute-Saône",302.0
http://dbpedia.org/resource/Ancemont,Ancemont,199.0
http://dbpedia.org/resource/Rouvres-en-Woëvre,Rouvres-en-Woëvre,203.0
http://dbpedia.org/resource/Dangolsheim,Dangolsheim,172.0
http://dbpedia.org/resource/Beynac-et-Cazenac,Beynac-et-Cazenac,53.0
http://dbpedia.org/resource/Centrès,Centrès,320.0
http://dbpedia.org/resource/Macqueville,Macqueville,22.0
http://dbpedia.org/resource/Le_Martinet,Le Martinet,234.0
http://dbpedia.org/resource/Coin-lès-Cuvry,Coin-lès-Cuvry,171.0
"http://dbpedia.org/resource/Brion,_Saône-et-Loire","Brion, Saône-et-Loire",279.0
"http://dbpedia.org/resource/Pont,_Côte-d'Or","Pont, Côte-d'Or",183.0
http://dbpedia.org/resource/Corbès,Corbès,131.0
http://dbpedia.org/resource/Orègue,Orègue,19.0
http://dbpedia.org/resource/Fournels,Fournels,909.0
http://dbpedia.org/resource/Aubevoye,Aubevoye,8.0
http://dbpedia.org/resource/Armentières-en-Brie,Armentières-en-Brie,47.0
http://dbpedia.org/resource/Mont-sous-Vaudrey,Mont-sous-Vaudrey,211.0
http://dbpedia.org/resource/Saint-Pierre-la-Noaille,Saint-Pierre-la-Noaille,253.0
http://dbpedia.org/resource/Saint-Michel-de-Chavaignes,Saint-Michel-de-Chavaignes,78.0
http://dbpedia.org/resource/Baneins,Baneins,207.0
http://dbpedia.org/resource/Saint-Romain-en-Gier,Saint-Romain-en-Gier,175.0
http://dbpedia.org/resource/Culmont,Culmont,302.0
http://dbpedia.org/resource/Logny-lès-Aubenton,Logny-lès-Aubenton,172.0
http://dbpedia.org/resource/Boissède,Boissède,186.0
http://dbpedia.org/resource/Montreuil-sous-Pérouse,Montreuil-sous-Pérouse,53.0
http://dbpedia.org/resource/Le_Mesnil-Fuguet,Le Mesnil-Fuguet,89.0
http://dbpedia.org/resource/La_Ferrière-aux-Étangs,La Ferrière-aux-Étangs,187.0
"http://dbpedia.org/resource/Cartigny,_Somme","Cartigny, Somme",55.0
"http://dbpedia.org/resource/Chambord,_Loir-et-Cher","Chambord, Loir-et-Cher",72.0
http://dbpedia.org/resource/Escandolières,Escandolières,294.0
http://dbpedia.org/resource/Meillac,Meillac,22.0
http://dbpedia.org/resource/Biesheim,Biesheim,184.0
http://dbpedia.org/resource/Aboncourt-Gesincourt,Aboncourt-Gesincourt,215.0
http://dbpedia.org/resource/Vic-la-Gardiole,Vic-la-Gardiole,0.0
http://dbpedia.org/resource/Saint-Laurent-en-Grandvaux,Saint-Laurent-en-Grandvaux,824.0
http://dbpedia.org/resource/Dussac,Dussac,198.0
"http://dbpedia.org/resource/Saint-Saturnin,_Cantal","Saint-Saturnin, Cantal",911.0
http://dbpedia.org/resource/Haulies,Haulies,177.0
http://dbpedia.org/resource/Barásoain,Barásoain,492.0
http://dbpedia.org/resource/Baule,Baule,81.0
http://dbpedia.org/resource/Rouvres-en-Xaintois,Rouvres-en-Xaintois,302.0
http://dbpedia.org/resource/Villers-en-Vexin,Villers-en-Vexin,104.0
http://dbpedia.org/resource/Saint-Maurice-de-Rémens,Saint-Maurice-de-Rémens,212.0
http://dbpedia.org/resource/Saint-Michel-de-Dèze,Saint-Michel-de-Dèze,309.0
http://dbpedia.org/resource/Villerupt,Villerupt,309.0
http://dbpedia.org/resource/Saint-Jouin-de-Marnes,Saint-Jouin-de-Marnes,51.0
http://dbpedia.org/resource/La_Roche-Noire,La Roche-Noire,315.0
"http://dbpedia.org/resource/La_Loge,_Pas-de-Calais","La Loge, Pas-de-Calais",100.0
http://dbpedia.org/resource/Aspach-le-Haut,Aspach-le-Haut,301.0
"http://dbpedia.org/resource/Charleval,_Eure","Charleval, Eure",28.0
"http://dbpedia.org/resource/Andon,_Alpes-Maritimes","Andon, Alpes-Maritimes",911.0
http://dbpedia.org/resource/Cromary,Cromary,215.0
http://dbpedia.org/resource/Saint-Pons-la-Calm,Saint-Pons-la-Calm,82.0
"http://dbpedia.org/resource/Saint-Maximin,_Isère","Saint-Maximin, Isère",274.0
"http://dbpedia.org/resource/Canapville,_Orne","Canapville, Orne",110.0
"http://dbpedia.org/resource/Barbery,_Oise","Barbery, Oise",68.0
"http://dbpedia.org/resource/Sales,_Haute-Savoie","Sales, Haute-Savoie",310.0
http://dbpedia.org/resource/Conteville-lès-Boulogne,Conteville-lès-Boulogne,25.0
http://dbpedia.org/resource/Saint-Amand-les-Eaux,Saint-Amand-les-Eaux,14.0
http://dbpedia.org/resource/Marenla,Marenla,6.0
http://dbpedia.org/resource/Jassans-Riottier,Jassans-Riottier,167.0
http://dbpedia.org/resource/Le_Pout,Le Pout,35.0
http://dbpedia.org/resource/Crécy-sur-Serre,Crécy-sur-Serre,57.0
http://dbpedia.org/resource/Saint-Jean-d'Arves,Saint-Jean-d'Arves,977.0
http://dbpedia.org/resource/Chambornay-lès-Bellevaux,Chambornay-lès-Bellevaux,219.0
http://dbpedia.org/resource/Calmoutier,Calmoutier,258.0
http://dbpedia.org/resource/La_Barde,La Barde,11.0
http://dbpedia.org/resource/Saint-Pierre-des-Loges,Saint-Pierre-des-Loges,222.0
http://dbpedia.org/resource/Camboulazet,Camboulazet,379.0
http://dbpedia.org/resource/Fourdrain,Fourdrain,57.0
http://dbpedia.org/resource/Corcelles-lès-Cîteaux,Corcelles-lès-Cîteaux,199.0
http://dbpedia.org/resource/Annequin,Annequin,19.0
http://dbpedia.org/resource/Arancou,Arancou,12.0
http://dbpedia.org/resource/Saint-Pierre-de-Jards,Saint-Pierre-de-Jards,114.0
"http://dbpedia.org/resource/Franconville,_Val-d'Oise","Franconville, Val-d'Oise",54.0
http://dbpedia.org/resource/Palau-del-Vidre,Palau-del-Vidre,9.0
http://dbpedia.org/resource/Malvalette,Malvalette,418.0
http://dbpedia.org/resource/Dercy,Dercy,63.0
http://dbpedia.org/resource/Farinole,Farinole,0.0
http://dbpedia.org/resource/Essômes-sur-Marne,Essômes-sur-Marne,58.0
http://dbpedia.org/resource/Arrien-en-Bethmale,Arrien-en-Bethmale,598.0
http://dbpedia.org/resource/Andrein,Andrein,57.0
http://dbpedia.org/resource/Anglards-de-Saint-Flour,Anglards-de-Saint-Flour,732.0
http://dbpedia.org/resource/Prats-de-Mollo-la-Preste,Prats-de-Mollo-la-Preste,575.0
http://dbpedia.org/resource/Perrecy-les-Forges,Perrecy-les-Forges,264.0
"http://dbpedia.org/resource/Gars,_Alpes-Maritimes","Gars, Alpes-Maritimes",640.0
http://dbpedia.org/resource/Inghem,Inghem,42.0
"http://dbpedia.org/resource/Châtenay,_Isère","Châtenay, Isère",324.0
http://dbpedia.org/resource/Allichamps,Allichamps,137.0
http://dbpedia.org/resource/Orry-la-Ville,Orry-la-Ville,42.0
http://dbpedia.org/resource/Bessuéjouls,Bessuéjouls,319.0
http://dbpedia.org/resource/Jussy-Champagne,Jussy-Champagne,162.0
http://dbpedia.org/resource/Saint-Priest-Taurion,Saint-Priest-Taurion,223.0
http://dbpedia.org/resource/Tilloy-lès-Hermaville,Tilloy-lès-Hermaville,99.0
http://dbpedia.org/resource/Domats,Domats,139.0
http://dbpedia.org/resource/Fains-la-Folie,Fains-la-Folie,132.0
http://dbpedia.org/resource/Betcave-Aguin,Betcave-Aguin,213.0
http://dbpedia.org/resource/Gouaux-de-Luchon,Gouaux-de-Luchon,680.0
http://dbpedia.org/resource/Hesdin-l'Abbé,Hesdin-l'Abbé,7.0
http://dbpedia.org/resource/Saint-Étienne-le-Laus,Saint-Étienne-le-Laus,699.0
http://dbpedia.org/resource/Saint-Jean-de-la-Motte,Saint-Jean-de-la-Motte,40.0
http://dbpedia.org/resource/Saint-Pierre-de-Plesguen,Saint-Pierre-de-Plesguen,34.0
http://dbpedia.org/resource/Clairmarais,Clairmarais,1.0
http://dbpedia.org/resource/Hary,Hary,106.0
http://dbpedia.org/resource/Bucy-le-Long,Bucy-le-Long,39.0
http://dbpedia.org/resource/Saint-Michel-de-Boulogne,Saint-Michel-de-Boulogne,350.0
"http://dbpedia.org/resource/Steinbach,_Haut-Rhin","Steinbach, Haut-Rhin",309.0
http://dbpedia.org/resource/Isturits,Isturits,58.0
http://dbpedia.org/resource/Chevreuse,Chevreuse,72.0
"http://dbpedia.org/resource/Cussac,_Haute-Vienne","Cussac, Haute-Vienne",264.0
http://dbpedia.org/resource/Rivière-Saas-et-Gourby,Rivière-Saas-et-Gourby,2.0
http://dbpedia.org/resource/Beauchalot,Beauchalot,295.0
http://dbpedia.org/resource/Karo_Regency,Karo Regency,200.0
http://dbpedia.org/resource/Barrettali,Barrettali,0.0
http://dbpedia.org/resource/Saint-Lizier,Saint-Lizier,368.0
http://dbpedia.org/resource/Nédon,Nédon,85.0
"http://dbpedia.org/resource/Cassagnes,_Lot","Cassagnes, Lot",148.0
http://dbpedia.org/resource/Passy-sur-Seine,Passy-sur-Seine,60.0
http://dbpedia.org/resource/Perrex,Perrex,179.0
http://dbpedia.org/resource/Gordes,Gordes,111.0
http://dbpedia.org/resource/Saint-Théodorit,Saint-Théodorit,80.0
http://dbpedia.org/resource/Magny-la-Ville,Magny-la-Ville,300.0
http://dbpedia.org/resource/Loriol-sur-Drôme,Loriol-sur-Drôme,81.0
http://dbpedia.org/resource/Semice,Semice,171.0
http://dbpedia.org/resource/Decazeville,Decazeville,163.0
"http://dbpedia.org/resource/Lachapelle,_Lot-et-Garonne","Lachapelle, Lot-et-Garonne",52.0
http://dbpedia.org/resource/Belley,Belley,220.0
http://dbpedia.org/resource/Briey,Briey,200.0
http://dbpedia.org/resource/Fresnoy-lès-Roye,Fresnoy-lès-Roye,84.0
"http://dbpedia.org/resource/Repentigny,_Calvados","Repentigny, Calvados",37.0
http://dbpedia.org/resource/Sainte-Marie-sur-Ouche,Sainte-Marie-sur-Ouche,275.0
http://dbpedia.org/resource/Castillon-Massas,Castillon-Massas,136.0
http://dbpedia.org/resource/Porcaro,Porcaro,30.0
http://dbpedia.org/resource/Montgras,Montgras,229.0
http://dbpedia.org/resource/Fleury-sur-Andelle,Fleury-sur-Andelle,25.0
http://dbpedia.org/resource/Cormoranche-sur-Saône,Cormoranche-sur-Saône,168.0
http://dbpedia.org/resource/Aumagne,Aumagne,22.0
http://dbpedia.org/resource/Mours-Saint-Eusèbe,Mours-Saint-Eusèbe,173.0
"http://dbpedia.org/resource/Senan,_Yonne","Senan, Yonne",89.0
http://dbpedia.org/resource/Montpézat,Montpézat,198.0
http://dbpedia.org/resource/Espeyrac,Espeyrac,220.0
http://dbpedia.org/resource/Chaumercenne,Chaumercenne,228.0
http://dbpedia.org/resource/Villeneuve-lès-Béziers,Villeneuve-lès-Béziers,2.0
http://dbpedia.org/resource/Fajac-la-Relenque,Fajac-la-Relenque,218.0
http://dbpedia.org/resource/Saint-Saturnin-du-Limet,Saint-Saturnin-du-Limet,52.0
"http://dbpedia.org/resource/Saint-André-des-Eaux,_Côtes-d'Armor","Saint-André-des-Eaux, Côtes-d'Armor",11.0
http://dbpedia.org/resource/Saint-Julien-de-Briola,Saint-Julien-de-Briola,294.0
"http://dbpedia.org/resource/Chigny,_Aisne","Chigny, Aisne",107.0
http://dbpedia.org/resource/Mâchecourt,Mâchecourt,67.0
http://dbpedia.org/resource/Hirsingue,Hirsingue,307.0
"http://dbpedia.org/resource/Léchelle,_Pas-de-Calais","Léchelle, Pas-de-Calais",94.0
http://dbpedia.org/resource/La_Motte-Saint-Martin,La Motte-Saint-Martin,486.0
"http://dbpedia.org/resource/Authon,_Loir-et-Cher","Authon, Loir-et-Cher",90.0
http://dbpedia.org/resource/Antrain,Antrain,6.0
http://dbpedia.org/resource/Corcelles-les-Arts,Corcelles-les-Arts,195.0
http://dbpedia.org/resource/Bossus-lès-Rumigny,Bossus-lès-Rumigny,178.0
http://dbpedia.org/resource/Castillon-en-Couserans,Castillon-en-Couserans,518.0
http://dbpedia.org/resource/Aignay-le-Duc,Aignay-le-Duc,310.0
http://dbpedia.org/resource/Treilles,Treilles,20.0
http://dbpedia.org/resource/Uchaud,Uchaud,15.0
http://dbpedia.org/resource/Boissey-le-Châtel,Boissey-le-Châtel,87.0
http://dbpedia.org/resource/Boutx,Boutx,560.0
http://dbpedia.org/resource/Druyes-les-Belles-Fontaines,Druyes-les-Belles-Fontaines,162.0
"http://dbpedia.org/resource/Bussières,_Saône-et-Loire","Bussières, Saône-et-Loire",219.0
http://dbpedia.org/resource/Ervillers,Ervillers,77.0
http://dbpedia.org/resource/Cambon-et-Salvergues,Cambon-et-Salvergues,511.0
http://dbpedia.org/resource/Montreal,Montreal,6.0
http://dbpedia.org/resource/Marolles-les-Braults,Marolles-les-Braults,59.0
http://dbpedia.org/resource/Espaon,Espaon,172.0
"http://dbpedia.org/resource/Peyre,_Landes","Peyre, Landes",60.0
"http://dbpedia.org/resource/Marigny,_Manche","Marigny, Manche",32.0
http://dbpedia.org/resource/Delme,Delme,208.0
http://dbpedia.org/resource/Anglars-Saint-Félix,Anglars-Saint-Félix,446.0
http://dbpedia.org/resource/Saint-Just-d'Avray,Saint-Just-d'Avray,323.0
http://dbpedia.org/resource/Pamandzi,Pamandzi,0.0
http://dbpedia.org/resource/Allouagne,Allouagne,20.0
http://dbpedia.org/resource/Hindlingen,Hindlingen,339.0
http://dbpedia.org/resource/Lespéron,Lespéron,910.0
"http://dbpedia.org/resource/Villard,_Creuse","Villard, Creuse",211.0
"http://dbpedia.org/resource/Pouy,_Hautes-Pyrénées","Pouy, Hautes-Pyrénées",294.0
http://dbpedia.org/resource/Le_Peyrat,Le Peyrat,406.0
http://dbpedia.org/resource/Saint-Pierre-des-Landes,Saint-Pierre-des-Landes,113.0
http://dbpedia.org/resource/Saint-Pierre-des-Fleurs,Saint-Pierre-des-Fleurs,87.0
http://dbpedia.org/resource/Fourchambault,Fourchambault,162.0
http://dbpedia.org/resource/Hœrdt,Hœrdt,128.0
"http://dbpedia.org/resource/Lignerolles,_Orne","Lignerolles, Orne",215.0
http://dbpedia.org/resource/Lardiers,Lardiers,679.0
http://dbpedia.org/resource/Fontaine-en-Bray,Fontaine-en-Bray,100.0
http://dbpedia.org/resource/Le_Port-Marly,Le Port-Marly,22.0
"http://dbpedia.org/resource/Livry,_Nièvre","Livry, Nièvre",181.0
http://dbpedia.org/resource/Velle-le-Châtel,Velle-le-Châtel,212.0
http://dbpedia.org/resource/Villers-sous-Foucarmont,Villers-sous-Foucarmont,112.0
"http://dbpedia.org/resource/Saint-Pierre,_Saint_Pierre_and_Miquelon","Saint-Pierre, Saint Pierre and Miquelon",0.0
http://dbpedia.org/resource/Julianges,Julianges,891.0
http://dbpedia.org/resource/Gottenhouse,Gottenhouse,191.0
http://dbpedia.org/resource/Lentillères,Lentillères,298.0
http://dbpedia.org/resource/Carville-Pot-de-Fer,Carville-Pot-de-Fer,82.0
http://dbpedia.org/resource/Auvers-sur-Oise,Auvers-sur-Oise,21.0
"http://dbpedia.org/resource/Hagen,_Moselle","Hagen, Moselle",238.0
"http://dbpedia.org/resource/La_Chapelle,_Savoie","La Chapelle, Savoie",360.0
"http://dbpedia.org/resource/Les_Essards,_Indre-et-Loire","Les Essards, Indre-et-Loire",52.0
http://dbpedia.org/resource/Roissy-en-Brie,Roissy-en-Brie,95.0
http://dbpedia.org/resource/Irancy,Irancy,105.0
http://dbpedia.org/resource/Longueval,Longueval,123.0
http://dbpedia.org/resource/Magny-les-Hameaux,Magny-les-Hameaux,105.0
http://dbpedia.org/resource/Saint-Pierre-de-Cernières,Saint-Pierre-de-Cernières,161.0
http://dbpedia.org/resource/Le_Clapier,Le Clapier,459.0
"http://dbpedia.org/resource/Heiligenberg,_Bas-Rhin","Heiligenberg, Bas-Rhin",204.0
http://dbpedia.org/resource/Villeneuve-Tolosane,Villeneuve-Tolosane,153.0
http://dbpedia.org/resource/Villers-sur-Nied,Villers-sur-Nied,244.0
http://dbpedia.org/resource/Trévoux,Trévoux,167.0
http://dbpedia.org/resource/Montreuil-sur-Maine,Montreuil-sur-Maine,17.0
http://dbpedia.org/resource/Fontaine-l'Étalon,Fontaine-l'Étalon,54.0
http://dbpedia.org/resource/Fransu,Fransu,67.0
http://dbpedia.org/resource/Larée,Larée,98.0
http://dbpedia.org/resource/Boisseron,Boisseron,19.0
"http://dbpedia.org/resource/Fleury,_Aisne","Fleury, Aisne",91.0
http://dbpedia.org/resource/Maizières-lès-Metz,Maizières-lès-Metz,159.0
"http://dbpedia.org/resource/Cuverville,_Eure","Cuverville, Eure",64.0
http://dbpedia.org/resource/Saint-Lambert-du-Lattay,Saint-Lambert-du-Lattay,16.0
http://dbpedia.org/resource/Saint-Jean-de-Maruéjols-et-Avéjan,Saint-Jean-de-Maruéjols-et-Avéjan,91.0
http://dbpedia.org/resource/Noisiel,Noisiel,38.0
http://dbpedia.org/resource/Saint-Mard-de-Vaux,Saint-Mard-de-Vaux,249.0
http://dbpedia.org/resource/La_Courtète,La Courtète,245.0
"http://dbpedia.org/resource/Manot,_Charente","Manot, Charente",132.0
http://dbpedia.org/resource/Arlempdes,Arlempdes,769.0
http://dbpedia.org/resource/Moutiers-Saint-Jean,Moutiers-Saint-Jean,216.0
http://dbpedia.org/resource/Lisors,Lisors,62.0
http://dbpedia.org/resource/Montargis,Montargis,82.0
http://dbpedia.org/resource/Louzignac,Louzignac,49.0
http://dbpedia.org/resource/La_Calotterie,La Calotterie,2.0
http://dbpedia.org/resource/Creveney,Creveney,249.0
http://dbpedia.org/resource/Escosse,Escosse,269.0
"http://dbpedia.org/resource/Frain,_Vosges","Frain, Vosges",289.0
http://dbpedia.org/resource/Annezin,Annezin,18.0
"http://dbpedia.org/resource/Baren,_Haute-Garonne","Baren, Haute-Garonne",680.0
http://dbpedia.org/resource/Ambernac,Ambernac,147.0
"http://dbpedia.org/resource/Charny,_Côte-d'Or","Charny, Côte-d'Or",342.0
"http://dbpedia.org/resource/Saint-Loup,_Rhône","Saint-Loup, Rhône",280.0
http://dbpedia.org/resource/Rebergues,Rebergues,60.0
http://dbpedia.org/resource/La_Celle-sur-Morin,La Celle-sur-Morin,51.0
http://dbpedia.org/resource/Montagoudin,Montagoudin,14.0
http://dbpedia.org/resource/Mounes-Prohencoux,Mounes-Prohencoux,440.0
http://dbpedia.org/resource/Bevaix,Bevaix,429.0
http://dbpedia.org/resource/Roches-Bettaincourt,Roches-Bettaincourt,220.0
http://dbpedia.org/resource/Saint-Samson-de-la-Roque,Saint-Samson-de-la-Roque,0.0
http://dbpedia.org/resource/Ganagobie,Ganagobie,367.0
http://dbpedia.org/resource/Nasbinals,Nasbinals,1080.0
http://dbpedia.org/resource/Saint-Pierre-la-Palud,Saint-Pierre-la-Palud,259.0
http://dbpedia.org/resource/Sarzeau,Sarzeau,0.0
http://dbpedia.org/resource/La_Forêt-de-Tessé,La Forêt-de-Tessé,120.0
"http://dbpedia.org/resource/Caumont,_Gers","Caumont, Gers",98.0
http://dbpedia.org/resource/Vaux-sur-Blaise,Vaux-sur-Blaise,169.0
"http://dbpedia.org/resource/Campo,_Corse-du-Sud","Campo, Corse-du-Sud",493.0
http://dbpedia.org/resource/Diakopto,Diakopto,0.0
http://dbpedia.org/resource/Tillières-sur-Avre,Tillières-sur-Avre,128.0
http://dbpedia.org/resource/Nonac,Nonac,73.0
http://dbpedia.org/resource/Saint-Genis-de-Saintonge,Saint-Genis-de-Saintonge,20.0
http://dbpedia.org/resource/Ambleteuse,Ambleteuse,0.0
http://dbpedia.org/resource/Fresnoy,Fresnoy,65.0
http://dbpedia.org/resource/Héricourt-sur-Thérain,Héricourt-sur-Thérain,137.0
http://dbpedia.org/resource/Osserain-Rivareyte,Osserain-Rivareyte,44.0
"http://dbpedia.org/resource/Saint-Aubin,_Landes","Saint-Aubin, Landes",32.0
http://dbpedia.org/resource/Festes-et-Saint-André,Festes-et-Saint-André,323.0
http://dbpedia.org/resource/Brandonnet,Brandonnet,318.0
http://dbpedia.org/resource/Bénaix,Bénaix,517.0
http://dbpedia.org/resource/Lugarde,Lugarde,753.0
"http://dbpedia.org/resource/Bailleul,_Orne","Bailleul, Orne",125.0
"http://dbpedia.org/resource/Rognon,_Doubs","Rognon, Doubs",259.0
http://dbpedia.org/resource/Bergueneuse,Bergueneuse,64.0
http://dbpedia.org/resource/Le_Plessis-Hébert,Le Plessis-Hébert,55.0
http://dbpedia.org/resource/Brumath,Brumath,136.0
http://dbpedia.org/resource/Lételon,Lételon,158.0
"http://dbpedia.org/resource/Dancy,_Eure-et-Loir","Dancy, Eure-et-Loir",128.0
http://dbpedia.org/resource/Annecy-le-Vieux,Annecy-le-Vieux,420.0
"http://dbpedia.org/resource/Ostrowo,_Śrem_County","Ostrowo, Śrem County",80.0
http://dbpedia.org/resource/Espas,Espas,119.0
http://dbpedia.org/resource/Grenant,Grenant,242.0
http://dbpedia.org/resource/Perrigny-sur-l'Ognon,Perrigny-sur-l'Ognon,183.0
http://dbpedia.org/resource/Le_Buisson-de-Cadouin,Le Buisson-de-Cadouin,43.0
http://dbpedia.org/resource/Blandas,Blandas,280.0
http://dbpedia.org/resource/Forges-les-Bains,Forges-les-Bains,92.0
http://dbpedia.org/resource/Amfreville-sous-les-Monts,Amfreville-sous-les-Monts,7.0
http://dbpedia.org/resource/Buironfosse,Buironfosse,173.0
"http://dbpedia.org/resource/Pains,_district_of_Santa_Maria","Pains, district of Santa Maria",46.0248
http://dbpedia.org/resource/Jargeau,Jargeau,97.0
http://dbpedia.org/resource/Saint-Pierre-du-Bû,Saint-Pierre-du-Bû,159.0
http://dbpedia.org/resource/Caveirac,Caveirac,57.0
http://dbpedia.org/resource/Montbrun-Lauragais,Montbrun-Lauragais,175.0
http://dbpedia.org/resource/Villers-Campsart,Villers-Campsart,128.0
http://dbpedia.org/resource/Berné,Berné,36.0
"http://dbpedia.org/resource/Rocles,_Lozère","Rocles, Lozère",976.0
http://dbpedia.org/resource/Sainte-Marie-de-Vatimesnil,Sainte-Marie-de-Vatimesnil,83.0
http://dbpedia.org/resource/Saint-Bonnet-le-Froid,Saint-Bonnet-le-Froid,758.0
http://dbpedia.org/resource/Beaumotte-lès-Pin,Beaumotte-lès-Pin,200.0
http://dbpedia.org/resource/Escorailles,Escorailles,518.0
"http://dbpedia.org/resource/Saint-Julien,_Hérault","Saint-Julien, Hérault",148.0
http://dbpedia.org/resource/Mainxe,Mainxe,9.0
http://dbpedia.org/resource/Les_Abymes,Les Abymes,0.0
http://dbpedia.org/resource/Guillemont,Guillemont,94.0
http://dbpedia.org/resource/Essars,Essars,18.0
http://dbpedia.org/resource/Allerey,Allerey,350.0
http://dbpedia.org/resource/Bettwiller,Bettwiller,248.0
http://dbpedia.org/resource/Chabrac,Chabrac,168.0
http://dbpedia.org/resource/Bivès,Bivès,107.0
http://dbpedia.org/resource/Bitschhoffen,Bitschhoffen,173.0
http://dbpedia.org/resource/Bercenay-en-Othe,Bercenay-en-Othe,164.0
http://dbpedia.org/resource/Vorey,Vorey,510.0
http://dbpedia.org/resource/Loyat,Loyat,32.0
http://dbpedia.org/resource/Mutzenhouse,Mutzenhouse,155.0
http://dbpedia.org/resource/Bondigoux,Bondigoux,86.0
http://dbpedia.org/resource/Estrée-Wamin,Estrée-Wamin,82.0
http://dbpedia.org/resource/Douzens,Douzens,53.0
http://dbpedia.org/resource/Conflans-Sainte-Honorine,Conflans-Sainte-Honorine,17.0
http://dbpedia.org/resource/Beychac-et-Caillau,Beychac-et-Caillau,10.0
http://dbpedia.org/resource/Fontaine-Couverte,Fontaine-Couverte,59.0
http://dbpedia.org/resource/Crupilly,Crupilly,129.0
http://dbpedia.org/resource/Accous,Accous,420.0
http://dbpedia.org/resource/Fontenay-sous-Fouronnes,Fontenay-sous-Fouronnes,149.0
http://dbpedia.org/resource/Garravet,Garravet,183.0
