"http://dbpedia.org/resource/French_Lake_Township,_Wright_County,_Minnesota","French Lake Township, Wright County, Minnesota",5769330.020544562
"http://dbpedia.org/resource/Keene_Township,_Clay_County,_Minnesota","Keene Township, Clay County, Minnesota",476870.62908415514
"http://dbpedia.org/resource/Indian_Springs_Village,_Alabama","Indian Springs Village, Alabama",0.0
"http://dbpedia.org/resource/Mason,_New_Hampshire","Mason, New Hampshire",295880.4737508543
"http://dbpedia.org/resource/Exeter,_Maine","Exeter, Maine",68897.13319525997
"http://dbpedia.org/resource/Meriden_Township,_Steele_County,_Minnesota","Meriden Township, Steele County, Minnesota",171027.13261229038
"http://dbpedia.org/resource/Renfrow,_Oklahoma","Renfrow, Oklahoma",0.0
"http://dbpedia.org/resource/Dearing,_Georgia","Dearing, Georgia",0.0
"http://dbpedia.org/resource/Greenfield,_New_Hampshire","Greenfield, New Hampshire",1319462.1090901622
"http://dbpedia.org/resource/Bruceville,_Indiana","Bruceville, Indiana",0.0
"http://dbpedia.org/resource/Grattan_Township,_Michigan","Grattan Township, Michigan",5673411.499691265
"http://dbpedia.org/resource/Inman_Township,_Otter_Tail_County,_Minnesota","Inman Township, Otter Tail County, Minnesota",0.0
"http://dbpedia.org/resource/Gordonville,_Alabama","Gordonville, Alabama",107771.31155327483
"http://dbpedia.org/resource/Dieter_Township,_Roseau_County,_Minnesota","Dieter Township, Roseau County, Minnesota",0.0
"http://dbpedia.org/resource/Fairhaven_Township,_Michigan","Fairhaven Township, Michigan",107589817.03317067
"http://dbpedia.org/resource/Lewisville,_Arkansas","Lewisville, Arkansas",0.0
"http://dbpedia.org/resource/Pine_Lake_Township,_Pine_County,_Minnesota","Pine Lake Township, Pine County, Minnesota",5840504.627643972
"http://dbpedia.org/resource/Hector,_Arkansas","Hector, Arkansas",0.0
"http://dbpedia.org/resource/Posey_Township,_Fayette_County,_Indiana","Posey Township, Fayette County, Indiana",131020.2048808357
"http://dbpedia.org/resource/Livermore,_Maine","Livermore, Maine",4016604.9440292004
"http://dbpedia.org/resource/Gerry,_New_York","Gerry, New York",56917.94629092603
"http://dbpedia.org/resource/Spring_Bay_Township,_Woodford_County,_Illinois","Spring Bay Township, Woodford County, Illinois",15575619.716800025
"http://dbpedia.org/resource/Perham_Township,_Otter_Tail_County,_Minnesota","Perham Township, Otter Tail County, Minnesota",4015399.6925150086
"http://dbpedia.org/resource/Alabaster_Township,_Michigan","Alabaster Township, Michigan",0.0
"http://dbpedia.org/resource/Peace_Township,_Kanabec_County,_Minnesota","Peace Township, Kanabec County, Minnesota",3638198.7675572797
"http://dbpedia.org/resource/Italy,_New_York","Italy, New York",259805.58092970838
"http://dbpedia.org/resource/Kilkenny_Township,_Le_Sueur_County,_Minnesota","Kilkenny Township, Le Sueur County, Minnesota",5353049.34774498
"http://dbpedia.org/resource/Ford_River_Township,_Michigan","Ford River Township, Michigan",1271110.2831010045
"http://dbpedia.org/resource/Oswegatchie,_New_York","Oswegatchie, New York",13637955.461504903
"http://dbpedia.org/resource/Perrysburg_Township,_Wood_County,_Ohio","Perrysburg Township, Wood County, Ohio",2109269.04599301
"http://dbpedia.org/resource/Belle_River_Township,_Douglas_County,_Minnesota","Belle River Township, Douglas County, Minnesota",510293.7105817817
"http://dbpedia.org/resource/Franklin_Township,_Hunterdon_County,_New_Jersey","Franklin Township, Hunterdon County, New Jersey",497268.6524728248
"http://dbpedia.org/resource/Nokay_Lake_Township,_Crow_Wing_County,_Minnesota","Nokay Lake Township, Crow Wing County, Minnesota",6798339.998852828
"http://dbpedia.org/resource/Aastad_Township,_Otter_Tail_County,_Minnesota","Aastad Township, Otter Tail County, Minnesota",2279624.831109536
"http://dbpedia.org/resource/Meade_Township,_Mason_County,_Michigan","Meade Township, Mason County, Michigan",193941.2906865968
"http://dbpedia.org/resource/Chester,_Massachusetts","Chester, Massachusetts",1112742.278089241
"http://dbpedia.org/resource/Cascade_Township,_Olmsted_County,_Minnesota","Cascade Township, Olmsted County, Minnesota",225361.66830299128
"http://dbpedia.org/resource/Norfolk_Township,_Renville_County,_Minnesota","Norfolk Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Long_Beach_Township,_New_Jersey","Long Beach Township, New Jersey",42749412.695542626
"http://dbpedia.org/resource/Chrisney,_Indiana","Chrisney, Indiana",89057.5198681769
"http://dbpedia.org/resource/Berkeley_Heights,_New_Jersey","Berkeley Heights, New Jersey",147534.0177828948
"http://dbpedia.org/resource/Lakeport_Township,_Hubbard_County,_Minnesota","Lakeport Township, Hubbard County, Minnesota",13741354.846418947
"http://dbpedia.org/resource/Bridgewater_Township,_Michigan","Bridgewater Township, Michigan",1262192.3646256244
"http://dbpedia.org/resource/Litchfield_Township,_Meeker_County,_Minnesota","Litchfield Township, Meeker County, Minnesota",5105240.89745039
"http://dbpedia.org/resource/Pavilion_Township,_Michigan","Pavilion Township, Michigan",3951909.4327148185
"http://dbpedia.org/resource/Clearspring_Township,_LaGrange_County,_Indiana","Clearspring Township, LaGrange County, Indiana",803498.2549311364
"http://dbpedia.org/resource/Land_Township,_Grant_County,_Minnesota","Land Township, Grant County, Minnesota",800221.2982596732
"http://dbpedia.org/resource/Meridian_Charter_Township,_Michigan","Meridian Charter Township, Michigan",2496299.8309880905
"http://dbpedia.org/resource/Chester_Township,_Wabash_County,_Indiana","Chester Township, Wabash County, Indiana",517728.8528208757
"http://dbpedia.org/resource/Palermo,_New_York","Palermo, New York",429967.48653159617
"http://dbpedia.org/resource/Duncan_Township,_Michigan","Duncan Township, Michigan",2823685.2148683127
"http://dbpedia.org/resource/Dale_Township,_Atchison_County,_Missouri","Dale Township, Atchison County, Missouri",27546.54852458764
"http://dbpedia.org/resource/New_Alluwe,_Oklahoma","New Alluwe, Oklahoma",0.0
"http://dbpedia.org/resource/Kingsbury,_New_York","Kingsbury, New York",274638.6508285741
"http://dbpedia.org/resource/Clement_Township,_Michigan","Clement Township, Michigan",2212974.714518888
"http://dbpedia.org/resource/Brooks,_Maine","Brooks, Maine",1570589.684542793
"http://dbpedia.org/resource/Lee_Township,_Beltrami_County,_Minnesota","Lee Township, Beltrami County, Minnesota",559158.7975173511
"http://dbpedia.org/resource/McCauleyville_Township,_Wilkin_County,_Minnesota","McCauleyville Township, Wilkin County, Minnesota",0.0
"http://dbpedia.org/resource/Caryville,_Florida","Caryville, Florida",337954.44296459033
"http://dbpedia.org/resource/Delanco_Township,_New_Jersey","Delanco Township, New Jersey",2752127.376131397
"http://dbpedia.org/resource/Dexter_Township,_Michigan","Dexter Township, Michigan",7458900.999348511
"http://dbpedia.org/resource/Osceola_Township,_Houghton_County,_Michigan","Osceola Township, Houghton County, Michigan",2584219.9466741993
"http://dbpedia.org/resource/Mattapoisett,_Massachusetts","Mattapoisett, Massachusetts",18897422.32843949
"http://dbpedia.org/resource/Munson_Township,_Stearns_County,_Minnesota","Munson Township, Stearns County, Minnesota",7547093.368563736
"http://dbpedia.org/resource/Mammoth_Lakes,_California","Mammoth Lakes, California",1281370.9291798687
"http://dbpedia.org/resource/Edison_Township,_Swift_County,_Minnesota","Edison Township, Swift County, Minnesota",272181.60418931453
"http://dbpedia.org/resource/Newcastle_Township,_Dixon_County,_Nebraska","Newcastle Township, Dixon County, Nebraska",3935667.3179821707
"http://dbpedia.org/resource/Helt_Township,_Vermillion_County,_Indiana","Helt Township, Vermillion County, Indiana",1450198.838259176
"http://dbpedia.org/resource/Freeman_Township,_Michigan","Freeman Township, Michigan",2849868.552798496
"http://dbpedia.org/resource/East_Boyer_Township,_Crawford_County,_Iowa","East Boyer Township, Crawford County, Iowa",159423.95237143498
"http://dbpedia.org/resource/Burr_Oak_Township,_Michigan","Burr Oak Township, Michigan",1433370.2367241953
"http://dbpedia.org/resource/Arlington_Township,_Michigan","Arlington Township, Michigan",1322567.3175157341
"http://dbpedia.org/resource/Pleasant_Township,_Switzerland_County,_Indiana","Pleasant Township, Switzerland County, Indiana",185761.06674199627
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas","Comanche Township, Barton County, Kansas",197088.07110901162
"http://dbpedia.org/resource/Manannah_Township,_Meeker_County,_Minnesota","Manannah Township, Meeker County, Minnesota",236960.51481868213
"http://dbpedia.org/resource/Jefferson_Township,_Allamakee_County,_Iowa","Jefferson Township, Allamakee County, Iowa",0.0
"http://dbpedia.org/resource/Blackberry_Township,_Itasca_County,_Minnesota","Blackberry Township, Itasca County, Minnesota",2774907.3306929176
"http://dbpedia.org/resource/Greendale_Township,_Michigan","Greendale Township, Michigan",0.0
"http://dbpedia.org/resource/Almond_Township,_Big_Stone_County,_Minnesota","Almond Township, Big Stone County, Minnesota",3810085.459396225
"http://dbpedia.org/resource/Guthrie_Township,_Callaway_County,_Missouri","Guthrie Township, Callaway County, Missouri",132281.9359565993
"http://dbpedia.org/resource/Flynn_Township,_Michigan","Flynn Township, Michigan",0.0
"http://dbpedia.org/resource/Heath,_Alabama","Heath, Alabama",26231.221402268748
"http://dbpedia.org/resource/Friendship_Township,_Yellow_Medicine_County,_Minnesota","Friendship Township, Yellow Medicine County, Minnesota",320595.47998847946
"http://dbpedia.org/resource/New_Canada,_Maine","New Canada, Maine",1665686.9702099245
"http://dbpedia.org/resource/Amo,_Indiana","Amo, Indiana",0.0
"http://dbpedia.org/resource/Crawford,_Colorado","Crawford, Colorado",0.0
"http://dbpedia.org/resource/Dale_Township,_Kingman_County,_Kansas","Dale Township, Kingman County, Kansas",888503.6427269499
"http://dbpedia.org/resource/Newton_Township,_Calhoun_County,_Michigan","Newton Township, Calhoun County, Michigan",860443.4461933009
"http://dbpedia.org/resource/Edenton,_North_Carolina","Edenton, North Carolina",540530.3780462454
"http://dbpedia.org/resource/Chapin_Township,_Michigan","Chapin Township, Michigan",0.0
"http://dbpedia.org/resource/Hartwick,_New_York","Hartwick, New York",492699.194494292
"http://dbpedia.org/resource/Arkwright,_New_York","Arkwright, New York",224055.14889554592
"http://dbpedia.org/resource/Burlington_Township,_Coffey_County,_Kansas","Burlington Township, Coffey County, Kansas",441244.1789219653
"http://dbpedia.org/resource/Pere_Marquette_Charter_Township,_Michigan","Pere Marquette Charter Township, Michigan",4154479.18669737
"http://dbpedia.org/resource/Decker,_Indiana","Decker, Indiana",0.0
"http://dbpedia.org/resource/Argentine_Township,_Michigan","Argentine Township, Michigan",2976998.6025699633
"http://dbpedia.org/resource/Madison,_New_Hampshire","Madison, New Hampshire",5694680.420507374
"http://dbpedia.org/resource/Edmonston,_Maryland","Edmonston, Maryland",24188.393972166275
"http://dbpedia.org/resource/Monson_Township,_Traverse_County,_Minnesota","Monson Township, Traverse County, Minnesota",107103.41402450245
"http://dbpedia.org/resource/Grassy_Fork_Township,_Jackson_County,_Indiana","Grassy Fork Township, Jackson County, Indiana",189410.5276569238
"http://dbpedia.org/resource/North_Salem,_New_York","North Salem, New York",3400735.772523306
"http://dbpedia.org/resource/De_Beque,_Colorado","De Beque, Colorado",0.0
"http://dbpedia.org/resource/Datto,_Arkansas","Datto, Arkansas",0.0
"http://dbpedia.org/resource/Greig,_New_York","Greig, New York",3692983.7887817384
"http://dbpedia.org/resource/Frankenmuth_Township,_Michigan","Frankenmuth Township, Michigan",357324.1213129176
"http://dbpedia.org/resource/Randolph_Township,_Dakota_County,_Minnesota","Randolph Township, Dakota County, Minnesota",3421683.4253057935
"http://dbpedia.org/resource/Belwood,_North_Carolina","Belwood, North Carolina",18645.08247974077
"http://dbpedia.org/resource/Hamlin,_Maine","Hamlin, Maine",1534804.6396897978
"http://dbpedia.org/resource/Bear_Grass,_North_Carolina","Bear Grass, North Carolina",0.0
"http://dbpedia.org/resource/Bourbon_Township,_Marshall_County,_Indiana","Bourbon Township, Marshall County, Indiana",139954.3299165019
"http://dbpedia.org/resource/Waterville_Township,_Lucas_County,_Ohio","Waterville Township, Lucas County, Ohio",1818638.6692564946
"http://dbpedia.org/resource/Madrid,_Maine","Madrid, Maine",247777.89067147643
"http://dbpedia.org/resource/New_Albany_Township,_Floyd_County,_Indiana","New Albany Township, Floyd County, Indiana",1328023.0941427406
"http://dbpedia.org/resource/Englewood_Township,_Clark_County,_Kansas","Englewood Township, Clark County, Kansas",331044.0838196008
"http://dbpedia.org/resource/Oak_Bluffs,_Massachusetts","Oak Bluffs, Massachusetts",51571152.27553944
"http://dbpedia.org/resource/Mariaville,_Maine","Mariaville, Maine",21640820.577377804
"http://dbpedia.org/resource/Nelson,_New_Hampshire","Nelson, New Hampshire",3929834.8568059322
"http://dbpedia.org/resource/Hague,_New_York","Hague, New York",44736075.353548184
"http://dbpedia.org/resource/Brookfield_Township,_Huron_County,_Michigan","Brookfield Township, Huron County, Michigan",0.0
"http://dbpedia.org/resource/New_Lisbon,_New_York","New Lisbon, New York",415630.360351893
"http://dbpedia.org/resource/Forest_Township,_Genesee_County,_Michigan","Forest Township, Genesee County, Michigan",820271.1401586964
"http://dbpedia.org/resource/Davenport,_Oklahoma","Davenport, Oklahoma",0.0
"http://dbpedia.org/resource/Ontonagon_Township,_Michigan","Ontonagon Township, Michigan",2227798.965845102
"http://dbpedia.org/resource/Bladensburg,_Maryland","Bladensburg, Maryland",26743.62068645413
"http://dbpedia.org/resource/Columbia,_Maine","Columbia, Maine",709496.5984713626
"http://dbpedia.org/resource/Grass_Range,_Montana","Grass Range, Montana",0.0
"http://dbpedia.org/resource/Jackson,_New_York","Jackson, New York",699396.4231183305
"http://dbpedia.org/resource/Ketchum,_Oklahoma","Ketchum, Oklahoma",0.0
"http://dbpedia.org/resource/Prospect_Township,_Butler_County,_Kansas","Prospect Township, Butler County, Kansas",15903087.434264477
"http://dbpedia.org/resource/Jackson_Township,_Andrew_County,_Missouri","Jackson Township, Andrew County, Missouri",125325.33001365815
"http://dbpedia.org/resource/Hamlin_Township,_Eaton_County,_Michigan","Hamlin Township, Eaton County, Michigan",449108.3887307521
"http://dbpedia.org/resource/Floodwood_Township,_St._Louis_County,_Minnesota","Floodwood Township, St. Louis County, Minnesota",1674169.3976003998
"http://dbpedia.org/resource/Hertford,_North_Carolina","Hertford, North Carolina",0.0
"http://dbpedia.org/resource/Gulf_Stream,_Florida","Gulf Stream, Florida",194686.86296931392
http://dbpedia.org/resource/Ciudad_López_Mateos,Ciudad López Mateos,335132.75932406407
"http://dbpedia.org/resource/Lansing_Township,_Mower_County,_Minnesota","Lansing Township, Mower County, Minnesota",214643.60082032182
"http://dbpedia.org/resource/Brownsville_Township,_Union_County,_Indiana","Brownsville Township, Union County, Indiana",416423.4893123257
"http://dbpedia.org/resource/Waltham_Township,_LaSalle_County,_Illinois","Waltham Township, LaSalle County, Illinois",0.0
"http://dbpedia.org/resource/Ophir,_Colorado","Ophir, Colorado",0.0
"http://dbpedia.org/resource/Marshfield_Township,_Lincoln_County,_Minnesota","Marshfield Township, Lincoln County, Minnesota",2707312.771482121
"http://dbpedia.org/resource/Monroe_City,_Indiana","Monroe City, Indiana",0.0
"http://dbpedia.org/resource/Marble,_Colorado","Marble, Colorado",0.0
"http://dbpedia.org/resource/Lake_Mary_Township,_Douglas_County,_Minnesota","Lake Mary Township, Douglas County, Minnesota",18241851.02796929
"http://dbpedia.org/resource/Goldsby,_Oklahoma","Goldsby, Oklahoma",105579.80271220425
"http://dbpedia.org/resource/New_Albion,_New_York","New Albion, New York",540201.6979648608
"http://dbpedia.org/resource/Cornwall,_Connecticut","Cornwall, Connecticut",686183.3354795777
"http://dbpedia.org/resource/Newton_Township,_Mackinac_County,_Michigan","Newton Township, Mackinac County, Michigan",18428281.342967845
"http://dbpedia.org/resource/East_Lake_Lillian_Township,_Kandiyohi_County,_Minnesota","East Lake Lillian Township, Kandiyohi County, Minnesota",4868927.168292523
"http://dbpedia.org/resource/Providence,_New_York","Providence, New York",2864147.388708856
"http://dbpedia.org/resource/Lake_Grove_Township,_Mahnomen_County,_Minnesota","Lake Grove Township, Mahnomen County, Minnesota",3992507.7763678255
"http://dbpedia.org/resource/Nottingham_Township,_Wells_County,_Indiana","Nottingham Township, Wells County, Indiana",111690.10773725375
"http://dbpedia.org/resource/Edgartown,_Massachusetts","Edgartown, Massachusetts",217504549.97708768
"http://dbpedia.org/resource/Margaretta_Township,_Erie_County,_Ohio","Margaretta Township, Erie County, Ohio",43540599.654328495
"http://dbpedia.org/resource/Glenwood_Township,_Pope_County,_Minnesota","Glenwood Township, Pope County, Minnesota",3737721.0249374863
"http://dbpedia.org/resource/Monterey,_Massachusetts","Monterey, Massachusetts",2703124.9690579996
"http://dbpedia.org/resource/Lake_Sarah_Township,_Murray_County,_Minnesota","Lake Sarah Township, Murray County, Minnesota",7867002.093789904
"http://dbpedia.org/resource/Marengo,_Indiana","Marengo, Indiana",0.0
"http://dbpedia.org/resource/Odin_Township,_Watonwan_County,_Minnesota","Odin Township, Watonwan County, Minnesota",2405893.722066869
"http://dbpedia.org/resource/Pine_Lake_Township,_Otter_Tail_County,_Minnesota","Pine Lake Township, Otter Tail County, Minnesota",18123309.56456604
"http://dbpedia.org/resource/Percy_Township,_Kittson_County,_Minnesota","Percy Township, Kittson County, Minnesota",1194904.4129413206
"http://dbpedia.org/resource/Covert_Township,_Michigan","Covert Township, Michigan",0.0
"http://dbpedia.org/resource/Bradley,_Oklahoma","Bradley, Oklahoma",0.0
"http://dbpedia.org/resource/Littleton,_Massachusetts","Littleton, Massachusetts",2334818.813696785
"http://dbpedia.org/resource/Hay_Brook_Township,_Kanabec_County,_Minnesota","Hay Brook Township, Kanabec County, Minnesota",568933.2154723802
"http://dbpedia.org/resource/North_Webster,_Indiana","North Webster, Indiana",46912.416744449496
"http://dbpedia.org/resource/Monroe,_Maine","Monroe, Maine",263332.6374416463
"http://dbpedia.org/resource/Kego_Township,_Cass_County,_Minnesota","Kego Township, Cass County, Minnesota",13414025.743767405
"http://dbpedia.org/resource/Cloverdale,_Indiana","Cloverdale, Indiana",138597.9248453337
"http://dbpedia.org/resource/Highlands,_New_York","Highlands, New York",8859026.945710156
"http://dbpedia.org/resource/Kingsford_Heights,_Indiana","Kingsford Heights, Indiana",0.0
"http://dbpedia.org/resource/Loch_Lynn_Heights,_Maryland","Loch Lynn Heights, Maryland",0.0
"http://dbpedia.org/resource/Hampton,_Connecticut","Hampton, Connecticut",1429761.0820348922
"http://dbpedia.org/resource/Baldwin_Township,_Iosco_County,_Michigan","Baldwin Township, Iosco County, Michigan",7257916.632081636
"http://dbpedia.org/resource/Tisdale_Township,_Cowley_County,_Kansas","Tisdale Township, Cowley County, Kansas",114966.04104321222
"http://dbpedia.org/resource/Oakboro,_North_Carolina","Oakboro, North Carolina",0.0
"http://dbpedia.org/resource/Clymer,_New_York","Clymer, New York",183093.95452350355
"http://dbpedia.org/resource/Byron,_New_York","Byron, New York",256875.00910134276
"http://dbpedia.org/resource/Jackson_Township,_Cass_County,_Indiana","Jackson Township, Cass County, Indiana",53579.0209759606
"http://dbpedia.org/resource/Kitzmiller,_Maryland","Kitzmiller, Maryland",89903.10274724092
"http://dbpedia.org/resource/Kansas,_Alabama","Kansas, Alabama",0.0
"http://dbpedia.org/resource/Pink_Hill,_North_Carolina","Pink Hill, North Carolina",0.0
"http://dbpedia.org/resource/Beals,_Maine","Beals, Maine",109626941.65889975
"http://dbpedia.org/resource/Diamond_Lake_Township,_Lincoln_County,_Minnesota","Diamond Lake Township, Lincoln County, Minnesota",7261103.453659038
"http://dbpedia.org/resource/Butler,_Alabama","Butler, Alabama",0.0
"http://dbpedia.org/resource/Galen,_New_York","Galen, New York",1553925.3762468868
"http://dbpedia.org/resource/Brunswick_Township,_Kanabec_County,_Minnesota","Brunswick Township, Kanabec County, Minnesota",1663800.7138774395
"http://dbpedia.org/resource/Deerhead_Township,_Barber_County,_Kansas","Deerhead Township, Barber County, Kansas",101071.89569322436
"http://dbpedia.org/resource/Lake_Township,_Huron_County,_Michigan","Lake Township, Huron County, Michigan",3487032.6241203947
"http://dbpedia.org/resource/Kalamo_Township,_Michigan","Kalamo Township, Michigan",246514.49522521006
"http://dbpedia.org/resource/Washington_Township,_Buchanan_County,_Iowa","Washington Township, Buchanan County, Iowa",2172685.3792739706
"http://dbpedia.org/resource/Erin_Township,_Hancock_County,_Iowa","Erin Township, Hancock County, Iowa",0.0
"http://dbpedia.org/resource/Evart_Township,_Michigan","Evart Township, Michigan",3271763.251910756
"http://dbpedia.org/resource/Dartmouth,_Massachusetts","Dartmouth, Massachusetts",98396353.20046249
"http://dbpedia.org/resource/Jennette,_Arkansas","Jennette, Arkansas",22833.683660052968
"http://dbpedia.org/resource/Marquette_Township,_Marquette_County,_Michigan","Marquette Township, Marquette County, Michigan",15632823.94616339
"http://dbpedia.org/resource/Dale,_Indiana","Dale, Indiana",32330.127246631528
"http://dbpedia.org/resource/Oak_Grove,_Carroll_County,_Arkansas","Oak Grove, Carroll County, Arkansas",0.0
"http://dbpedia.org/resource/Ocean_City,_Maryland","Ocean City, Maryland",71935515.9206862
"http://dbpedia.org/resource/Moultonborough,_New_Hampshire","Moultonborough, New Hampshire",38137965.45917862
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Ohio","Delaware Township, Delaware County, Ohio",214941.75855756734
"http://dbpedia.org/resource/Dutton,_Alabama","Dutton, Alabama",0.0
"http://dbpedia.org/resource/Kirklin_Township,_Clinton_County,_Indiana","Kirklin Township, Clinton County, Indiana",0.0
"http://dbpedia.org/resource/Vinton_Township,_Vinton_County,_Ohio","Vinton Township, Vinton County, Ohio",0.0
"http://dbpedia.org/resource/Hartford_Township,_Todd_County,_Minnesota","Hartford Township, Todd County, Minnesota",625044.0136008953
"http://dbpedia.org/resource/Mendon,_Massachusetts","Mendon, Massachusetts",454335.8655620443
"http://dbpedia.org/resource/Langhei_Township,_Pope_County,_Minnesota","Langhei Township, Pope County, Minnesota",1668086.810534117
"http://dbpedia.org/resource/Gaines_Township,_Genesee_County,_Michigan","Gaines Township, Genesee County, Michigan",259796.76075893498
"http://dbpedia.org/resource/Amaqua_Township,_Boone_County,_Iowa","Amaqua Township, Boone County, Iowa",20424.27812612141
"http://dbpedia.org/resource/California_Township,_Michigan","California Township, Michigan",94394.20149085304
"http://dbpedia.org/resource/Padonia_Township,_Brown_County,_Kansas","Padonia Township, Brown County, Kansas",145098.07104692384
"http://dbpedia.org/resource/Ely_Township,_Michigan","Ely Township, Michigan",7317691.554025911
"http://dbpedia.org/resource/Bull_Moose_Township,_Cass_County,_Minnesota","Bull Moose Township, Cass County, Minnesota",4120607.553649506
"http://dbpedia.org/resource/Resort_Township,_Michigan","Resort Township, Michigan",5867760.637472201
"http://dbpedia.org/resource/Deer_Creek,_Oklahoma","Deer Creek, Oklahoma",0.0
"http://dbpedia.org/resource/Falkville,_Alabama","Falkville, Alabama",0.0
"http://dbpedia.org/resource/Farden_Township,_Hubbard_County,_Minnesota","Farden Township, Hubbard County, Minnesota",7408030.592570587
"http://dbpedia.org/resource/Garfield_Township,_Mackinac_County,_Michigan","Garfield Township, Mackinac County, Michigan",7956341.813932633
"http://dbpedia.org/resource/McPherson_Township,_Blue_Earth_County,_Minnesota","McPherson Township, Blue Earth County, Minnesota",1142620.2992367505
"http://dbpedia.org/resource/Omnia_Township,_Cowley_County,_Kansas","Omnia Township, Cowley County, Kansas",182115.6665397553
"http://dbpedia.org/resource/Pleasant_Township,_Allen_County,_Indiana","Pleasant Township, Allen County, Indiana",0.0
"http://dbpedia.org/resource/Afton_Township,_Sedgwick_County,_Kansas","Afton Township, Sedgwick County, Kansas",1498302.5058066936
"http://dbpedia.org/resource/Hazelton_Township,_Barber_County,_Kansas","Hazelton Township, Barber County, Kansas",530244.8472157596
"http://dbpedia.org/resource/Hastings_Charter_Township,_Michigan","Hastings Charter Township, Michigan",1454048.6160694743
"http://dbpedia.org/resource/Salamanca_Township,_Cherokee_County,_Kansas","Salamanca Township, Cherokee County, Kansas",65297.559974088144
"http://dbpedia.org/resource/Marcy,_New_York","Marcy, New York",998871.0976078495
"http://dbpedia.org/resource/Henderson_Township,_Sibley_County,_Minnesota","Henderson Township, Sibley County, Minnesota",534404.6952648942
"http://dbpedia.org/resource/Harrison_Township,_Michigan","Harrison Township, Michigan",24697901.20156596
"http://dbpedia.org/resource/Chester,_Warren_County,_New_York","Chester, Warren County, New York",7549313.131950132
"http://dbpedia.org/resource/Lady_Lake,_Florida","Lady Lake, Florida",304575.2485088702
"http://dbpedia.org/resource/French_Lick_Township,_Orange_County,_Indiana","French Lick Township, Orange County, Indiana",532212.4291920863
"http://dbpedia.org/resource/Jackson_Township,_Jackson_County,_Indiana","Jackson Township, Jackson County, Indiana",919830.464312662
"http://dbpedia.org/resource/Dodge_City,_Alabama","Dodge City, Alabama",27049.25013402119
"http://dbpedia.org/resource/Bogard_Township,_Daviess_County,_Indiana","Bogard Township, Daviess County, Indiana",770364.1502476877
"http://dbpedia.org/resource/Towanda_Township,_Butler_County,_Kansas","Towanda Township, Butler County, Kansas",111129.82761188377
"http://dbpedia.org/resource/Ann_Lake_Township,_Kanabec_County,_Minnesota","Ann Lake Township, Kanabec County, Minnesota",1981795.2918311213
http://dbpedia.org/resource/Sumaila,Sumaila,20514273.942703124
"http://dbpedia.org/resource/Lester,_Alabama","Lester, Alabama",0.0
"http://dbpedia.org/resource/Lower_Alloways_Creek_Township,_New_Jersey","Lower Alloways Creek Township, New Jersey",65253871.39964735
"http://dbpedia.org/resource/Florence,_New_York","Florence, New York",271347.19478584453
"http://dbpedia.org/resource/Hiawatha_Township,_Michigan","Hiawatha Township, Michigan",35567324.2719874
"http://dbpedia.org/resource/Goffstown,_New_Hampshire","Goffstown, New Hampshire",1631959.1875714073
"http://dbpedia.org/resource/Huntsville_Township,_Polk_County,_Minnesota","Huntsville Township, Polk County, Minnesota",433522.6338464414
"http://dbpedia.org/resource/Hubbard_Township,_Polk_County,_Minnesota","Hubbard Township, Polk County, Minnesota",104559.96772435043
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois","Dodds Township, Jefferson County, Illinois",570093.6735831085
"http://dbpedia.org/resource/Boston_Township,_Michigan","Boston Township, Michigan",2172383.872668739
"http://dbpedia.org/resource/Churubusco,_Indiana","Churubusco, Indiana",0.0
"http://dbpedia.org/resource/New_Braintree,_Massachusetts","New Braintree, Massachusetts",357708.97117180633
"http://dbpedia.org/resource/Hassan_Township,_Hennepin_County,_Minnesota","Hassan Township, Hennepin County, Minnesota",2170223.603082032
"http://dbpedia.org/resource/Leech_Lake_Township,_Cass_County,_Minnesota","Leech Lake Township, Cass County, Minnesota",26925142.8181508
"http://dbpedia.org/resource/Bancroft,_Maine","Bancroft, Maine",1263110.1740926742
"http://dbpedia.org/resource/Adams_Township,_Hillsdale_County,_Michigan","Adams Township, Hillsdale County, Michigan",1065698.024016124
"http://dbpedia.org/resource/North_Haven,_Maine","North Haven, Maine",191601366.67892498
"http://dbpedia.org/resource/Mount_Vernon_Township,_Cerro_Gordo_County,_Iowa","Mount Vernon Township, Cerro Gordo County, Iowa",217069.12115111
"http://dbpedia.org/resource/Alexandria_Township,_Douglas_County,_Minnesota","Alexandria Township, Douglas County, Minnesota",12043998.368923357
"http://dbpedia.org/resource/Pachuta,_Mississippi","Pachuta, Mississippi",0.0
"http://dbpedia.org/resource/Nelson_Park_Township,_Marshall_County,_Minnesota","Nelson Park Township, Marshall County, Minnesota",227554.47870548267
"http://dbpedia.org/resource/Georgetown_Township,_Clay_County,_Minnesota","Georgetown Township, Clay County, Minnesota",0.0
"http://dbpedia.org/resource/Lakeville,_Massachusetts","Lakeville, Massachusetts",17775489.89816264
"http://dbpedia.org/resource/Lake_Fremont_Township,_Martin_County,_Minnesota","Lake Fremont Township, Martin County, Minnesota",0.0
