http://dbpedia.org/resource/Jackson_Uptown_Commercial_Historic_District,Jackson Uptown Commercial Historic District,10721.16949313023
http://dbpedia.org/resource/Samuel_Gilmer_House,Samuel Gilmer House,6728.801786404956
"http://dbpedia.org/resource/Westview_Cemetery_(Wadesboro,_North_Carolina)","Westview Cemetery (Wadesboro, North Carolina)",4024.5056924298874
http://dbpedia.org/resource/George_Conrad_Hutzler_Farm,George Conrad Hutzler Farm,607760.1229666973
http://dbpedia.org/resource/Sunset_Terrace_Historic_District,Sunset Terrace Historic District,9770.514384540727
http://dbpedia.org/resource/Grubb_Springs_School,Grubb Springs School,12756.916114956295
http://dbpedia.org/resource/Indian_River_Archeological_Complex,Indian River Archeological Complex,68147.70757005946
"http://dbpedia.org/resource/Farmer's_Bank_of_Carson_Valley_(1596_Esmeralda_Avenue,_Minden,_Nevada)","Farmer's Bank of Carson Valley (1596 Esmeralda Avenue, Minden, Nevada)",446.14450655605395
http://dbpedia.org/resource/Frostburg_Historic_District,Frostburg Historic District,504582.2023858748
http://dbpedia.org/resource/Linthicum_Walks,Linthicum Walks,20305.040919922318
http://dbpedia.org/resource/W._C._Brown_House,W. C. Brown House,16116.775390973333
http://dbpedia.org/resource/Hyde's_Hotel,Hyde's Hotel,380266.69332954637
http://dbpedia.org/resource/Journal_Printing_Company_Building,Journal Printing Company Building,3502.4562248953553
http://dbpedia.org/resource/Adrian_Fletcher_Residence,Adrian Fletcher Residence,311824.4454357652
http://dbpedia.org/resource/Pratt-McDaniels-LaFlamme_House,Pratt-McDaniels-LaFlamme House,6754.872486526121
http://dbpedia.org/resource/North_Durham-Duke_Park_District,North Durham-Duke Park District,279826.64807684044
"http://dbpedia.org/resource/Sarum_(Newport,_Maryland)","Sarum (Newport, Maryland)",988918.3353479116
http://dbpedia.org/resource/Shard_Villa,Shard Villa,17991.276784703205
http://dbpedia.org/resource/Durham_Historic_District,Durham Historic District,259844.46301822382
http://dbpedia.org/resource/Berryville_Commercial_Historic_District,Berryville Commercial Historic District,90405.82312725438
http://dbpedia.org/resource/Sereck_Shallcross_House,Sereck Shallcross House,41215.06412441354
http://dbpedia.org/resource/Court_at_497-503½_N._Madison_Ave.,Court at 497-503½ N. Madison Ave.,925.3422456703199
http://dbpedia.org/resource/Wakefield_House,Wakefield House,8839.824202558408
http://dbpedia.org/resource/Zebulon_Moses_Farm_Complex,Zebulon Moses Farm Complex,21927.22215012163
http://dbpedia.org/resource/Probasco-Dittner_Farmstead,Probasco-Dittner Farmstead,412121.5308873463
http://dbpedia.org/resource/Kennebunk_Historic_District,Kennebunk Historic District,2160961.6346024196
http://dbpedia.org/resource/Pepper_Building,Pepper Building,676.1280818207241
http://dbpedia.org/resource/Hezekiah_S._Ramsdell_Farm,Hezekiah S. Ramsdell Farm,41770.379322271176
http://dbpedia.org/resource/Highball_Signal,Highball Signal,0.0
http://dbpedia.org/resource/Polk_Sisters'_House,Polk Sisters' House,7738.9818987132985
http://dbpedia.org/resource/New_Jersey_Hall,New Jersey Hall,1058.3044883217879
http://dbpedia.org/resource/Carroll_County_Almshouse_and_Farm,Carroll County Almshouse and Farm,505702.10821288545
http://dbpedia.org/resource/Woodland_Station,Woodland Station,35756.359582117824
http://dbpedia.org/resource/Sinking_Springs_Farms,Sinking Springs Farms,2453802.7321931603
http://dbpedia.org/resource/Mukai_Cold_Process_Fruit_Barrelling_Plant,Mukai Cold Process Fruit Barrelling Plant,20287.295823741097
http://dbpedia.org/resource/Fort_Payne_Residential_Historic_District,Fort Payne Residential Historic District,130626.08862703246
http://dbpedia.org/resource/Henry_Powell_House,Henry Powell House,0.0
http://dbpedia.org/resource/Fairbanks_Exploration_Company_Manager's_House,Fairbanks Exploration Company Manager's House,3876.6339523521456
"http://dbpedia.org/resource/Fuller_House_(Louisburg,_North_Carolina)","Fuller House (Louisburg, North Carolina)",6499.904455234873
http://dbpedia.org/resource/Cedar_Breaks_Archeological_District,Cedar Breaks Archeological District,615884.0731224983
"http://dbpedia.org/resource/Fort_William_Henry_(Pemaquid_Beach,_Maine)","Fort William Henry (Pemaquid Beach, Maine)",4590.137508243487
http://dbpedia.org/resource/Nuckolls-Jefferies_House,Nuckolls-Jefferies House,4859.384456105019
http://dbpedia.org/resource/Bowers_Covered_Bridge,Bowers Covered Bridge,3496.7330845739957
http://dbpedia.org/resource/Loudon_Road_Historic_District,Loudon Road Historic District,126693.11684617105
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railroad_Station_(Springville,_New_York)","Buffalo, Rochester and Pittsburgh Railroad Station (Springville, New York)",5788.735239735091
"http://dbpedia.org/resource/Market_Street_Historic_District_(Palmyra,_New_York)","Market Street Historic District (Palmyra, New York)",0.0
http://dbpedia.org/resource/Chinqua_Penn_Plantation,Chinqua Penn Plantation,94218.80260494807
http://dbpedia.org/resource/Grier_House,Grier House,10263.936156311735
http://dbpedia.org/resource/Meteer_Store_House,Meteer Store House,768.0888429031809
http://dbpedia.org/resource/Jonas_R._Shurtleff_House,Jonas R. Shurtleff House,3652.0509522204807
http://dbpedia.org/resource/J._McDaniel_Farm,J. McDaniel Farm,5375.805341731005
http://dbpedia.org/resource/Hunter_Archeological_Site,Hunter Archeological Site,3684.4221518688064
"http://dbpedia.org/resource/Bates_School_(Bates,_Arkansas)","Bates School (Bates, Arkansas)",24488.010119829476
http://dbpedia.org/resource/Old_U.S._Route_71_(Little_River_approach),Old U.S. Route 71 (Little River approach),31638.981676956853
http://dbpedia.org/resource/Beverley_Mill,Beverley Mill,44369.675855165886
http://dbpedia.org/resource/Sunset_Park_Historic_District,Sunset Park Historic District,826776.0354550062
http://dbpedia.org/resource/Hersey_Farms_Historic_District,Hersey Farms Historic District,1156179.2397488982
"http://dbpedia.org/resource/College_Hill_Historic_District_(Maryville,_Tennessee)","College Hill Historic District (Maryville, Tennessee)",113679.82015958689
http://dbpedia.org/resource/Beiger_Mansion,Beiger Mansion,2317.79041978631
http://dbpedia.org/resource/Alliance_Clay_Product_Company,Alliance Clay Product Company,2835586.7777558207
http://dbpedia.org/resource/St._Augustine_Town_Plan_Historic_District,St. Augustine Town Plan Historic District,484798.4245731798
http://dbpedia.org/resource/Parker's_Store,Parker's Store,1993.9973334535384
http://dbpedia.org/resource/Old_Anchorage_City_Hall,Old Anchorage City Hall,1990.329206550597
"http://dbpedia.org/resource/Signal_Hill_(Prince_William_County,_Virginia)","Signal Hill (Prince William County, Virginia)",20454.56544692798
http://dbpedia.org/resource/Madera_County_Courthouse,Madera County Courthouse,23177.32299147197
http://dbpedia.org/resource/Newton_Theological_Institution_Historic_District,Newton Theological Institution Historic District,169172.36919643142
http://dbpedia.org/resource/Methodist_Episcopal_Church_at_Half_Moon_Bay,Methodist Episcopal Church at Half Moon Bay,2015.9756465938
http://dbpedia.org/resource/South_Fulton_Churchhouse,South Fulton Churchhouse,5729.445764066307
http://dbpedia.org/resource/Bromwell_Wire_Works,Bromwell Wire Works,16019.894659147008
http://dbpedia.org/resource/Old_Wing_Mission,Old Wing Mission,8601.575230453442
http://dbpedia.org/resource/Brandon_State_School,Brandon State School,82630.15005140963
http://dbpedia.org/resource/Eagle_Lake_Tramway,Eagle Lake Tramway,256817.5190473232
http://dbpedia.org/resource/Taveau_Church,Taveau Church,1950.2300032639534
"http://dbpedia.org/resource/Gaslamp_Quarter,_San_Diego","Gaslamp Quarter, San Diego",159417.6856696115
http://dbpedia.org/resource/Skowhegan_Free_Public_Library,Skowhegan Free Public Library,1996.5550953029508
"http://dbpedia.org/resource/First_Christian_Church_(Columbus,_Indiana)","First Christian Church (Columbus, Indiana)",14709.719850780999
http://dbpedia.org/resource/G.O._Sanders_House,G.O. Sanders House,3338.1730077345337
"http://dbpedia.org/resource/Crabapple_School_(Gillespie_County,_Texas)","Crabapple School (Gillespie County, Texas)",123329.40216389488
http://dbpedia.org/resource/Pine_Bluff_Fifth_Avenue_Historic_District,Pine Bluff Fifth Avenue Historic District,39888.05435007979
http://dbpedia.org/resource/Montgomery_County_Courthouse_(North_Carolina),Montgomery County Courthouse (North Carolina),4504.358556113026
http://dbpedia.org/resource/Cairo_Historic_District,Cairo Historic District,1108.7927502782513
"http://dbpedia.org/resource/Fleming_House_(Smyrna,_Delaware)","Fleming House (Smyrna, Delaware)",14398.996379911518
http://dbpedia.org/resource/Upper_Ridge_Site,Upper Ridge Site,26673.947897069636
http://dbpedia.org/resource/Former_Vanderburgh_County_Sheriff's_Residence,Former Vanderburgh County Sheriff's Residence,361.1744988358314
"http://dbpedia.org/resource/Second_Street_Historic_District_(Albemarle,_North_Carolina)","Second Street Historic District (Albemarle, North Carolina)",37693.310137022636
http://dbpedia.org/resource/Danville_Town_House,Danville Town House,3705.7870405959106
http://dbpedia.org/resource/Oakley_Hill,Oakley Hill,388471.3152054632
"http://dbpedia.org/resource/Clermont_(Berryville,_Virginia)","Clermont (Berryville, Virginia)",1308702.7663039248
http://dbpedia.org/resource/Whitney_Tavern,Whitney Tavern,158739.32666218423
http://dbpedia.org/resource/Beverley_Historic_District,Beverley Historic District,125715.50979398668
http://dbpedia.org/resource/Cleremont_Farm,Cleremont Farm,462827.5698975069
http://dbpedia.org/resource/Robert_Jack_House,Robert Jack House,3507.5335340430347
http://dbpedia.org/resource/Poplar_Thicket,Poplar Thicket,585166.7229531374
http://dbpedia.org/resource/Pioneer_Trunk_Factory-C._A._Malm_&_Co.,Pioneer Trunk Factory-C. A. Malm & Co.,1802.6018547660465
http://dbpedia.org/resource/Starling_Grange,Starling Grange,2018.010298625428
http://dbpedia.org/resource/Samuel_Harper_Stone_House,Samuel Harper Stone House,3765.2990473122736
http://dbpedia.org/resource/Violet_Bank_Historic_District,Violet Bank Historic District,200786.2597734029
http://dbpedia.org/resource/Siler_City_High_School,Siler City High School,30975.166140078054
http://dbpedia.org/resource/Caraleigh_Mills,Caraleigh Mills,57615.293479386906
http://dbpedia.org/resource/Captain_William_Bull_Tavern,Captain William Bull Tavern,45600.68286293022
http://dbpedia.org/resource/Vanderbilt_Museum,Vanderbilt Museum,153550.24610793282
http://dbpedia.org/resource/Tichnor_Rice_Dryer_and_Storage_Building,Tichnor Rice Dryer and Storage Building,26607.044911405654
http://dbpedia.org/resource/Snowville_Historic_District,Snowville Historic District,341452.73161731404
http://dbpedia.org/resource/East_Wabash_Historic_District,East Wabash Historic District,812728.3508269463
http://dbpedia.org/resource/Big_Otter_Mill,Big Otter Mill,7350.693121287868
http://dbpedia.org/resource/Home_Laundry,Home Laundry,2084.089513115011
http://dbpedia.org/resource/West_Eighth_Street_Historic_District,West Eighth Street Historic District,425712.73291834537
http://dbpedia.org/resource/Lavalle_House,Lavalle House,0.0
http://dbpedia.org/resource/Mound_Hill_Archaeological_Site,Mound Hill Archaeological Site,79729.77367642072
"http://dbpedia.org/resource/Plymouth_Historic_District_(Plymouth,_North_Carolina)","Plymouth Historic District (Plymouth, North Carolina)",436300.93478903914
http://dbpedia.org/resource/Nottoway_Archeological_Site,Nottoway Archeological Site,98723.46931200649
http://dbpedia.org/resource/Scott-Davis_House,Scott-Davis House,5844.874710380829
"http://dbpedia.org/resource/Cedar_Grove_(Natchez,_Mississippi)","Cedar Grove (Natchez, Mississippi)",10903.413370162461
http://dbpedia.org/resource/Davie_County_Jail,Davie County Jail,4147.459612021889
http://dbpedia.org/resource/Le_Roy_Commercial_Historic_District,Le Roy Commercial Historic District,24519.30994161714
http://dbpedia.org/resource/Mountain_Home_Commercial_Historic_District,Mountain Home Commercial Historic District,62256.57082358083
"http://dbpedia.org/resource/West_Village_Historic_District_(Princeton,_Massachusetts)","West Village Historic District (Princeton, Massachusetts)",2026772.2245032117
http://dbpedia.org/resource/East_Haddam_Historic_District,East Haddam Historic District,402283.4518578878
http://dbpedia.org/resource/Linden_Terrace,Linden Terrace,7491.693544883006
"http://dbpedia.org/resource/Mount_Pleasant_Historic_District_(Boston,_Massachusetts)","Mount Pleasant Historic District (Boston, Massachusetts)",720584.3688661838
http://dbpedia.org/resource/Barrows-Steadman_Homestead,Barrows-Steadman Homestead,1158.4726916443835
http://dbpedia.org/resource/Capilla_de_San_Juan_Bautista,Capilla de San Juan Bautista,40958.74652270794
http://dbpedia.org/resource/Rockport_Cemetery,Rockport Cemetery,11482.999000289943
http://dbpedia.org/resource/McElwain_House,McElwain House,1806.6026630373347
http://dbpedia.org/resource/Laurel_School_Historic_District,Laurel School Historic District,985121.080495603
http://dbpedia.org/resource/Salmon_Falls_Mill_Historic_District,Salmon Falls Mill Historic District,52690.58105160334
http://dbpedia.org/resource/Pop_Castle,Pop Castle,53246.3937285167
http://dbpedia.org/resource/Pleasant_Prospect,Pleasant Prospect,42525.31941368351
http://dbpedia.org/resource/Land's_End_Historic_District,Land's End Historic District,199303.14811027204
http://dbpedia.org/resource/Maxwell_E._Perkins_House,Maxwell E. Perkins House,1230.9067757764228
http://dbpedia.org/resource/Abenaki_Indian_Shop_and_Camp,Abenaki Indian Shop and Camp,17507.893345107426
http://dbpedia.org/resource/Rufus_Piper_Homestead,Rufus Piper Homestead,5280.88745486778
http://dbpedia.org/resource/Pleasant_Green_Methodist_Episcopal_Church,Pleasant Green Methodist Episcopal Church,4292.423017789542
"http://dbpedia.org/resource/White_House_(Christianburg,_Kentucky)","White House (Christianburg, Kentucky)",5081.313636671215
http://dbpedia.org/resource/Sanford-Curtis-Thurber_House,Sanford-Curtis-Thurber House,6930.314680358755
http://dbpedia.org/resource/Chestnut_Hill–Plateau_Historic_District,Chestnut Hill–Plateau Historic District,534469.6662108451
http://dbpedia.org/resource/Salt_Lake_Hardware_Building,Salt Lake Hardware Building,9021.072504362068
"http://dbpedia.org/resource/Dewey_House_(North_Chicago,_Illinois)","Dewey House (North Chicago, Illinois)",3656.077550082706
http://dbpedia.org/resource/Maple_Avenue/Maple_Lane_Historic_District,Maple Avenue/Maple Lane Historic District,39888.060346827566
"http://dbpedia.org/resource/Mansion_Hill_Historic_District_(Madison,_Wisconsin)","Mansion Hill Historic District (Madison, Wisconsin)",221317.85885193496
http://dbpedia.org/resource/Cane_Hill_College,Cane Hill College,12287.915605147664
http://dbpedia.org/resource/Broom-Braden_Stone_House,Broom-Braden Stone House,22283.877013480895
http://dbpedia.org/resource/Eloise_B._Houchens_Center,Eloise B. Houchens Center,0.0
http://dbpedia.org/resource/Shawnee_Lookout_Archeological_District,Shawnee Lookout Archeological District,8595911.698455844
"http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(New_Bern,_North_Carolina)","First Church of Christ, Scientist (New Bern, North Carolina)",1314.8204949700016
http://dbpedia.org/resource/Rhoads_Homestead,Rhoads Homestead,264233.2671355232
http://dbpedia.org/resource/Stubbs_Park-Stonewall_Street_Historic_District,Stubbs Park-Stonewall Street Historic District,1731916.8729759448
"http://dbpedia.org/resource/Edgewood_Historic_District_(Venice,_Florida)","Edgewood Historic District (Venice, Florida)",1003456.4175743699
http://dbpedia.org/resource/West_Newbury_Village_Historic_District,West Newbury Village Historic District,71923.55065478674
http://dbpedia.org/resource/Compo–Owenoke_Historic_District,Compo–Owenoke Historic District,581161.8538571871
"http://dbpedia.org/resource/Story_Mound_(Cincinnati,_Ohio)","Story Mound (Cincinnati, Ohio)",2080.0086197364417
http://dbpedia.org/resource/Lane-Bennett_House,Lane-Bennett House,4846.206279850105
http://dbpedia.org/resource/Hawthorne_Historic_District,Hawthorne Historic District,87810.50565925281
http://dbpedia.org/resource/Clarksburg_Schoolhouse,Clarksburg Schoolhouse,3866.6318951793883
"http://dbpedia.org/resource/Washington_Historic_District_(Washington,_Virginia)","Washington Historic District (Washington, Virginia)",571979.2214335366
http://dbpedia.org/resource/David_Houser_House,David Houser House,30152.720125601816
http://dbpedia.org/resource/Augustine_Beach_Hotel,Augustine Beach Hotel,21547.980377664207
http://dbpedia.org/resource/Hiawatha_Farm,Hiawatha Farm,7708.664315525768
"http://dbpedia.org/resource/Biltmore_Industries,_Inc.","Biltmore Industries, Inc.",40498.20820267316
http://dbpedia.org/resource/Fenn_Farm,Fenn Farm,424986.3348436885
http://dbpedia.org/resource/Gros_Cap_Archaeological_District,Gros Cap Archaeological District,48625.6204809596
http://dbpedia.org/resource/Bush_Mill,Bush Mill,4626.315599184071
http://dbpedia.org/resource/Mother_of_Sorrows_Catholic_Church,Mother of Sorrows Catholic Church,4109.094370415498
http://dbpedia.org/resource/Four_Corners_(Newark),Four Corners (Newark),391058.55668641144
http://dbpedia.org/resource/White_Site,White Site,38704.52467666785
http://dbpedia.org/resource/Elwin_Chase_House,Elwin Chase House,5555.558580086451
"http://dbpedia.org/resource/St._Raphael's_Catholic_Church_(Springfield,_Ohio)","St. Raphael's Catholic Church (Springfield, Ohio)",4609.72350983952
http://dbpedia.org/resource/California_Hill,California Hill,492237.51526097325
http://dbpedia.org/resource/Newlin_Miller's_House,Newlin Miller's House,19080.74881503365
http://dbpedia.org/resource/Fayetteville_Downtown_Historic_District,Fayetteville Downtown Historic District,271794.9851312472
http://dbpedia.org/resource/Militia_Headquarters_Building,Militia Headquarters Building,4471.37244496341
http://dbpedia.org/resource/Highseas,Highseas,3164.907902398923
http://dbpedia.org/resource/Berkley_Historic_District,Berkley Historic District,17395.98943164907
http://dbpedia.org/resource/Cranston-Geary_House,Cranston-Geary House,1331.3971699050999
http://dbpedia.org/resource/Medway_Village_Historic_District,Medway Village Historic District,271610.60541827953
http://dbpedia.org/resource/Old_Saco_High_School,Old Saco High School,2247.0764419967763
http://dbpedia.org/resource/Campus_Fire_Station,Campus Fire Station,3855.633619951589
http://dbpedia.org/resource/Jack_Tar_Hotel_and_Bathhouse,Jack Tar Hotel and Bathhouse,9323.300235023706
http://dbpedia.org/resource/Park_Mary_Historic_District,Park Mary Historic District,109841.46936893265
http://dbpedia.org/resource/Ellsworth_Power_House_and_Dam,Ellsworth Power House and Dam,7889.130631145088
http://dbpedia.org/resource/Thomas_A._Snellgrove_Homestead,Thomas A. Snellgrove Homestead,10039.417924631334
http://dbpedia.org/resource/Fort_Palmetto,Fort Palmetto,4221.742244993626
"http://dbpedia.org/resource/Frederick_Apartments_(Charlotte,_North_Carolina)","Frederick Apartments (Charlotte, North Carolina)",1920.1365770693492
http://dbpedia.org/resource/Little_Rock_to_Cantonment_Gibson_Road-Short_Mountain_Segment,Little Rock to Cantonment Gibson Road-Short Mountain Segment,45793.4230035416
http://dbpedia.org/resource/Middletown_Springs_Historic_District,Middletown Springs Historic District,436512.1290865708
http://dbpedia.org/resource/Lamar_Mounds_and_Village_Site,Lamar Mounds and Village Site,2623482.880898657
"http://dbpedia.org/resource/Lansdowne_(Urbanna,_Virginia)","Lansdowne (Urbanna, Virginia)",1916.9203675957062
http://dbpedia.org/resource/Arthur_D._and_Emma_J._Wyatt_House,Arthur D. and Emma J. Wyatt House,917.977833216243
http://dbpedia.org/resource/Fort_Mose_Historic_State_Park,Fort Mose Historic State Park,107388.40938652608
http://dbpedia.org/resource/Hardy_Cemetery,Hardy Cemetery,4194.590119338892
"http://dbpedia.org/resource/Mount_Repose_(Natchez,_Mississippi)","Mount Repose (Natchez, Mississippi)",1024848.0189419962
"http://dbpedia.org/resource/Washington_Park_Historic_District_(Albany,_New_York)","Washington Park Historic District (Albany, New York)",568801.7991577407
"http://dbpedia.org/resource/Glenwood_Cemetery_(Maynard,_Massachusetts)","Glenwood Cemetery (Maynard, Massachusetts)",94390.77083337672
http://dbpedia.org/resource/North_Hill_Preservation_District,North Hill Preservation District,690106.0614552652
"http://dbpedia.org/resource/Allen_House_(Burlington,_North_Carolina)","Allen House (Burlington, North Carolina)",7079.136963931025
http://dbpedia.org/resource/Robert_Penn_Warren_House,Robert Penn Warren House,31484.315506925006
http://dbpedia.org/resource/Glen_Arvon,Glen Arvon,5041010.174212504
"http://dbpedia.org/resource/Greensburg_Downtown_Historic_District_(Greensburg,_Pennsylvania)","Greensburg Downtown Historic District (Greensburg, Pennsylvania)",88647.42747870176
http://dbpedia.org/resource/Paul_Grimball_House_Ruins,Paul Grimball House Ruins,13872.857941260725
"http://dbpedia.org/resource/Porto_Bello_(Williamsburg,_Virginia)","Porto Bello (Williamsburg, Virginia)",61511.1966407361
http://dbpedia.org/resource/Longs_Chapel,Longs Chapel,2091.220255498412
http://dbpedia.org/resource/Fessenden_Elementary_School,Fessenden Elementary School,548465.9853760126
http://dbpedia.org/resource/Sheepscot_Historic_District,Sheepscot Historic District,5370719.362457599
http://dbpedia.org/resource/Leaksville_Commercial_Historic_District,Leaksville Commercial Historic District,10605.911394374842
http://dbpedia.org/resource/Old_Prince_Edward_County_Clerk's_Office,Old Prince Edward County Clerk's Office,5161.466856087939
http://dbpedia.org/resource/%22A%22_Fort_and_Battery_Hill_Redoubt-Camp_Early,"""A"" Fort and Battery Hill Redoubt-Camp Early",100786.57025146022
http://dbpedia.org/resource/Harrington_Archaeological_Site,Harrington Archaeological Site,17242.256127838416
http://dbpedia.org/resource/Savonoski_River_Archeological_District,Savonoski River Archeological District,302473.11893832596
http://dbpedia.org/resource/Railway_Clerks'_Mountain_House,Railway Clerks' Mountain House,54875.524585261344
http://dbpedia.org/resource/Dougherty_Mission_House,Dougherty Mission House,3571.422345415601
http://dbpedia.org/resource/Wilson_Alwyn_%22Snowflake%22_Bentley_House,"Wilson Alwyn ""Snowflake"" Bentley House",17494.560152719656
http://dbpedia.org/resource/Jens_Jensen_Summer_House_and_Studio,Jens Jensen Summer House and Studio,12127.228872637581
http://dbpedia.org/resource/Cradock_Historic_District,Cradock Historic District,1179929.8711356432
http://dbpedia.org/resource/Hair_Conrad_Cabin,Hair Conrad Cabin,18390.626211593648
"http://dbpedia.org/resource/Somesville,_Maine","Somesville, Maine",1649264.0929419538
"http://dbpedia.org/resource/Saint_Boniface_Church_(New_Vienna,_Iowa)","Saint Boniface Church (New Vienna, Iowa)",34934.864801249074
"http://dbpedia.org/resource/Rosedale_(Middletown,_Delaware)","Rosedale (Middletown, Delaware)",22110.82150349036
"http://dbpedia.org/resource/Little_Switzerland_(Shorewood_Hills,_Arkansas)","Little Switzerland (Shorewood Hills, Arkansas)",1763.2936724567949
http://dbpedia.org/resource/Abner_T._Shaw_House,Abner T. Shaw House,11068.108342089421
http://dbpedia.org/resource/Ritter-Morton_House,Ritter-Morton House,3940.3344895151595
http://dbpedia.org/resource/Annawan_Chapter_House,Annawan Chapter House,369.9409167754737
http://dbpedia.org/resource/Wytheville_Historic_District,Wytheville Historic District,713016.3193406222
"http://dbpedia.org/resource/Ditchley_(Kilmarnock,_Virginia)","Ditchley (Kilmarnock, Virginia)",692288.4296445927
http://dbpedia.org/resource/Scott_Street_Pavilion,Scott Street Pavilion,887.6236111590923
"http://dbpedia.org/resource/Cherry_Street_Historic_District_(Florence,_Alabama)","Cherry Street Historic District (Florence, Alabama)",75289.9024301418
http://dbpedia.org/resource/Troy_Meeting_House,Troy Meeting House,932.2461160265178
http://dbpedia.org/resource/Lunsford-Pulcher_Archeological_Site,Lunsford-Pulcher Archeological Site,1519063.235161525
"http://dbpedia.org/resource/North_Central_Historic_District_(Baltimore,_Maryland)","North Central Historic District (Baltimore, Maryland)",168559.1841711336
http://dbpedia.org/resource/Milldam_Rice_Mill_and_Rice_Barn,Milldam Rice Mill and Rice Barn,3458669.4648644202
http://dbpedia.org/resource/Blytheville_Air_Force_Base_Capehart_Housing_Historic_District,Blytheville Air Force Base Capehart Housing Historic District,1085202.0826139527
http://dbpedia.org/resource/Lee's_Mill_Earthworks,Lee's Mill Earthworks,43290.80928026946
http://dbpedia.org/resource/John_Wilder_House,John Wilder House,2559.3866986328485
http://dbpedia.org/resource/Westwood_United_Methodist_Church,Westwood United Methodist Church,0.0
http://dbpedia.org/resource/Lester_Armour_House,Lester Armour House,20030.53408825292
http://dbpedia.org/resource/Ahoskie_Downtown_Historic_District,Ahoskie Downtown Historic District,29104.66045400481
http://dbpedia.org/resource/Mountain_Lake_Park_Historic_District,Mountain Lake Park Historic District,419872.8100548802
http://dbpedia.org/resource/Fluvanna_County_Courthouse_Historic_District,Fluvanna County Courthouse Historic District,212387.76024929513
http://dbpedia.org/resource/Mount_Hope_Historic_District,Mount Hope Historic District,269102.5435206524
http://dbpedia.org/resource/Purcellville_Historic_District,Purcellville Historic District,1300705.7605384667
http://dbpedia.org/resource/Caldwell_Farmstead,Caldwell Farmstead,8499.032441314914
http://dbpedia.org/resource/William_N._Thompson_House,William N. Thompson House,7907.21472376409
http://dbpedia.org/resource/Larkin–Belber_Building,Larkin–Belber Building,3966.682129292732
http://dbpedia.org/resource/Nisqually_Entrance_Historic_District,Nisqually Entrance Historic District,65638.67737809272
"http://dbpedia.org/resource/Mount_Adams_(Bel_Air,_Maryland)","Mount Adams (Bel Air, Maryland)",407534.7271636046
"http://dbpedia.org/resource/Paxton_(Powhatan,_Virginia)","Paxton (Powhatan, Virginia)",35079.36807525917
http://dbpedia.org/resource/C._Granville_Wyche_House,C. Granville Wyche House,21827.245740155387
"http://dbpedia.org/resource/St._Patrick's_Catholic_Church_(Newcastle,_Maine)","St. Patrick's Catholic Church (Newcastle, Maine)",18063.865404865497
http://dbpedia.org/resource/Simon_Bouknight_House,Simon Bouknight House,1371.5468121114573
"http://dbpedia.org/resource/Clifton_(Kilmarnock,_Virginia)","Clifton (Kilmarnock, Virginia)",400690.56014539336
http://dbpedia.org/resource/North_Avenue_Presbyterian_Church,North Avenue Presbyterian Church,1087.5109844282151
http://dbpedia.org/resource/Orote_Historical_Complex,Orote Historical Complex,156441.4756735615
http://dbpedia.org/resource/Berkeley_Plantation,Berkeley Plantation,2503786.208957909
http://dbpedia.org/resource/Lenhart_Farm,Lenhart Farm,716.5855095085832
http://dbpedia.org/resource/Charles_E._Conrad_Mansion,Charles E. Conrad Mansion,10049.23477282022
http://dbpedia.org/resource/Tipton_County_Courthouse,Tipton County Courthouse,9257.776909036373
http://dbpedia.org/resource/Springfield_to_Fayetteville_Road-Elkhorn_Tavern_Segment,Springfield to Fayetteville Road-Elkhorn Tavern Segment,4450.938910094944
http://dbpedia.org/resource/East_Durham_Historic_District,East Durham Historic District,930391.77669481
http://dbpedia.org/resource/Beall-Orr_House,Beall-Orr House,3707.154180761032
http://dbpedia.org/resource/Farmer's_Rest,Farmer's Rest,115637.08277240735
http://dbpedia.org/resource/Franklin_Street_Commercial_Historic_District,Franklin Street Commercial Historic District,187559.84155393176
http://dbpedia.org/resource/Bissette-Cooley_House,Bissette-Cooley House,5162.488845850475
http://dbpedia.org/resource/Oregon_Mill_Complex,Oregon Mill Complex,21635.991994004715
http://dbpedia.org/resource/Blades_House,Blades House,1750.7135359076824
http://dbpedia.org/resource/Jobs_Peak_Ranch,Jobs Peak Ranch,17835.343438430908
http://dbpedia.org/resource/Tomales_Presbyterian_Church_and_Cemetery,Tomales Presbyterian Church and Cemetery,8074.092118730783
http://dbpedia.org/resource/Zions_Hill,Zions Hill,8857.105895718805
http://dbpedia.org/resource/Henry_Mish_Barn,Henry Mish Barn,381871.3486460501
http://dbpedia.org/resource/Sugarloaf_Mound,Sugarloaf Mound,3484.154384539324
http://dbpedia.org/resource/Town_Theatre,Town Theatre,1195.84993929489
http://dbpedia.org/resource/Riverside_Plantation_Tabby_Ruins,Riverside Plantation Tabby Ruins,11730.78631843741
http://dbpedia.org/resource/Meriden_Avenue-Oakland_Road_Historic_District,Meriden Avenue-Oakland Road Historic District,169892.75805812964
http://dbpedia.org/resource/Gibraltar_District_School_No._2,Gibraltar District School No. 2,4474.062097123255
http://dbpedia.org/resource/Centennial_Depot,Centennial Depot,7613.573687257972
http://dbpedia.org/resource/McGehee_City_Jail,McGehee City Jail,3943.7357531775974
"http://dbpedia.org/resource/Hill_House_(Parkton,_Maryland)","Hill House (Parkton, Maryland)",28123.48276609533
