http://dbpedia.org/resource/Trützisee,Trützisee,47429.48945046635
http://dbpedia.org/resource/Shawano_Lake,Shawano Lake,20207354.780736383
http://dbpedia.org/resource/Staunton_Harold_Reservoir,Staunton Harold Reservoir,875220.7446152497
http://dbpedia.org/resource/Lake_Sinclair,Lake Sinclair,70816402.97798304
http://dbpedia.org/resource/Großer_Fürstenseer_See,Großer Fürstenseer See,1864564.9200708708
http://dbpedia.org/resource/Lake_Geneva,Lake Geneva,553038583.5013937
http://dbpedia.org/resource/Majavatnet,Majavatnet,14648480.796618795
http://dbpedia.org/resource/Derryclare_Lough,Derryclare Lough,2084352.9173112682
http://dbpedia.org/resource/Buffalo_Pound_Lake,Buffalo Pound Lake,30964459.878559887
http://dbpedia.org/resource/Lake_Micmac,Lake Micmac,907667.6682675261
http://dbpedia.org/resource/Pulmankijärvi,Pulmankijärvi,11420616.307378598
http://dbpedia.org/resource/Colbún_Lake,Colbún Lake,61963506.43100602
http://dbpedia.org/resource/Island_Creek_Pond,Island Creek Pond,175839.51139935217
http://dbpedia.org/resource/Besh-Tash_Lake,Besh-Tash Lake,500874.20024302596
http://dbpedia.org/resource/Lillydale_Lake,Lillydale Lake,254819.36558939517
http://dbpedia.org/resource/Karujärv,Karujärv,2856171.9844454527
http://dbpedia.org/resource/Lake_Saltonstall_(Connecticut),Lake Saltonstall (Connecticut),2026004.388631738
http://dbpedia.org/resource/Loch_a'_Bhainne,Loch a' Bhainne,29189.659026027948
http://dbpedia.org/resource/Lake_Victoria,Lake Victoria,71077044639.21843
http://dbpedia.org/resource/Gregoire_Lake_(Alberta),Gregoire Lake (Alberta),21102323.842900023
http://dbpedia.org/resource/Pyramid_Lake_(Nevada),Pyramid Lake (Nevada),432790779.53843474
http://dbpedia.org/resource/Budaki_Lagoon,Budaki Lagoon,28120497.914415922
http://dbpedia.org/resource/Lake_Moro_(Valle_Camonica),Lake Moro (Valle Camonica),201974.22895615187
http://dbpedia.org/resource/Opinaca_Reservoir,Opinaca Reservoir,1014247561.882786
http://dbpedia.org/resource/Lac_de_Grand-Lieu,Lac de Grand-Lieu,54926992.76421934
http://dbpedia.org/resource/Godley_Reservoir,Godley Reservoir,55810.351891863036
http://dbpedia.org/resource/Jara_Lake,Jara Lake,14095391.184943827
http://dbpedia.org/resource/Riebener_See,Riebener See,331198.25405968924
http://dbpedia.org/resource/Granite_Lake_(New_Hampshire),Granite Lake (New Hampshire),957423.324958112
http://dbpedia.org/resource/Turchino_Lake,Turchino Lake,63851.21284745632
http://dbpedia.org/resource/Debsconeag_Lakes,Debsconeag Lakes,1359961.9273070982
http://dbpedia.org/resource/Loch_Libo,Loch Libo,97837.28267448186
http://dbpedia.org/resource/Suárez_Lake,Suárez Lake,5277930.949365004
http://dbpedia.org/resource/Lake_Udyl,Lake Udyl,371514912.1367717
http://dbpedia.org/resource/Parker_Pond,Parker Pond,6227621.512107982
http://dbpedia.org/resource/Lake_Trasimeno,Lake Trasimeno,119350682.30060141
http://dbpedia.org/resource/Osensjøen,Osensjøen,45317963.85167868
http://dbpedia.org/resource/Sampsons_Pond,Sampsons Pond,1244846.8488812102
http://dbpedia.org/resource/Kurtkowiec_Lake,Kurtkowiec Lake,1519252.8588167585
http://dbpedia.org/resource/Lindowan_Reservoir,Lindowan Reservoir,39909318792.48392
http://dbpedia.org/resource/Lago_di_Calaita,Lago di Calaita,29350.52412435229
http://dbpedia.org/resource/Lake_Lauerz,Lake Lauerz,2899734.383561921
http://dbpedia.org/resource/San_Carlos_Lake,San Carlos Lake,91215380.92818974
http://dbpedia.org/resource/Lac_de_la_Plaine,Lac de la Plaine,295907.9090614123
http://dbpedia.org/resource/Mørsvikvatnet,Mørsvikvatnet,1119343.2879054486
http://dbpedia.org/resource/Monksville_Reservoir,Monksville Reservoir,1844337.3654767557
http://dbpedia.org/resource/Lake_Van_Arsdale,Lake Van Arsdale,576420.9545024453
http://dbpedia.org/resource/Nutscale_Reservoir,Nutscale Reservoir,31091.113042365985
http://dbpedia.org/resource/Lago_del_Frassino,Lago del Frassino,891156.8749218511
"http://dbpedia.org/resource/Red_Lake_(Douglas_County,_Wisconsin)","Red Lake (Douglas County, Wisconsin)",1251669.007094936
http://dbpedia.org/resource/Ethel_Lake_(Alberta),Ethel Lake (Alberta),5513802.835323335
http://dbpedia.org/resource/Schloonsee,Schloonsee,142975.7676475804
http://dbpedia.org/resource/Lake_Imandra,Lake Imandra,962184742.8755149
http://dbpedia.org/resource/Suontee,Suontee,174505625.88137245
http://dbpedia.org/resource/Lake_Qaraoun,Lake Qaraoun,12317465.582893888
http://dbpedia.org/resource/Gokyo_Lakes,Gokyo Lakes,1885688.9653418183
http://dbpedia.org/resource/Birch_Lake_(Oklahoma),Birch Lake (Oklahoma),4356090.983029188
http://dbpedia.org/resource/Lake_Muhikap,Lake Muhikap,138214.69765044487
http://dbpedia.org/resource/Husemersee,Husemersee,85195.77077034097
http://dbpedia.org/resource/El_Junco,El Junco,61303.9423035734
http://dbpedia.org/resource/Anderson_Lake_(British_Columbia),Anderson Lake (British Columbia),24616683.513171513
http://dbpedia.org/resource/Schwansee,Schwansee,171969.57701203652
http://dbpedia.org/resource/Deka_Lake,Deka Lake,11545748.834006073
http://dbpedia.org/resource/Weiss_Lake,Weiss Lake,119880569.69687998
http://dbpedia.org/resource/Kindrum_Lough,Kindrum Lough,628854.8681388882
http://dbpedia.org/resource/Weißensee_(Füssen),Weißensee (Füssen),1592339.3217258977
http://dbpedia.org/resource/Lake_Aguingay,Lake Aguingay,815889.3496207346
http://dbpedia.org/resource/Enterprise_Lake,Enterprise Lake,2385181.0827208487
http://dbpedia.org/resource/Lake_Eiði,Lake Eiði,505288.1415398892
http://dbpedia.org/resource/Karchower_See,Karchower See,29438.300577606486
http://dbpedia.org/resource/Coongie_Lakes,Coongie Lakes,17298394680.037987
http://dbpedia.org/resource/Lake_Pinaroo,Lake Pinaroo,8915812.955152793
http://dbpedia.org/resource/Roberts_Lake,Roberts Lake,21472.39265868147
http://dbpedia.org/resource/Rondout_Reservoir,Rondout Reservoir,7976271.416652963
http://dbpedia.org/resource/Clearwater_Lake_(British_Columbia),Clearwater Lake (British Columbia),30187142.625783857
"http://dbpedia.org/resource/Belleville_Lake_(Wayne_County,_Michigan)","Belleville Lake (Wayne County, Michigan)",6164567.327139687
http://dbpedia.org/resource/Dongting_Lake,Dongting Lake,2474028017.712759
http://dbpedia.org/resource/Lac_de_Moron,Lac de Moron,563544.7813764736
http://dbpedia.org/resource/Jenny_Lake,Jenny Lake,4812943.833640269
http://dbpedia.org/resource/Karakul_(China),Karakul (China),4124620.199863764
http://dbpedia.org/resource/Laguna_Victoria,Laguna Victoria,21906522.888712745
http://dbpedia.org/resource/Harike_Wetland,Harike Wetland,40313692.778823294
http://dbpedia.org/resource/Hiltruper_See,Hiltruper See,180518.8645303892
http://dbpedia.org/resource/Stockton_Lake,Stockton Lake,115328827.72413746
http://dbpedia.org/resource/Angove_Lake,Angove Lake,356801.1701260692
http://dbpedia.org/resource/Big_Spirit_Lake,Big Spirit Lake,23501470.7273724
http://dbpedia.org/resource/Kleiner_Pälitzsee,Kleiner Pälitzsee,2447842.922551739
http://dbpedia.org/resource/Ketelmeer,Ketelmeer,33739691.2609294
http://dbpedia.org/resource/Red_Cedar_Lake_(Ontario),Red Cedar Lake (Ontario),23059541.409927234
http://dbpedia.org/resource/Amistad_Reservoir,Amistad Reservoir,270845827.42154926
http://dbpedia.org/resource/Lake_Tobesofkee,Lake Tobesofkee,6452149.91165521
http://dbpedia.org/resource/Cosmeston_Lakes_Country_Park,Cosmeston Lakes Country Park,135885.87444291898
http://dbpedia.org/resource/Millwood_Lake,Millwood Lake,98600236.33362447
http://dbpedia.org/resource/Lago_dell'Accesa,Lago dell'Accesa,109359.48584742022
http://dbpedia.org/resource/Fuller_Street_Pond,Fuller Street Pond,89956.64566474337
http://dbpedia.org/resource/Hoklingen,Hoklingen,5879334.814546952
http://dbpedia.org/resource/Russvatnet,Russvatnet,3667800.783104125
http://dbpedia.org/resource/Wuruma_Dam,Wuruma Dam,16349259.880166331
http://dbpedia.org/resource/Lac_de_Naussac,Lac de Naussac,12210517.595886193
http://dbpedia.org/resource/Lake_Henshaw,Lake Henshaw,4590154.885781579
http://dbpedia.org/resource/Gásadatjávri,Gásadatjávri,2336146.282175666
http://dbpedia.org/resource/Étang_de_la_Bonde,Étang de la Bonde,270200.45649261435
http://dbpedia.org/resource/Viitna_Pikkjärv,Viitna Pikkjärv,177174.9482847907
http://dbpedia.org/resource/Pampaqucha_(Ancash),Pampaqucha (Ancash),19307.839532003796
http://dbpedia.org/resource/Kama_Reservoir,Kama Reservoir,1741631738.8829608
http://dbpedia.org/resource/Napaktulik_Lake,Napaktulik Lake,1042407989.278513
http://dbpedia.org/resource/Nedre_Roasten,Nedre Roasten,2369604.221105202
http://dbpedia.org/resource/Embsay_Reservoir,Embsay Reservoir,121048.68691220778
http://dbpedia.org/resource/Woblitzsee,Woblitzsee,4499613.922015472
http://dbpedia.org/resource/Lake_Nazik,Lake Nazik,47623017.81308983
http://dbpedia.org/resource/Elephant_Butte_Reservoir,Elephant Butte Reservoir,134809986.06072474
http://dbpedia.org/resource/Soagŋojávri,Soagŋojávri,4310768.864778034
http://dbpedia.org/resource/Lac_de_l'Oriente,Lac de l'Oriente,9222.711873722305
"http://dbpedia.org/resource/Beaver_Dam_Pond_(Plymouth,_Massachusetts)","Beaver Dam Pond (Plymouth, Massachusetts)",151939.21248590428
http://dbpedia.org/resource/Lake_Tanuki,Lake Tanuki,336019.81078138755
http://dbpedia.org/resource/Tislit_lake,Tislit lake,1303502.923276979
http://dbpedia.org/resource/Lago_di_Caldonazzo,Lago di Caldonazzo,4756385.199602985
http://dbpedia.org/resource/Hardy_Pond,Hardy Pond,145372.31376942905
http://dbpedia.org/resource/Inselsee,Inselsee,4346459.631214797
http://dbpedia.org/resource/Lough_Acoose,Lough Acoose,571909.4541577856
http://dbpedia.org/resource/Valevatn,Valevatn,6283100.054322885
http://dbpedia.org/resource/Mietkowski_Lake,Mietkowski Lake,7580322.999238089
http://dbpedia.org/resource/Lake_Benmore,Lake Benmore,66581430.49606877
http://dbpedia.org/resource/North_Triangle_Pond,North Triangle Pond,79948.77602744184
http://dbpedia.org/resource/Gyvatn,Gyvatn,4184440.6357640657
http://dbpedia.org/resource/Lake_Vagula,Lake Vagula,5432283.166987216
http://dbpedia.org/resource/Lake_Suğla,Lake Suğla,23724628.20014196
http://dbpedia.org/resource/Madron_Lake,Madron Lake,280880.3670402089
"http://dbpedia.org/resource/Silver_Lake_(Hollis,_New_Hampshire)","Silver Lake (Hollis, New Hampshire)",147384.75851117074
http://dbpedia.org/resource/Lake_Sunapee,Lake Sunapee,20534446.693774924
http://dbpedia.org/resource/Lac_de_Grandval,Lac de Grandval,10214442.351292146
http://dbpedia.org/resource/Lago_di_Gramolazzo,Lago di Gramolazzo,890988.4508084689
http://dbpedia.org/resource/MacKay_Lake_(Northwest_Territories),MacKay Lake (Northwest Territories),1158338831.5454729
http://dbpedia.org/resource/Saratov_Reservoir,Saratov Reservoir,1854684048.862774
"http://dbpedia.org/resource/Loon_Lake_(Waterford_Township,_Michigan)","Loon Lake (Waterford Township, Michigan)",966790.7841713618
http://dbpedia.org/resource/Rara_Lake,Rara Lake,11531979.189183682
http://dbpedia.org/resource/Lake_Gunn,Lake Gunn,6596495.4304423565
http://dbpedia.org/resource/Lake_Kilpisjärvi,Lake Kilpisjärvi,33790338.8933408
http://dbpedia.org/resource/Ostrander_Lake_(Michigan),Ostrander Lake (Michigan),197314.2773240737
http://dbpedia.org/resource/Ytre_Øydnavatnet,Ytre Øydnavatnet,3372070.820321766
http://dbpedia.org/resource/Bhojtal,Bhojtal,29438607.101475496
http://dbpedia.org/resource/Langvatnet_(Sørfold),Langvatnet (Sørfold),16422411.1557094
http://dbpedia.org/resource/Lake_Niangua,Lake Niangua,1464355.5938334765
http://dbpedia.org/resource/Puyehue_Lake,Puyehue Lake,150189216.3825763
http://dbpedia.org/resource/Ruunaanjärvi,Ruunaanjärvi,11379110.384997312
http://dbpedia.org/resource/Râul_Mare_Hydroelectric_Power_Station,Râul Mare Hydroelectric Power Station,824860.5393240037
http://dbpedia.org/resource/Gjuvvatnet,Gjuvvatnet,6365872.293778132
http://dbpedia.org/resource/Lake_Carmel_(New_York),Lake Carmel (New York),710114.0746428404
http://dbpedia.org/resource/Port_Stephens_(New_South_Wales),Port Stephens (New South Wales),129126741.9155836
http://dbpedia.org/resource/Heidensee,Heidensee,237256.77568386562
http://dbpedia.org/resource/Niinivesi,Niinivesi,74943634.60801022
http://dbpedia.org/resource/Lake_Doxa,Lake Doxa,4209125.7335878415
http://dbpedia.org/resource/Naknek_Lake,Naknek Lake,559806736.4771049
http://dbpedia.org/resource/Upper_Peirce_Reservoir,Upper Peirce Reservoir,2858065.938377713
http://dbpedia.org/resource/Lake_Kezenoyam,Lake Kezenoyam,2560844.203448595
http://dbpedia.org/resource/Chemquasabamticook_Lake,Chemquasabamticook Lake,11908580.632730078
http://dbpedia.org/resource/Lake_Rosalind_(Ontario),Lake Rosalind (Ontario),369013.83467569854
http://dbpedia.org/resource/Webb_Lake_(Maine),Webb Lake (Maine),7751513.7217202075
http://dbpedia.org/resource/Lake_Whillans,Lake Whillans,67597864.45620835
http://dbpedia.org/resource/Passower_See,Passower See,420640.7225262184
http://dbpedia.org/resource/Mavrovo_Lake,Mavrovo Lake,12908300.383427083
http://dbpedia.org/resource/Schwendisee,Schwendisee,25310.01168278484
http://dbpedia.org/resource/Fuschlsee,Fuschlsee,2608124.152285693
http://dbpedia.org/resource/Lake_Galvė,Lake Galvė,3928670.9315741016
http://dbpedia.org/resource/Lac_de_Lona,Lac de Lona,63981.50580749478
http://dbpedia.org/resource/Étang_de_l'Or,Étang de l'Or,28363196.724256717
http://dbpedia.org/resource/Lake_Massawippi,Lake Massawippi,21631930.424826995
http://dbpedia.org/resource/Tasman_Lake,Tasman Lake,7023858.452059416
http://dbpedia.org/resource/Kainji_Lake,Kainji Lake,1160225509.0078406
http://dbpedia.org/resource/Beau_Lake_(Maine-Quebec),Beau Lake (Maine-Quebec),7183571.187818105
http://dbpedia.org/resource/Fontenelle_Reservoir,Fontenelle Reservoir,32811700.19846016
http://dbpedia.org/resource/Iisvesi,Iisvesi,137447388.6089587
http://dbpedia.org/resource/Lake_Edgar,Lake Edgar,1439316.6700885943
http://dbpedia.org/resource/Dawa_Lake,Dawa Lake,114608917.42712907
http://dbpedia.org/resource/Limerick_Lake,Limerick Lake,7898505.365825866
http://dbpedia.org/resource/Hillend_Loch,Hillend Loch,1314612.218372578
http://dbpedia.org/resource/Beaver_Lake_(Kentucky),Beaver Lake (Kentucky),734578.8827391651
http://dbpedia.org/resource/Lake_Ainslie,Lake Ainslie,51779293.93587089
http://dbpedia.org/resource/Unity_Pond,Unity Pond,10003829.911401542
http://dbpedia.org/resource/North_Lake_(Dallas),North Lake (Dallas),2909155.9376465515
http://dbpedia.org/resource/Große_Karausche,Große Karausche,16730.791641870677
http://dbpedia.org/resource/Großer_Benzer_See,Großer Benzer See,129854.55029177525
http://dbpedia.org/resource/Flatningen,Flatningen,2874783.918015546
http://dbpedia.org/resource/South_Twin_Lake_(Maine),South Twin Lake (Maine),12441333.675648365
http://dbpedia.org/resource/Knouff_Lake_(British_Columbia),Knouff Lake (British Columbia),1068868.9194866023
http://dbpedia.org/resource/Övre_Rudasjön,Övre Rudasjön,99679.00511865948
http://dbpedia.org/resource/Dreiburgensee,Dreiburgensee,865518.6403521774
"http://dbpedia.org/resource/Baldwin_Lake_(Waterford_Township,_Michigan)","Baldwin Lake (Waterford Township, Michigan)",43446.96757178748
http://dbpedia.org/resource/Lake_Earl,Lake Earl,26103425.03782056
"http://dbpedia.org/resource/Little_Long_Pond_(Wareham,_Massachusetts)","Little Long Pond (Wareham, Massachusetts)",185671.87439159802
http://dbpedia.org/resource/Hovatn,Hovatn,7074769.622590815
http://dbpedia.org/resource/Specker_See,Specker See,2916909.391228088
http://dbpedia.org/resource/Ladybower_Reservoir,Ladybower Reservoir,2114910.0855250824
http://dbpedia.org/resource/Ratzeburger_See,Ratzeburger See,13433655.777349072
http://dbpedia.org/resource/Enchanted_Pond,Enchanted Pond,1245508.8617564226
http://dbpedia.org/resource/Warinsee,Warinsee,1096404.702859971
http://dbpedia.org/resource/Kolkonjärvi,Kolkonjärvi,25559801.94040683
http://dbpedia.org/resource/Saint_John_Ponds,Saint John Ponds,669733.8263201308
http://dbpedia.org/resource/Lac_de_la_Ganguise,Lac de la Ganguise,2869135.0336434394
http://dbpedia.org/resource/Koseze_Pond,Koseze Pond,41674.52196567069
http://dbpedia.org/resource/Radener_See,Radener See,1230819.4221860836
http://dbpedia.org/resource/Gusana,Gusana,1861910.4563202576
http://dbpedia.org/resource/Potrero_de_los_Funes_Dam,Potrero de los Funes Dam,3823662.0144420248
http://dbpedia.org/resource/Ammersee,Ammersee,40525492.60457368
http://dbpedia.org/resource/Diamond_Valley_Lake,Diamond Valley Lake,19161784.511985913
http://dbpedia.org/resource/Walled_Lake_(Michigan),Walled Lake (Michigan),2604531.5590965594
http://dbpedia.org/resource/Mahndorfer_See,Mahndorfer See,234178.36058697745
http://dbpedia.org/resource/Sefrivatnet,Sefrivatnet,2054327.8517962224
http://dbpedia.org/resource/Lake_Güija,Lake Güija,40648055.75048143
http://dbpedia.org/resource/Aldenham_Reservoir,Aldenham Reservoir,197518.30553823625
http://dbpedia.org/resource/Oberblegisee,Oberblegisee,193266.79673217802
http://dbpedia.org/resource/Pesiöjärvi,Pesiöjärvi,10560225.590507954
http://dbpedia.org/resource/Bonnet_Lake,Bonnet Lake,1116969.8976823466
http://dbpedia.org/resource/Lake_Redstone,Lake Redstone,2346571.5921448437
http://dbpedia.org/resource/Wallum_Lake,Wallum Lake,1488218.4985093959
http://dbpedia.org/resource/Androscoggin_Lake,Androscoggin Lake,14083957.448296448
http://dbpedia.org/resource/Ned_Lake,Ned Lake,292815.18663605046
http://dbpedia.org/resource/Kuohijärvi,Kuohijärvi,34018462.22036479
http://dbpedia.org/resource/Onkivesi,Onkivesi,134894659.92549956
http://dbpedia.org/resource/Caspian_Sea,Caspian Sea,403515185993.1919
http://dbpedia.org/resource/Afritzer_See,Afritzer See,626259.2396180098
http://dbpedia.org/resource/Bowman_Lake_(Montana),Bowman Lake (Montana),9625566.972703569
http://dbpedia.org/resource/Paljavesi,Paljavesi,10541388.45358947
http://dbpedia.org/resource/Kiesimä,Kiesimä,11308399.186655438
http://dbpedia.org/resource/Ågestasjön,Ågestasjön,392285.50424003776
http://dbpedia.org/resource/Lake_Volta,Lake Volta,7442535957.662269
http://dbpedia.org/resource/Lake_Waccamaw,Lake Waccamaw,34729394.039074756
http://dbpedia.org/resource/Standley_Lake,Standley Lake,5149635.497252644
http://dbpedia.org/resource/Belvedere_Lagoon,Belvedere Lagoon,282560.3005413455
http://dbpedia.org/resource/Lac_de_Bourdouze,Lac de Bourdouze,161431.732893314
http://dbpedia.org/resource/Lake_Hoare,Lake Hoare,2400059.540567794
http://dbpedia.org/resource/Uchhali_Lake,Uchhali Lake,10414936.321581272
http://dbpedia.org/resource/Lough_Barra,Lough Barra,534576.99497796
http://dbpedia.org/resource/Matuwal_Lake,Matuwal Lake,6692394.3065917725
http://dbpedia.org/resource/Lake_of_Sainte-Croix,Lake of Sainte-Croix,25781632.518439256
http://dbpedia.org/resource/Brady_Creek_Reservoir,Brady Creek Reservoir,7656676.361105744
http://dbpedia.org/resource/Flaten,Flaten,583527.1519811064
http://dbpedia.org/resource/East_Lake_Tohopekaliga,East Lake Tohopekaliga,43365330.347032316
http://dbpedia.org/resource/Wienerwaldsee,Wienerwaldsee,334201.945761704
http://dbpedia.org/resource/Wazee_Lake,Wazee Lake,589056.491958609
http://dbpedia.org/resource/Fauler_See,Fauler See,499047.77165291714
http://dbpedia.org/resource/Runn,Runn,71356017.4847546
http://dbpedia.org/resource/Lake_Vostok,Lake Vostok,11478558504.77161
http://dbpedia.org/resource/Leigh_Lake,Leigh Lake,7860848.352166462
http://dbpedia.org/resource/Lac_d'Aumar,Lac d'Aumar,286139.94011088146
http://dbpedia.org/resource/North_Aral_Sea,North Aral Sea,2817101107.702369
http://dbpedia.org/resource/John_Hendry_Park,John Hendry Park,946915.5220537821
http://dbpedia.org/resource/Magalloway_River,Magalloway River,28927140.997655705
http://dbpedia.org/resource/Lake_Ronkonkoma_(lake),Lake Ronkonkoma (lake),1000949.0271424326
http://dbpedia.org/resource/Lake_Elwell,Lake Elwell,73988175.82495418
http://dbpedia.org/resource/Ashford_Lake,Ashford Lake,211882.83517386633
http://dbpedia.org/resource/Lake_Tarawera,Lake Tarawera,38711646.51898307
http://dbpedia.org/resource/Lake_Imatu,Lake Imatu,262026.03076084255
http://dbpedia.org/resource/Carwitzer_See,Carwitzer See,6081951.598288536
http://dbpedia.org/resource/Maihue_Lake,Maihue Lake,54878866.614928216
http://dbpedia.org/resource/Lakeville_Lake_(Michigan),Lakeville Lake (Michigan),1885179.0562584156
http://dbpedia.org/resource/Alajuela_Lake,Alajuela Lake,48431641.63253976
http://dbpedia.org/resource/Maaninkajärvi,Maaninkajärvi,22552568.75797556
http://dbpedia.org/resource/Synevyr,Synevyr,37801.16922022602
http://dbpedia.org/resource/Albigna_lake,Albigna lake,1215822.1037523677
http://dbpedia.org/resource/Lake_Khantayskoye,Lake Khantayskoye,850889399.5059249
http://dbpedia.org/resource/Lake_DuBay,Lake DuBay,23927427.194139544
http://dbpedia.org/resource/Trübtensee,Trübtensee,93165.60171370168
http://dbpedia.org/resource/Liesvesi,Liesvesi,16501921.73472105
http://dbpedia.org/resource/Deanhead_Reservoir,Deanhead Reservoir,64387.847201769444
http://dbpedia.org/resource/Zasavica_(bog),Zasavica (bog),10023266.426701719
http://dbpedia.org/resource/Zwenkauer_See,Zwenkauer See,11111950.63328357
http://dbpedia.org/resource/Lake_Glubokoye_(Karelian_Isthmus),Lake Glubokoye (Karelian Isthmus),35071354.03712419
http://dbpedia.org/resource/Rutajärvi_(Urjala),Rutajärvi (Urjala),12492184.201737251
http://dbpedia.org/resource/Lough_Fee,Lough Fee,1484781.3348684167
http://dbpedia.org/resource/Winnapaug_Pond,Winnapaug Pond,1764401.493426676
http://dbpedia.org/resource/Magic_Reservoir,Magic Reservoir,52051632.89107585
http://dbpedia.org/resource/Triangle_Pond_(Massachusetts),Triangle Pond (Massachusetts),41960.31316061861
http://dbpedia.org/resource/Lake_Miike,Lake Miike,719729.7267496896
http://dbpedia.org/resource/Alula_Lagoon,Alula Lagoon,2499761.3982582777
http://dbpedia.org/resource/Ara_(lake),Ara (lake),6181959.447195607
http://dbpedia.org/resource/Iosegun_Lake_(Alberta),Iosegun Lake (Alberta),12460817.548801532
http://dbpedia.org/resource/Shudu_Lake,Shudu Lake,1221513.5635362582
http://dbpedia.org/resource/Ang_Laren_Lake,Ang Laren Lake,516319065.14225936
http://dbpedia.org/resource/Heyburn_Lake,Heyburn Lake,3501518.5462318202
http://dbpedia.org/resource/Edlandsvatnet,Edlandsvatnet,2275288.0339876097
http://dbpedia.org/resource/Lake_Calero,Lake Calero,417897.7378455288
http://dbpedia.org/resource/Lagdo_Reservoir,Lagdo Reservoir,670652682.4544435
http://dbpedia.org/resource/Martham_Broad,Martham Broad,512595.90110045386
http://dbpedia.org/resource/Hiirenvesi,Hiirenvesi,15304635.97154518
http://dbpedia.org/resource/Lake_Drīdzis,Lake Drīdzis,8501513.166647723
http://dbpedia.org/resource/Iso_Lamujärvi,Iso Lamujärvi,30918234.779987957
http://dbpedia.org/resource/Tingvollfjorden_(Buskerud),Tingvollfjorden (Buskerud),231486.1748005915
http://dbpedia.org/resource/Baiyang_Lake,Baiyang Lake,346804975.9358747
http://dbpedia.org/resource/Garadice_Lough,Garadice Lough,3227418.4027832807
http://dbpedia.org/resource/Upvan_Lake,Upvan Lake,449115177.0991397
http://dbpedia.org/resource/Goose_Pond,Goose Pond,2450847.15270347
http://dbpedia.org/resource/Øyangen_(Gran),Øyangen (Gran),3476452.7749799048
http://dbpedia.org/resource/Jöriseen,Jöriseen,108501.97188746653
http://dbpedia.org/resource/Lake_Wallenpaupack,Lake Wallenpaupack,9840490.312010821
http://dbpedia.org/resource/Hostovatnet,Hostovatnet,3151001.4814466937
"http://dbpedia.org/resource/Sunset_Lake_(Holly_Springs,_North_Carolina)","Sunset Lake (Holly Springs, North Carolina)",459803.3215805184
http://dbpedia.org/resource/Feforvatnet,Feforvatnet,3074859.2916483497
http://dbpedia.org/resource/Lake_Okabena,Lake Okabena,3200828.14440449
http://dbpedia.org/resource/Melchsee,Melchsee,595414.7937984031
http://dbpedia.org/resource/King_George_VI_Reservoir,King George VI Reservoir,1641956.0619920762
http://dbpedia.org/resource/Hornindalsvatnet,Hornindalsvatnet,49423243.63174115
http://dbpedia.org/resource/Lygnern,Lygnern,36727606.0176114
http://dbpedia.org/resource/Lake_Basaka,Lake Basaka,39576160.968320414
http://dbpedia.org/resource/Teksevatnet,Teksevatnet,2658877.449713297
http://dbpedia.org/resource/Inchicronan_Lough,Inchicronan Lough,1085865.1191535776
http://dbpedia.org/resource/Pemigewasset_Lake,Pemigewasset Lake,1006349.2201961525
http://dbpedia.org/resource/Lake_Krasnoye_(Chukotka),Lake Krasnoye (Chukotka),470160853.6901251
http://dbpedia.org/resource/Lugu_Lake,Lugu Lake,59787862.39325583
http://dbpedia.org/resource/Lake_Mulwala,Lake Mulwala,379532229.4322218
http://dbpedia.org/resource/Canadice_Lake,Canadice Lake,2597022.865092332
"http://dbpedia.org/resource/Walters_Lake_(Independence_Township,_Michigan)","Walters Lake (Independence Township, Michigan)",329871.81005277485
http://dbpedia.org/resource/Lac_la_Nonne,Lac la Nonne,10268640.895387426
http://dbpedia.org/resource/Langensee_(Holstein),Langensee (Holstein),362424.5548176285
http://dbpedia.org/resource/Råcksta_Träsk,Råcksta Träsk,31875.401472380803
http://dbpedia.org/resource/Lake_Oron,Lake Oron,43453587.02789149
http://dbpedia.org/resource/Rector_Reservoir,Rector Reservoir,388600.93327109946
http://dbpedia.org/resource/Chott_Melrhir,Chott Melrhir,6755828597.541455
http://dbpedia.org/resource/Gadloch,Gadloch,234914.06109590194
"http://dbpedia.org/resource/Silver_Lake_(Clay_County,_Minnesota)","Silver Lake (Clay County, Minnesota)",468531.8468424033
http://dbpedia.org/resource/Deerock_Lake,Deerock Lake,4433851.417525496
http://dbpedia.org/resource/Lake_Mandrensko,Lake Mandrensko,42044225.12785753
http://dbpedia.org/resource/Shoshone_Lake,Shoshone Lake,32526349.519411363
http://dbpedia.org/resource/Kivesjärvi,Kivesjärvi,27780176.964174483
http://dbpedia.org/resource/Lexington_Reservoir,Lexington Reservoir,2133331.0425293795
http://dbpedia.org/resource/Ebi_Lake,Ebi Lake,977826665.3967315
http://dbpedia.org/resource/Kasba_Lake,Kasba Lake,1439766078.4302511
http://dbpedia.org/resource/Čárajávri,Čárajávri,6292059.988693596
http://dbpedia.org/resource/Lac_la_Ronge,Lac la Ronge,1357460318.1791222
http://dbpedia.org/resource/Narva_Reservoir,Narva Reservoir,204711958.9500485
http://dbpedia.org/resource/Smiths_Lake_(New_South_Wales),Smiths Lake (New South Wales),10362498.531567397
http://dbpedia.org/resource/Lake_Streety,Lake Streety,1299337.5173550583
http://dbpedia.org/resource/Tröndelsee,Tröndelsee,199499.4636105488
http://dbpedia.org/resource/Siltcoos_Lake,Siltcoos Lake,12884328.337560555
http://dbpedia.org/resource/Laksjøen,Laksjøen,21932956.90249014
http://dbpedia.org/resource/Ørteren,Ørteren,9555050.834252654
