http://dbpedia.org/resource/Haman_County,Haman County,63435
"http://dbpedia.org/resource/Gallatin_County,_Montana","Gallatin County, Montana",100739
http://dbpedia.org/resource/Sosnowiec,Sosnowiec,214488
http://dbpedia.org/resource/Lhorong_County,Lhorong County,40000
"http://dbpedia.org/resource/Watonwan_County,_Minnesota","Watonwan County, Minnesota",10952
http://dbpedia.org/resource/Khasansky_District,Khasansky District,35541
"http://dbpedia.org/resource/Roseau_County,_Minnesota","Roseau County, Minnesota",15770
http://dbpedia.org/resource/Jiroft_County,Jiroft County,181300
http://dbpedia.org/resource/Lamas_Province,Lamas Province,79075
http://dbpedia.org/resource/Bakalinsky_District,Bakalinsky District,28776
http://dbpedia.org/resource/Gorny_District,Gorny District,11706
http://dbpedia.org/resource/Yambuk,Yambuk,540
http://dbpedia.org/resource/Mareeba,Mareeba,10181
"http://dbpedia.org/resource/Schleicher_County,_Texas","Schleicher County, Texas",3461
"http://dbpedia.org/resource/Quairading,_Western_Australia","Quairading, Western Australia",596
http://dbpedia.org/resource/Qu_County,Qu County,1330000
http://dbpedia.org/resource/Hyeongok-myeon,Hyeongok-myeon,13658
http://dbpedia.org/resource/Flesberg,Flesberg,2512
"http://dbpedia.org/resource/Crosby_County,_Texas","Crosby County, Texas",6059
"http://dbpedia.org/resource/Leningradsky_District,_Krasnodar_Krai","Leningradsky District, Krasnodar Krai",63505
"http://dbpedia.org/resource/Teesdale,_Victoria","Teesdale, Victoria",1479
"http://dbpedia.org/resource/Dickinson_County,_Iowa","Dickinson County, Iowa",16667
"http://dbpedia.org/resource/Clark_County,_Indiana","Clark County, Indiana",110232
"http://dbpedia.org/resource/Kewaunee_County,_Wisconsin","Kewaunee County, Wisconsin",20574
"http://dbpedia.org/resource/Deuel_County,_South_Dakota","Deuel County, South Dakota",4333
http://dbpedia.org/resource/Naenam-myeon,Naenam-myeon,6142
"http://dbpedia.org/resource/Phillips_County,_Montana","Phillips County, Montana",4169
"http://dbpedia.org/resource/Ottawa_County,_Michigan","Ottawa County, Michigan",279955
http://dbpedia.org/resource/Molokovsky_District,Molokovsky District,5235
"http://dbpedia.org/resource/Foard_County,_Texas","Foard County, Texas",1336
http://dbpedia.org/resource/Dorud_County,Dorud County,159026
"http://dbpedia.org/resource/Kalumburu,_Western_Australia","Kalumburu, Western Australia",413
http://dbpedia.org/resource/Concho_Valley,Concho Valley,157721
http://dbpedia.org/resource/Zayü_County,Zayü County,25000
http://dbpedia.org/resource/Wonhyoro-dong,Wonhyoro-dong,28334
"http://dbpedia.org/resource/Putnam_County,_Florida","Putnam County, Florida",72023
"http://dbpedia.org/resource/Sublette_County,_Wyoming","Sublette County, Wyoming",9899
http://dbpedia.org/resource/Chernigovsky_District,Chernigovsky District,36230
"http://dbpedia.org/resource/Carson_County,_Texas","Carson County, Texas",6182
"http://dbpedia.org/resource/Manypeaks,_Western_Australia","Manypeaks, Western Australia",387
"http://dbpedia.org/resource/Mikhaylovsky_District,_Primorsky_Krai","Mikhaylovsky District, Primorsky Krai",34437
"http://dbpedia.org/resource/Wellington_County,_Ontario","Wellington County, Ontario",86672
"http://dbpedia.org/resource/Bellingham,_Tasmania","Bellingham, Tasmania",264
http://dbpedia.org/resource/Mari-Tureksky_District,Mari-Tureksky District,23155
http://dbpedia.org/resource/Yelizovsky_District,Yelizovsky District,24566
http://dbpedia.org/resource/Khostinsky_City_District,Khostinsky City District,65229
"http://dbpedia.org/resource/Wallan,_Victoria","Wallan, Victoria",7811
"http://dbpedia.org/resource/Deans_Marsh,_Victoria","Deans Marsh, Victoria",631
"http://dbpedia.org/resource/Ardatovsky_District,_Republic_of_Mordovia","Ardatovsky District, Republic of Mordovia",29446
http://dbpedia.org/resource/Gunja-dong,Gunja-dong,24800
"http://dbpedia.org/resource/Curry_County,_Oregon","Curry County, Oregon",22483
http://dbpedia.org/resource/City_of_Canning,City of Canning,96356
"http://dbpedia.org/resource/Lamar_County,_Alabama","Lamar County, Alabama",13886
http://dbpedia.org/resource/Kusinsky_District,Kusinsky District,29392
http://dbpedia.org/resource/Arak_County,Arak County,535449
http://dbpedia.org/resource/Kameshkirsky_District,Kameshkirsky District,12802
http://dbpedia.org/resource/Khur_and_Biabanak_County,Khur and Biabanak County,17488
http://dbpedia.org/resource/Tayshetsky_District,Tayshetsky District,29752
http://dbpedia.org/resource/Chaldoran_County,Chaldoran County,44572
"http://dbpedia.org/resource/Anoka_County,_Minnesota","Anoka County, Minnesota",344151
"http://dbpedia.org/resource/Dalby,_Queensland","Dalby, Queensland",12299
http://dbpedia.org/resource/Port_Macquarie,Port Macquarie,44875
http://dbpedia.org/resource/Mundulla,Mundulla,1042
"http://dbpedia.org/resource/Merton,_Victoria","Merton, Victoria",302
"http://dbpedia.org/resource/Cowes,_Victoria","Cowes, Victoria",4053
http://dbpedia.org/resource/Algarve,Algarve,451006
"http://dbpedia.org/resource/Cooran,_Queensland","Cooran, Queensland",1457
http://dbpedia.org/resource/Chadegan_County,Chadegan County,33684
http://dbpedia.org/resource/Rangpur_District,Rangpur District,2881086
"http://dbpedia.org/resource/Beaconsfield_Upper,_Victoria","Beaconsfield Upper, Victoria",2843
http://dbpedia.org/resource/Martinique,Martinique,385551
"http://dbpedia.org/resource/Carbon_County,_Montana","Carbon County, Montana",10408
http://dbpedia.org/resource/Singil-dong,Singil-dong,146519
"http://dbpedia.org/resource/Horrocks,_Western_Australia","Horrocks, Western Australia",131
"http://dbpedia.org/resource/Towrang,_New_South_Wales","Towrang, New South Wales",314
"http://dbpedia.org/resource/Mount_Molloy,_Queensland","Mount Molloy, Queensland",273
"http://dbpedia.org/resource/Piawaning,_Western_Australia","Piawaning, Western Australia",309
"http://dbpedia.org/resource/Bundarra,_New_South_Wales","Bundarra, New South Wales",805
"http://dbpedia.org/resource/Ingham_County,_Michigan","Ingham County, Michigan",280895
http://dbpedia.org/resource/Shire_of_Dalrymple,Shire of Dalrymple,3782
"http://dbpedia.org/resource/Wentworth,_New_South_Wales","Wentworth, New South Wales",1248
http://dbpedia.org/resource/Rhineland-Palatinate,Rhineland-Palatinate,4052803
http://dbpedia.org/resource/Viljandi_County,Viljandi County,47853
"http://dbpedia.org/resource/Anglesea,_Victoria","Anglesea, Victoria",2290
http://dbpedia.org/resource/Hemsedal,Hemsedal,1876
"http://dbpedia.org/resource/Bothwell,_Tasmania","Bothwell, Tasmania",391
http://dbpedia.org/resource/Azores,Azores,245746
http://dbpedia.org/resource/Nevsky_District,Nevsky District,466013
"http://dbpedia.org/resource/Doomadgee,_Queensland","Doomadgee, Queensland",1258
"http://dbpedia.org/resource/Sandy_Creek,_South_Australia","Sandy Creek, South Australia",439
http://dbpedia.org/resource/Porsgrunn,Porsgrunn,35117
"http://dbpedia.org/resource/Koorlong,_Victoria","Koorlong, Victoria",957
http://dbpedia.org/resource/Shire_of_Aramac,Shire of Aramac,754
http://dbpedia.org/resource/Lower_Peninsula_of_Michigan,Lower Peninsula of Michigan,9584261
"http://dbpedia.org/resource/Guthrie_County,_Iowa","Guthrie County, Iowa",10954
"http://dbpedia.org/resource/Dauphin_County,_Pennsylvania","Dauphin County, Pennsylvania",272983
http://dbpedia.org/resource/Kermanshah_County,Kermanshah County,950400
http://dbpedia.org/resource/Saint_Mary_Cayon_Parish,Saint Mary Cayon Parish,3374
"http://dbpedia.org/resource/Hermannsburg,_Northern_Territory","Hermannsburg, Northern Territory",625
"http://dbpedia.org/resource/Hastings_Point,_New_South_Wales","Hastings Point, New South Wales",582
"http://dbpedia.org/resource/Kirovsky_District,_Stavropol_Krai","Kirovsky District, Stavropol Krai",71723
"http://dbpedia.org/resource/Toora,_Victoria","Toora, Victoria",887
http://dbpedia.org/resource/Shire_of_Laidley,Shire of Laidley,14311
"http://dbpedia.org/resource/Kawana_Waters,_Queensland","Kawana Waters, Queensland",23932
"http://dbpedia.org/resource/Berringa,_Victoria","Berringa, Victoria",259
"http://dbpedia.org/resource/Concho_County,_Texas","Concho County, Texas",4087
"http://dbpedia.org/resource/Chariton_County,_Missouri","Chariton County, Missouri",7589
"http://dbpedia.org/resource/Cheyenne_County,_Nebraska","Cheyenne County, Nebraska",9998
http://dbpedia.org/resource/Town_of_Katherine,Town of Katherine,10928
http://dbpedia.org/resource/Malokarachayevsky_District,Malokarachayevsky District,43318
"http://dbpedia.org/resource/Carroll_County,_Kentucky","Carroll County, Kentucky",10811
"http://dbpedia.org/resource/Kalannie,_Western_Australia","Kalannie, Western Australia",287
http://dbpedia.org/resource/Zavodoukovsky_District,Zavodoukovsky District,21101
"http://dbpedia.org/resource/Natchitoches_Parish,_Louisiana","Natchitoches Parish, Louisiana",39566
"http://dbpedia.org/resource/Murrami,_New_South_Wales","Murrami, New South Wales",326
"http://dbpedia.org/resource/Blackwood,_Victoria","Blackwood, Victoria",297
"http://dbpedia.org/resource/Byron_Bay,_New_South_Wales","Byron Bay, New South Wales",4959
"http://dbpedia.org/resource/Albemarle_County,_Virginia","Albemarle County, Virginia",105703
"http://dbpedia.org/resource/Beaver_Meadows,_Pennsylvania","Beaver Meadows, Pennsylvania",869
"http://dbpedia.org/resource/Rubyvale,_Queensland","Rubyvale, Queensland",510
"http://dbpedia.org/resource/Alfalfa_County,_Oklahoma","Alfalfa County, Oklahoma",5868
"http://dbpedia.org/resource/Macon_County,_North_Carolina","Macon County, North Carolina",33922
http://dbpedia.org/resource/Machakos_County,Machakos County,1098584
http://dbpedia.org/resource/Nanaysky_District,Nanaysky District,17491
http://dbpedia.org/resource/Sør-Aurdal,Sør-Aurdal,3251
http://dbpedia.org/resource/Shire_of_Ararat,Shire of Ararat,4490
"http://dbpedia.org/resource/Henry_County,_Alabama","Henry County, Alabama",17221
http://dbpedia.org/resource/Canchis_Province,Canchis Province,103974
"http://dbpedia.org/resource/Kerr_County,_Texas","Kerr County, Texas",49625
http://dbpedia.org/resource/Urban_agglomeration_of_Montreal,Urban agglomeration of Montreal,1958257
http://dbpedia.org/resource/Lillesand,Lillesand,9465
"http://dbpedia.org/resource/Wayne_County,_Nebraska","Wayne County, Nebraska",9595
"http://dbpedia.org/resource/Royal_George,_Tasmania","Royal George, Tasmania",127
http://dbpedia.org/resource/Guadeloupe,Guadeloupe,403750
"http://dbpedia.org/resource/Logan_County,_Arkansas","Logan County, Arkansas",21714
"http://dbpedia.org/resource/Lake_and_Peninsula_Borough,_Alaska","Lake and Peninsula Borough, Alaska",1563
"http://dbpedia.org/resource/Marion_County,_Missouri","Marion County, Missouri",28880
"http://dbpedia.org/resource/Cass_County,_Illinois","Cass County, Illinois",13642
"http://dbpedia.org/resource/Rybinsky_District,_Krasnoyarsk_Krai","Rybinsky District, Krasnoyarsk Krai",31941
"http://dbpedia.org/resource/Graham_County,_Arizona","Graham County, Arizona",37666
"http://dbpedia.org/resource/Grayson_County,_Kentucky","Grayson County, Kentucky",25746
"http://dbpedia.org/resource/Maries_County,_Missouri","Maries County, Missouri",8963
"http://dbpedia.org/resource/Fayette_County,_Pennsylvania","Fayette County, Pennsylvania",133628
http://dbpedia.org/resource/Chebulinsky_District,Chebulinsky District,16348
http://dbpedia.org/resource/Tinn,Tinn,6247
http://dbpedia.org/resource/Jize_County,Jize County,250000
http://dbpedia.org/resource/Nesna,Nesna,1808
http://dbpedia.org/resource/Garinsky_District,Garinsky District,4904
http://dbpedia.org/resource/Nord-Odal,Nord-Odal,5073
"http://dbpedia.org/resource/Kew,_New_South_Wales","Kew, New South Wales",649
"http://dbpedia.org/resource/Helensburgh,_New_South_Wales","Helensburgh, New South Wales",5330
"http://dbpedia.org/resource/Stephens_County,_Oklahoma","Stephens County, Oklahoma",44919
http://dbpedia.org/resource/Hudson_Valley,Hudson Valley,1170483
"http://dbpedia.org/resource/Mason_County,_Kentucky","Mason County, Kentucky",17490
http://dbpedia.org/resource/Carey_Gully,Carey Gully,434
"http://dbpedia.org/resource/Curlewis,_New_South_Wales","Curlewis, New South Wales",603
"http://dbpedia.org/resource/Naracoorte,_South_Australia","Naracoorte, South Australia",4888
"http://dbpedia.org/resource/Raleigh,_New_South_Wales","Raleigh, New South Wales",550
http://dbpedia.org/resource/Novorzhevsky_District,Novorzhevsky District,9334
http://dbpedia.org/resource/City_of_Blacktown,City of Blacktown,339328
"http://dbpedia.org/resource/Williams,_Western_Australia","Williams, Western Australia",338
http://dbpedia.org/resource/City_of_Penrith,City of Penrith,197922
http://dbpedia.org/resource/Tabasaransky_District,Tabasaransky District,52886
http://dbpedia.org/resource/Chincheros_Province,Chincheros Province,52317
"http://dbpedia.org/resource/Noble_County,_Ohio","Noble County, Ohio",14645
"http://dbpedia.org/resource/Lake_County,_Oregon","Lake County, Oregon",7829
http://dbpedia.org/resource/City_of_Blue_Mountains,City of Blue Mountains,78414
http://dbpedia.org/resource/Selseleh_County,Selseleh County,73819
http://dbpedia.org/resource/Burren_Junction,Burren Junction,130
http://dbpedia.org/resource/Olginsky_District,Olginsky District,10701
"http://dbpedia.org/resource/Georgetown,_South_Australia","Georgetown, South Australia",119
"http://dbpedia.org/resource/Kiowa_County,_Oklahoma","Kiowa County, Oklahoma",9341
"http://dbpedia.org/resource/Dolores_County,_Colorado","Dolores County, Colorado",1978
http://dbpedia.org/resource/Hyōgo_Prefecture,Hyōgo Prefecture,5582978
http://dbpedia.org/resource/Khoy_County,Khoy County,323348
http://dbpedia.org/resource/Yeouido-dong,Yeouido-dong,29756
"http://dbpedia.org/resource/Jefferson_County,_Alabama","Jefferson County, Alabama",660367
http://dbpedia.org/resource/Hotin_County,Hotin County,395345
"http://dbpedia.org/resource/Ostrovsky_District,_Kostroma_Oblast","Ostrovsky District, Kostroma Oblast",12787
http://dbpedia.org/resource/Khanty-Mansiysky_District,Khanty-Mansiysky District,19362
http://dbpedia.org/resource/Toobeah,Toobeah,218
http://dbpedia.org/resource/Klepikovsky_District,Klepikovsky District,25476
http://dbpedia.org/resource/Pol-e_Dokhtar_County,Pol-e Dokhtar County,74537
"http://dbpedia.org/resource/Erie_County,_New_York","Erie County, New York",919040
http://dbpedia.org/resource/Namsky_District,Namsky District,23198
http://dbpedia.org/resource/Lixin_County,Lixin County,1390000
"http://dbpedia.org/resource/Winston_County,_Mississippi","Winston County, Mississippi",19198
"http://dbpedia.org/resource/Dukes_County,_Massachusetts","Dukes County, Massachusetts",16535
http://dbpedia.org/resource/Wakool_Shire,Wakool Shire,4033
"http://dbpedia.org/resource/Northumberland_County,_Pennsylvania","Northumberland County, Pennsylvania",93246
"http://dbpedia.org/resource/Mohave_County,_Arizona","Mohave County, Arizona",204737
"http://dbpedia.org/resource/Newborough,_Victoria","Newborough, Victoria",6933
"http://dbpedia.org/resource/Alexandrovsky_District,_Stavropol_Krai","Alexandrovsky District, Stavropol Krai",50235
"http://dbpedia.org/resource/Osinsky_District,_Irkutsk_Oblast","Osinsky District, Irkutsk Oblast",20431
http://dbpedia.org/resource/Vinje,Vinje,3756
"http://dbpedia.org/resource/Dinwiddie_County,_Virginia","Dinwiddie County, Virginia",28001
http://dbpedia.org/resource/Madeira,Madeira,289000
"http://dbpedia.org/resource/Caroline_County,_Maryland","Caroline County, Maryland",32579
"http://dbpedia.org/resource/Codington_County,_South_Dakota","Codington County, South Dakota",27939
"http://dbpedia.org/resource/Sampson_County,_North_Carolina","Sampson County, North Carolina",63431
"http://dbpedia.org/resource/Tillamook_County,_Oregon","Tillamook County, Oregon",25653
http://dbpedia.org/resource/Shire_of_Miriam_Vale,Shire of Miriam Vale,4813
http://dbpedia.org/resource/Tenkinsky_District,Tenkinsky District,5422
"http://dbpedia.org/resource/Clifton_Beach,_Queensland","Clifton Beach, Queensland",2257
"http://dbpedia.org/resource/Daggett_County,_Utah","Daggett County, Utah",1059
"http://dbpedia.org/resource/Conecuh_County,_Alabama","Conecuh County, Alabama",12672
"http://dbpedia.org/resource/Monongalia_County,_West_Virginia","Monongalia County, West Virginia",104236
"http://dbpedia.org/resource/Catron_County,_New_Mexico","Catron County, New Mexico",3725
http://dbpedia.org/resource/Far_North_(South_Australia),Far North (South Australia),28726
"http://dbpedia.org/resource/Elizabeth_Town,_Tasmania","Elizabeth Town, Tasmania",502
"http://dbpedia.org/resource/Elmhurst,_Victoria","Elmhurst, Victoria",419
http://dbpedia.org/resource/Donglan_County,Donglan County,295519
"http://dbpedia.org/resource/Polk_County,_Wisconsin","Polk County, Wisconsin",44205
"http://dbpedia.org/resource/Perth,_Tasmania","Perth, Tasmania",2239
http://dbpedia.org/resource/Gorodovikovsky_District,Gorodovikovsky District,17295
"http://dbpedia.org/resource/Yankton_County,_South_Dakota","Yankton County, South Dakota",22702
http://dbpedia.org/resource/Nyuksensky_District,Nyuksensky District,9777
"http://dbpedia.org/resource/Summit_County,_Utah","Summit County, Utah",36324
"http://dbpedia.org/resource/Hebel,_Queensland","Hebel, Queensland",149
"http://dbpedia.org/resource/Suwannee_County,_Florida","Suwannee County, Florida",43760
http://dbpedia.org/resource/City_of_Albany,City of Albany,36262
"http://dbpedia.org/resource/Hempstead_County,_Arkansas","Hempstead County, Arkansas",22084
http://dbpedia.org/resource/Södermanland_County,Södermanland County,270981
"http://dbpedia.org/resource/Warburton_East,_Victoria","Warburton East, Victoria",887
"http://dbpedia.org/resource/Mapoon,_Queensland","Mapoon, Queensland",263
"http://dbpedia.org/resource/Schuyler_County,_Illinois","Schuyler County, Illinois",7544
"http://dbpedia.org/resource/Sarasota_County,_Florida","Sarasota County, Florida",405549
"http://dbpedia.org/resource/Henderson_County,_Texas","Henderson County, Texas",78532
http://dbpedia.org/resource/Pestrechinsky_District,Pestrechinsky District,29023
http://dbpedia.org/resource/Tosnensky_District,Tosnensky District,83898
"http://dbpedia.org/resource/Bannock_County,_Idaho","Bannock County, Idaho",82839
"http://dbpedia.org/resource/Baldwin_County,_Georgia","Baldwin County, Georgia",45720
"http://dbpedia.org/resource/Mount_Garnet,_Queensland","Mount Garnet, Queensland",443
http://dbpedia.org/resource/Rybnovsky_District,Rybnovsky District,35585
http://dbpedia.org/resource/Sredneakhtubinsky_District,Sredneakhtubinsky District,58962
"http://dbpedia.org/resource/Sherburne_County,_Minnesota","Sherburne County, Minnesota",91705
http://dbpedia.org/resource/Anuchinsky_District,Anuchinsky District,14613
http://dbpedia.org/resource/Bay-Tayginsky_District,Bay-Tayginsky District,10803
"http://dbpedia.org/resource/Scott_County,_Missouri","Scott County, Missouri",39008
http://dbpedia.org/resource/Thakurgaon_District,Thakurgaon District,1390042
http://dbpedia.org/resource/Remontnensky_District,Remontnensky District,19152
"http://dbpedia.org/resource/Preston_Beach,_Western_Australia","Preston Beach, Western Australia",218
http://dbpedia.org/resource/Okulovsky_District,Okulovsky District,25808
http://dbpedia.org/resource/Kandalakshsky_District,Kandalakshsky District,49544
http://dbpedia.org/resource/Shire_of_Bauhinia,Shire of Bauhinia,2189
"http://dbpedia.org/resource/Lakesland,_New_South_Wales","Lakesland, New South Wales",337
http://dbpedia.org/resource/Bethungra,Bethungra,414
http://dbpedia.org/resource/Picota_Province,Picota Province,32617
"http://dbpedia.org/resource/Coshocton_County,_Ohio","Coshocton County, Ohio",36901
"http://dbpedia.org/resource/Wauchope,_New_South_Wales","Wauchope, New South Wales",6002
"http://dbpedia.org/resource/Cudal,_New_South_Wales","Cudal, New South Wales",339
http://dbpedia.org/resource/Gorj_County,Gorj County,387308
http://dbpedia.org/resource/Kronoberg_County,Kronoberg County,183988
http://dbpedia.org/resource/Babinda,Babinda,1068
http://dbpedia.org/resource/Torbat-e_Jam_County,Torbat-e Jam County,262712
"http://dbpedia.org/resource/Monroe_County,_Kentucky","Monroe County, Kentucky",10963
http://dbpedia.org/resource/Samoylovsky_District,Samoylovsky District,21451
"http://dbpedia.org/resource/Xifeng_County,_Liaoning","Xifeng County, Liaoning",340000
http://dbpedia.org/resource/Mashhad_County,Mashhad County,2798298
"http://dbpedia.org/resource/Sande,_Vestfold","Sande, Vestfold",7591
http://dbpedia.org/resource/Tokke,Tokke,2337
http://dbpedia.org/resource/Lebyazhyevsky_District,Lebyazhyevsky District,16557
http://dbpedia.org/resource/Kochubeyevsky_District,Kochubeyevsky District,79557
http://dbpedia.org/resource/Sandøy,Sandøy,1291
"http://dbpedia.org/resource/Hillsborough_County,_Florida","Hillsborough County, Florida",1349050
"http://dbpedia.org/resource/Nogaysky_District,_Republic_of_Dagestan","Nogaysky District, Republic of Dagestan",22472
"http://dbpedia.org/resource/Pike_County,_Georgia","Pike County, Georgia",17869
"http://dbpedia.org/resource/Red_River_Parish,_Louisiana","Red River Parish, Louisiana",9091
"http://dbpedia.org/resource/San_Juan_County,_Colorado","San Juan County, Colorado",701
http://dbpedia.org/resource/Tabunsky_District,Tabunsky District,10057
http://dbpedia.org/resource/Yanbian_County,Yanbian County,200000
"http://dbpedia.org/resource/Ellenborough,_New_South_Wales","Ellenborough, New South Wales",359
http://dbpedia.org/resource/Grayvoronsky_District,Grayvoronsky District,29137
"http://dbpedia.org/resource/Livingston_County,_Michigan","Livingston County, Michigan",180967
http://dbpedia.org/resource/Yongxiu_County,Yongxiu County,361000
"http://dbpedia.org/resource/Marion_County,_Oregon","Marion County, Oregon",330700
http://dbpedia.org/resource/Shire_of_Walpeup,Shire of Walpeup,3310
"http://dbpedia.org/resource/Barunga,_Northern_Territory","Barunga, Northern Territory",313
"http://dbpedia.org/resource/Simpson_County,_Mississippi","Simpson County, Mississippi",27503
http://dbpedia.org/resource/Shire_of_West_Arthur,Shire of West Arthur,887
http://dbpedia.org/resource/Turochaksky_District,Turochaksky District,12484
"http://dbpedia.org/resource/Dundas,_Western_Australia","Dundas, Western Australia",0
"http://dbpedia.org/resource/Linn_County,_Kansas","Linn County, Kansas",9656
"http://dbpedia.org/resource/Traill_County,_North_Dakota","Traill County, North Dakota",8014
http://dbpedia.org/resource/Hobøl,Hobøl,4504
http://dbpedia.org/resource/Kvinesdal,Kvinesdal,5981
http://dbpedia.org/resource/Liangping_County,Liangping County,880000
"http://dbpedia.org/resource/Ionia_County,_Michigan","Ionia County, Michigan",63905
http://dbpedia.org/resource/Bjerkreim,Bjerkreim,2825
"http://dbpedia.org/resource/Guyra,_New_South_Wales","Guyra, New South Wales",1947
"http://dbpedia.org/resource/Henderson_County,_Tennessee","Henderson County, Tennessee",27769
http://dbpedia.org/resource/Kolosovsky_District,Kolosovsky District,12803
"http://dbpedia.org/resource/Carroll,_New_South_Wales","Carroll, New South Wales",176
http://dbpedia.org/resource/Sharoysky_District,Sharoysky District,3094
http://dbpedia.org/resource/Safonovsky_District,Safonovsky District,61572
"http://dbpedia.org/resource/Canungra,_Queensland","Canungra, Queensland",746
"http://dbpedia.org/resource/Gilchrist_County,_Florida","Gilchrist County, Florida",17199
"http://dbpedia.org/resource/Bremer_Bay,_Western_Australia","Bremer Bay, Western Australia",242
"http://dbpedia.org/resource/Plenty,_Victoria","Plenty, Victoria",2093
http://dbpedia.org/resource/Yutazinsky_District,Yutazinsky District,21615
http://dbpedia.org/resource/Shahrekord_County,Shahrekord County,318273
"http://dbpedia.org/resource/Rocksberg,_Queensland","Rocksberg, Queensland",302
http://dbpedia.org/resource/Kerman_County,Kerman County,722484
"http://dbpedia.org/resource/Holmes_County,_Florida","Holmes County, Florida",19324
http://dbpedia.org/resource/Priargunsky_District,Priargunsky District,21831
"http://dbpedia.org/resource/Monroe_County,_Michigan","Monroe County, Michigan",152021
"http://dbpedia.org/resource/Pingrup,_Western_Australia","Pingrup, Western Australia",276
"http://dbpedia.org/resource/Tully,_Queensland","Tully, Queensland",2436
"http://dbpedia.org/resource/Swisher_County,_Texas","Swisher County, Texas",7854
"http://dbpedia.org/resource/North_Dandalup,_Western_Australia","North Dandalup, Western Australia",346
"http://dbpedia.org/resource/Rolleston,_Queensland","Rolleston, Queensland",129
http://dbpedia.org/resource/Chudovsky_District,Chudovsky District,22011
http://dbpedia.org/resource/Vavuniya_District,Vavuniya District,171511
"http://dbpedia.org/resource/Oktyabrsky_District,_Orenburg_Oblast","Oktyabrsky District, Orenburg Oblast",20018
"http://dbpedia.org/resource/Fillmore_County,_Minnesota","Fillmore County, Minnesota",20834
"http://dbpedia.org/resource/Mason_County,_Illinois","Mason County, Illinois",14666
"http://dbpedia.org/resource/Robertson_County,_Tennessee","Robertson County, Tennessee",71651
"http://dbpedia.org/resource/Otter_Tail_County,_Minnesota","Otter Tail County, Minnesota",57716
"http://dbpedia.org/resource/Runnels_County,_Texas","Runnels County, Texas",10501
"http://dbpedia.org/resource/Franklin_County,_Washington","Franklin County, Washington",88807
"http://dbpedia.org/resource/Privolzhsky_District,_Astrakhan_Oblast","Privolzhsky District, Astrakhan Oblast",43647
"http://dbpedia.org/resource/Newaygo_County,_Michigan","Newaygo County, Michigan",48460
"http://dbpedia.org/resource/Dickenson_County,_Virginia","Dickenson County, Virginia",15115
"http://dbpedia.org/resource/Bradley_County,_Tennessee","Bradley County, Tennessee",98963
"http://dbpedia.org/resource/Newport_County,_Rhode_Island","Newport County, Rhode Island",82423
"http://dbpedia.org/resource/Wood_County,_Ohio","Wood County, Ohio",125488
"http://dbpedia.org/resource/Wickliffe,_Victoria","Wickliffe, Victoria",299
http://dbpedia.org/resource/Shire_of_Bendemere,Shire of Bendemere,985
"http://dbpedia.org/resource/Houston_County,_Tennessee","Houston County, Tennessee",8426
http://dbpedia.org/resource/Mingxi_County,Mingxi County,110000
"http://dbpedia.org/resource/Lower_Beechmont,_Queensland","Lower Beechmont, Queensland",1003
http://dbpedia.org/resource/Tartu_County,Tartu County,150139
"http://dbpedia.org/resource/Gordon,_Victoria","Gordon, Victoria",1219
"http://dbpedia.org/resource/Kirovsky_District,_Leningrad_Oblast","Kirovsky District, Leningrad Oblast",62533
"http://dbpedia.org/resource/Boyd_County,_Nebraska","Boyd County, Nebraska",2032
http://dbpedia.org/resource/Chengkou_County,Chengkou County,193000
http://dbpedia.org/resource/Kolchuginsky_District,Kolchuginsky District,56351
"http://dbpedia.org/resource/Henty,_New_South_Wales","Henty, New South Wales",863
"http://dbpedia.org/resource/Gunbar,_New_South_Wales","Gunbar, New South Wales",97
"http://dbpedia.org/resource/Montmorency_County,_Michigan","Montmorency County, Michigan",9765
"http://dbpedia.org/resource/Union_County,_Florida","Union County, Florida",15234
http://dbpedia.org/resource/City_of_Bayswater,City of Bayswater,69493
"http://dbpedia.org/resource/Herberton,_Queensland","Herberton, Queensland",934
"http://dbpedia.org/resource/Hines_Hill,_Western_Australia","Hines Hill, Western Australia",148
"http://dbpedia.org/resource/Caroline_County,_Virginia","Caroline County, Virginia",28545
http://dbpedia.org/resource/Sterlibashevsky_District,Sterlibashevsky District,20217
http://dbpedia.org/resource/Mugeo-dong,Mugeo-dong,38225
"http://dbpedia.org/resource/Lincoln_County,_Wyoming","Lincoln County, Wyoming",18722
http://dbpedia.org/resource/Skaun,Skaun,6626
"http://dbpedia.org/resource/Ward_County,_Texas","Ward County, Texas",10658
"http://dbpedia.org/resource/Seminole_County,_Georgia","Seminole County, Georgia",8729
"http://dbpedia.org/resource/Multnomah_County,_Oregon","Multnomah County, Oregon",790294
http://dbpedia.org/resource/Comilla_District,Comilla District,5387288
"http://dbpedia.org/resource/Ritchie_County,_West_Virginia","Ritchie County, West Virginia",9982
"http://dbpedia.org/resource/Patrick_County,_Virginia","Patrick County, Virginia",18045
http://dbpedia.org/resource/Rezvanshahr_County,Rezvanshahr County,64193
http://dbpedia.org/resource/Notodden,Notodden,12359
http://dbpedia.org/resource/Navashinsky_District,Navashinsky District,24296
"http://dbpedia.org/resource/Liberty_County,_Florida","Liberty County, Florida",10000
"http://dbpedia.org/resource/Waikerie,_South_Australia","Waikerie, South Australia",1744
"http://dbpedia.org/resource/Wyandot_County,_Ohio","Wyandot County, Ohio",22615
