"http://dbpedia.org/resource/Chicot_County,_Arkansas","Chicot County, Arkansas",11027
http://dbpedia.org/resource/Mid_Murray_Council,Mid Murray Council,8511
http://dbpedia.org/resource/Booborowie,Booborowie,355
"http://dbpedia.org/resource/Jackson_County,_Indiana","Jackson County, Indiana",42376
"http://dbpedia.org/resource/Ayr,_Queensland","Ayr, Queensland",8093
http://dbpedia.org/resource/City_of_Penrith,City of Penrith,197922
"http://dbpedia.org/resource/Pike_County,_Arkansas","Pike County, Arkansas",10824
"http://dbpedia.org/resource/West_Pinjarra,_Western_Australia","West Pinjarra, Western Australia",397
"http://dbpedia.org/resource/Perry_County,_Mississippi","Perry County, Mississippi",12250
"http://dbpedia.org/resource/Cayuga_County,_New_York","Cayuga County, New York",80026
http://dbpedia.org/resource/Sri_Jayawardenepura_Kotte,Sri Jayawardenepura Kotte,115826
http://dbpedia.org/resource/Agdenes,Agdenes,1719
"http://dbpedia.org/resource/Sanborn_County,_South_Dakota","Sanborn County, South Dakota",2355
http://dbpedia.org/resource/Sergiyevsky_District,Sergiyevsky District,47548
"http://dbpedia.org/resource/Penola,_South_Australia","Penola, South Australia",1317
http://dbpedia.org/resource/Rognedinsky_District,Rognedinsky District,7284
"http://dbpedia.org/resource/Hughes_County,_Oklahoma","Hughes County, Oklahoma",13823
http://dbpedia.org/resource/Yarsky_District,Yarsky District,15286
"http://dbpedia.org/resource/Elbert_County,_Georgia","Elbert County, Georgia",20166
"http://dbpedia.org/resource/Tathra,_New_South_Wales","Tathra, New South Wales",1526
"http://dbpedia.org/resource/Gisborne,_Victoria","Gisborne, Victoria",7289
"http://dbpedia.org/resource/Warren_County,_Indiana","Warren County, Indiana",8508
http://dbpedia.org/resource/Aleysky_District,Aleysky District,16800
"http://dbpedia.org/resource/Leasingham,_South_Australia","Leasingham, South Australia",661
"http://dbpedia.org/resource/Sinsa-dong,_Gangnam","Sinsa-dong, Gangnam",23368
http://dbpedia.org/resource/Ariah_Park,Ariah Park,268
"http://dbpedia.org/resource/Krini,_Patras","Krini, Patras",1347
http://dbpedia.org/resource/Shire_of_Glenelg_(former),Shire of Glenelg (former),4270
http://dbpedia.org/resource/Talamanca_(canton),Talamanca (canton),32555
"http://dbpedia.org/resource/Dade_County,_Georgia","Dade County, Georgia",16633
http://dbpedia.org/resource/Pravdinsky_District,Pravdinsky District,19061
http://dbpedia.org/resource/Novosyolovsky_District,Novosyolovsky District,14135
"http://dbpedia.org/resource/Lebanon_County,_Pennsylvania","Lebanon County, Pennsylvania",137067
http://dbpedia.org/resource/Noccundra,Noccundra,4
"http://dbpedia.org/resource/Weston,_New_South_Wales","Weston, New South Wales",3682
"http://dbpedia.org/resource/Pulaski_County,_Georgia","Pulaski County, Georgia",12010
"http://dbpedia.org/resource/Warren_County,_Virginia","Warren County, Virginia",39083
"http://dbpedia.org/resource/Richland_County,_South_Carolina","Richland County, South Carolina",407051
http://dbpedia.org/resource/Bykle,Bykle,970
"http://dbpedia.org/resource/Randolph_County,_Georgia","Randolph County, Georgia",7719
"http://dbpedia.org/resource/Brookings_County,_South_Dakota","Brookings County, South Dakota",33897
http://dbpedia.org/resource/Shire_of_Belyando,Shire of Belyando,10455
http://dbpedia.org/resource/Jerilderie,Jerilderie,1070
"http://dbpedia.org/resource/Floyd_County,_Texas","Floyd County, Texas",6446
"http://dbpedia.org/resource/Campania,_Tasmania","Campania, Tasmania",742
"http://dbpedia.org/resource/Talladega_County,_Alabama","Talladega County, Alabama",80862
http://dbpedia.org/resource/Beiarn,Beiarn,1097
"http://dbpedia.org/resource/Callala_Bay,_New_South_Wales","Callala Bay, New South Wales",1951
"http://dbpedia.org/resource/Partizansky_District,_Krasnoyarsk_Krai","Partizansky District, Krasnoyarsk Krai",10254
"http://dbpedia.org/resource/Macarthur,_Victoria","Macarthur, Victoria",618
"http://dbpedia.org/resource/Waushara_County,_Wisconsin","Waushara County, Wisconsin",24496
http://dbpedia.org/resource/Jinotega_Department,Jinotega Department,417372
http://dbpedia.org/resource/Ullensvang,Ullensvang,3369
http://dbpedia.org/resource/Santa_Province,Santa Province,406605
"http://dbpedia.org/resource/Madison_County,_Virginia","Madison County, Virginia",13134
"http://dbpedia.org/resource/Nonhyeon-dong,_Seoul","Nonhyeon-dong, Seoul",48917
http://dbpedia.org/resource/Robinvale,Robinvale,2134
"http://dbpedia.org/resource/Rapides_Parish,_Louisiana","Rapides Parish, Louisiana",131613
"http://dbpedia.org/resource/Miller_County,_Missouri","Miller County, Missouri",25113
http://dbpedia.org/resource/Toropetsky_District,Toropetsky District,20526
"http://dbpedia.org/resource/Pepin_County,_Wisconsin","Pepin County, Wisconsin",7469
http://dbpedia.org/resource/Gogango,Gogango,310
http://dbpedia.org/resource/Tooborac,Tooborac,405
"http://dbpedia.org/resource/Rosewood,_New_South_Wales","Rosewood, New South Wales",364
"http://dbpedia.org/resource/Montgomery_County,_Indiana","Montgomery County, Indiana",38124
http://dbpedia.org/resource/Arkhangelsky_District,Arkhangelsky District,18514
http://dbpedia.org/resource/Yuryansky_District,Yuryansky District,20128
http://dbpedia.org/resource/Yangbuk-myeon,Yangbuk-myeon,4558
"http://dbpedia.org/resource/Lockington,_Victoria","Lockington, Victoria",408
"http://dbpedia.org/resource/Krini,_Corfu","Krini, Corfu",292
"http://dbpedia.org/resource/Sebastian_County,_Arkansas","Sebastian County, Arkansas",127780
"http://dbpedia.org/resource/Hopefield,_New_South_Wales","Hopefield, New South Wales",308
http://dbpedia.org/resource/Priyutnensky_District,Priyutnensky District,11658
"http://dbpedia.org/resource/Madison_County,_Texas","Madison County, Texas",13664
http://dbpedia.org/resource/Yandoit,Yandoit,309
"http://dbpedia.org/resource/Gerroa,_New_South_Wales","Gerroa, New South Wales",497
"http://dbpedia.org/resource/Fremont_County,_Wyoming","Fremont County, Wyoming",40315
http://dbpedia.org/resource/Centre_Region_(Cameroon),Centre Region (Cameroon),3919828
"http://dbpedia.org/resource/Brown_County,_Indiana","Brown County, Indiana",15242
"http://dbpedia.org/resource/Le_Flore_County,_Oklahoma","Le Flore County, Oklahoma",49774
"http://dbpedia.org/resource/Brown_County,_Minnesota","Brown County, Minnesota",25313
http://dbpedia.org/resource/Gwabegar,Gwabegar,344
http://dbpedia.org/resource/Rockhampton_Region,Rockhampton Region,83653
"http://dbpedia.org/resource/Galong,_New_South_Wales","Galong, New South Wales",338
"http://dbpedia.org/resource/Ramsey_County,_North_Dakota","Ramsey County, North Dakota",11630
"http://dbpedia.org/resource/Simpson_County,_Kentucky","Simpson County, Kentucky",17327
http://dbpedia.org/resource/Baden-Württemberg,Baden-Württemberg,10777514
"http://dbpedia.org/resource/Jeeralang,_Victoria","Jeeralang, Victoria",589
http://dbpedia.org/resource/Yuzhno-Kurilsky_District,Yuzhno-Kurilsky District,9501
"http://dbpedia.org/resource/Crow_Wing_County,_Minnesota","Crow Wing County, Minnesota",63428
"http://dbpedia.org/resource/Tuross_Head,_New_South_Wales","Tuross Head, New South Wales",2120
"http://dbpedia.org/resource/Kiowa_County,_Kansas","Kiowa County, Kansas",2553
http://dbpedia.org/resource/Ulyotovsky_District,Ulyotovsky District,18946
"http://dbpedia.org/resource/Perry_County,_Alabama","Perry County, Alabama",9652
http://dbpedia.org/resource/Yenda,Yenda,1503
http://dbpedia.org/resource/Mamontovsky_District,Mamontovsky District,23412
http://dbpedia.org/resource/City_of_Auburn,City of Auburn,80892
"http://dbpedia.org/resource/Carool,_New_South_Wales","Carool, New South Wales",459
"http://dbpedia.org/resource/Harrow,_Victoria","Harrow, Victoria",315
http://dbpedia.org/resource/Glazovsky_District,Glazovsky District,17132
http://dbpedia.org/resource/Lyuberetsky_District,Lyuberetsky District,265113
"http://dbpedia.org/resource/Harding_County,_South_Dakota","Harding County, South Dakota",1267
http://dbpedia.org/resource/Bolkhovsky_District,Bolkhovsky District,18041
http://dbpedia.org/resource/Peremyshlsky_District,Peremyshlsky District,14137
http://dbpedia.org/resource/Recanto_das_Emas,Recanto das Emas,160000
http://dbpedia.org/resource/Pushkinogorsky_District,Pushkinogorsky District,9253
"http://dbpedia.org/resource/Glencoe,_New_South_Wales","Glencoe, New South Wales",211
"http://dbpedia.org/resource/Oktyabrsky_District,_Volgograd_Oblast","Oktyabrsky District, Volgograd Oblast",21760
http://dbpedia.org/resource/Shire_of_Wambo,Shire of Wambo,5229
http://dbpedia.org/resource/Shire_of_Wimmera,Shire of Wimmera,2920
http://dbpedia.org/resource/Mirrool,Mirrool,234
"http://dbpedia.org/resource/Real_County,_Texas","Real County, Texas",3309
"http://dbpedia.org/resource/Musselshell_County,_Montana","Musselshell County, Montana",4582
http://dbpedia.org/resource/Shire_of_Kowree,Shire of Kowree,3710
http://dbpedia.org/resource/Municipality_of_Kiama,Municipality of Kiama,21047
http://dbpedia.org/resource/District_Council_of_the_Copper_Coast,District Council of the Copper Coast,12949
http://dbpedia.org/resource/Dalyston,Dalyston,606
http://dbpedia.org/resource/Wandiligong,Wandiligong,296
http://dbpedia.org/resource/Pallasca_Province,Pallasca Province,28580
"http://dbpedia.org/resource/Pacific_Palms,_New_South_Wales","Pacific Palms, New South Wales",673
"http://dbpedia.org/resource/Bollon,_Queensland","Bollon, Queensland",334
"http://dbpedia.org/resource/Kearny_County,_Kansas","Kearny County, Kansas",3977
"http://dbpedia.org/resource/Madison_County,_Indiana","Madison County, Indiana",131636
http://dbpedia.org/resource/Turochaksky_District,Turochaksky District,12484
"http://dbpedia.org/resource/Upshur_County,_Texas","Upshur County, Texas",39309
"http://dbpedia.org/resource/Royalla,_New_South_Wales","Royalla, New South Wales",834
http://dbpedia.org/resource/Novotoryalsky_District,Novotoryalsky District,17124
"http://dbpedia.org/resource/Wells_County,_Indiana","Wells County, Indiana",27636
http://dbpedia.org/resource/Aireys_Inlet,Aireys Inlet,1148
"http://dbpedia.org/resource/Moolort,_Victoria","Moolort, Victoria",7
http://dbpedia.org/resource/Hyllestad,Hyllestad,1428
"http://dbpedia.org/resource/Glencoe,_South_Australia","Glencoe, South Australia",665
"http://dbpedia.org/resource/Zavyalovsky_District,_Altai_Krai","Zavyalovsky District, Altai Krai",19305
http://dbpedia.org/resource/Trosnyansky_District,Trosnyansky District,10302
http://dbpedia.org/resource/Hoegi-dong,Hoegi-dong,11273
http://dbpedia.org/resource/Enebakk,Enebakk,9233
http://dbpedia.org/resource/Shire_of_Isisford,Shire of Isisford,347
"http://dbpedia.org/resource/Willbriggie,_New_South_Wales","Willbriggie, New South Wales",376
http://dbpedia.org/resource/Tandinsky_District,Tandinsky District,12891
http://dbpedia.org/resource/City_of_Manningham,City of Manningham,117537
"http://dbpedia.org/resource/Latham,_Western_Australia","Latham, Western Australia",160
"http://dbpedia.org/resource/Cumberland_County,_Illinois","Cumberland County, Illinois",11048
http://dbpedia.org/resource/Shire_of_Burdekin,Shire of Burdekin,18531
http://dbpedia.org/resource/Bryansky_District,Bryansky District,56496
http://dbpedia.org/resource/Temora_Shire,Temora Shire,5969
"http://dbpedia.org/resource/Meredith,_Victoria","Meredith, Victoria",738
http://dbpedia.org/resource/Syzransky_District,Syzransky District,25947
"http://dbpedia.org/resource/Erath_County,_Texas","Erath County, Texas",37890
http://dbpedia.org/resource/Región_Valles,Región Valles,345438
"http://dbpedia.org/resource/Boyne_Island,_Queensland","Boyne Island, Queensland",4406
http://dbpedia.org/resource/Pustoshkinsky_District,Pustoshkinsky District,9379
http://dbpedia.org/resource/Walbundrie,Walbundrie,190
"http://dbpedia.org/resource/Catahoula_Parish,_Louisiana","Catahoula Parish, Louisiana",10407
http://dbpedia.org/resource/Quinalow,Quinalow,411
"http://dbpedia.org/resource/Dinwiddie_County,_Virginia","Dinwiddie County, Virginia",28001
"http://dbpedia.org/resource/Yakovlevsky_District,_Primorsky_Krai","Yakovlevsky District, Primorsky Krai",16042
"http://dbpedia.org/resource/Ashtabula_County,_Ohio","Ashtabula County, Ohio",101497
http://dbpedia.org/resource/City_of_Springvale,City of Springvale,93900
http://dbpedia.org/resource/Guyra_Shire,Guyra Shire,4397
http://dbpedia.org/resource/Swan_Hill,Swan Hill,9894
http://dbpedia.org/resource/Wilcannia,Wilcannia,604
"http://dbpedia.org/resource/Wickham,_Western_Australia","Wickham, Western Australia",1825
"http://dbpedia.org/resource/St._Tammany_Parish,_Louisiana","St. Tammany Parish, Louisiana",245829
http://dbpedia.org/resource/Mannum,Mannum,2164
"http://dbpedia.org/resource/Panton_Hill,_Victoria","Panton Hill, Victoria",1158
"http://dbpedia.org/resource/Tantanoola,_South_Australia","Tantanoola, South Australia",524
"http://dbpedia.org/resource/Manistee_County,_Michigan","Manistee County, Michigan",24733
http://dbpedia.org/resource/Mundiwindi,Mundiwindi,0
"http://dbpedia.org/resource/Crookwell,_New_South_Wales","Crookwell, New South Wales",2507
http://dbpedia.org/resource/Mazanovsky_District,Mazanovsky District,14803
http://dbpedia.org/resource/Southern_Highlands_(New_South_Wales),Southern Highlands (New South Wales),44379
"http://dbpedia.org/resource/Lethbridge,_Victoria","Lethbridge, Victoria",950
"http://dbpedia.org/resource/Lockhart_River,_Queensland","Lockhart River, Queensland",642
http://dbpedia.org/resource/Urus-Martanovsky_District,Urus-Martanovsky District,120585
"http://dbpedia.org/resource/Allora,_Queensland","Allora, Queensland",889
http://dbpedia.org/resource/Gorodetsky_District,Gorodetsky District,91577
"http://dbpedia.org/resource/Oneida_County,_Idaho","Oneida County, Idaho",4286
"http://dbpedia.org/resource/Price,_South_Australia","Price, South Australia",256
"http://dbpedia.org/resource/Floyd_County,_Virginia","Floyd County, Virginia",15279
"http://dbpedia.org/resource/Pontotoc_County,_Mississippi","Pontotoc County, Mississippi",29957
"http://dbpedia.org/resource/Pochinkovsky_District,_Smolensk_Oblast","Pochinkovsky District, Smolensk Oblast",30959
"http://dbpedia.org/resource/Fleming_County,_Kentucky","Fleming County, Kentucky",14348
"http://dbpedia.org/resource/Box_Butte_County,_Nebraska","Box Butte County, Nebraska",11308
"http://dbpedia.org/resource/Krasnoarmeysky_District,_Chuvash_Republic","Krasnoarmeysky District, Chuvash Republic",16036
http://dbpedia.org/resource/Nyazepetrovsky_District,Nyazepetrovsky District,18261
"http://dbpedia.org/resource/Greene_County,_Ohio","Greene County, Ohio",161573
"http://dbpedia.org/resource/Henty,_New_South_Wales","Henty, New South Wales",863
"http://dbpedia.org/resource/Ida_County,_Iowa","Ida County, Iowa",7089
http://dbpedia.org/resource/Muchkapsky_District,Muchkapsky District,15177
http://dbpedia.org/resource/Sharlyksky_District,Sharlyksky District,18032
"http://dbpedia.org/resource/Maleny,_Queensland","Maleny, Queensland",3441
"http://dbpedia.org/resource/Worth_County,_Georgia","Worth County, Georgia",21679
"http://dbpedia.org/resource/Hamilton_County,_Tennessee","Hamilton County, Tennessee",336463
http://dbpedia.org/resource/City_of_Waverley,City of Waverley,125400
http://dbpedia.org/resource/Issinsky_District,Issinsky District,11157
"http://dbpedia.org/resource/Sequatchie_County,_Tennessee","Sequatchie County, Tennessee",14112
http://dbpedia.org/resource/Shire_of_Flinders_(Queensland),Shire of Flinders (Queensland),1821
http://dbpedia.org/resource/Atalaya_Province,Atalaya Province,43933
http://dbpedia.org/resource/Garibong-dong,Garibong-dong,18598
http://dbpedia.org/resource/Shelekhovsky_District,Shelekhovsky District,14435
"http://dbpedia.org/resource/Horn_Island,_Queensland","Horn Island, Queensland",585
http://dbpedia.org/resource/Kushchyovsky_District,Kushchyovsky District,67164
http://dbpedia.org/resource/Central_West_(New_South_Wales),Central West (New South Wales),175351
"http://dbpedia.org/resource/Caribou_County,_Idaho","Caribou County, Idaho",6963
http://dbpedia.org/resource/Granvin,Granvin,911
"http://dbpedia.org/resource/Prairie,_Queensland","Prairie, Queensland",103
"http://dbpedia.org/resource/Zavyalovsky_District,_Udmurt_Republic","Zavyalovsky District, Udmurt Republic",66000
"http://dbpedia.org/resource/Kerry,_Queensland","Kerry, Queensland",433
http://dbpedia.org/resource/Shakhovskoy_District,Shakhovskoy District,25372
"http://dbpedia.org/resource/McKean_County,_Pennsylvania","McKean County, Pennsylvania",42412
http://dbpedia.org/resource/Risør,Risør,6894
"http://dbpedia.org/resource/Oldham_County,_Texas","Oldham County, Texas",2052
http://dbpedia.org/resource/Kyshtovsky_District,Kyshtovsky District,12399
http://dbpedia.org/resource/Morago,Morago,145
http://dbpedia.org/resource/Julcán_Province,Julcán Province,35438
http://dbpedia.org/resource/Yeomni-dong,Yeomni-dong,20393
"http://dbpedia.org/resource/Franklin_County,_Iowa","Franklin County, Iowa",10680
http://dbpedia.org/resource/Umyotsky_District,Umyotsky District,12044
"http://dbpedia.org/resource/Leitchville,_Victoria","Leitchville, Victoria",619
"http://dbpedia.org/resource/Dubois_County,_Indiana","Dubois County, Indiana",41889
"http://dbpedia.org/resource/Donald,_Victoria","Donald, Victoria",1693
"http://dbpedia.org/resource/Seminole_County,_Florida","Seminole County, Florida",449144
http://dbpedia.org/resource/Kostromskoy_District,Kostromskoy District,44524
http://dbpedia.org/resource/Rodionovo-Nesvetaysky_District,Rodionovo-Nesvetaysky District,23632
http://dbpedia.org/resource/Røros,Røros,5576
"http://dbpedia.org/resource/Cracow,_Queensland","Cracow, Queensland",196
"http://dbpedia.org/resource/Kewaunee_County,_Wisconsin","Kewaunee County, Wisconsin",20574
"http://dbpedia.org/resource/Blount_County,_Alabama","Blount County, Alabama",57673
http://dbpedia.org/resource/Gireum-dong,Gireum-dong,49559
"http://dbpedia.org/resource/Wilson_County,_North_Carolina","Wilson County, North Carolina",81234
http://dbpedia.org/resource/Cherepanovsky_District,Cherepanovsky District,47842
http://dbpedia.org/resource/Jerilderie_Shire,Jerilderie Shire,1526
"http://dbpedia.org/resource/Norton_County,_Kansas","Norton County, Kansas",5671
"http://dbpedia.org/resource/Day_Dawn,_Western_Australia","Day Dawn, Western Australia",0
http://dbpedia.org/resource/Puchezhsky_District,Puchezhsky District,13863
http://dbpedia.org/resource/Yapeen,Yapeen,310
http://dbpedia.org/resource/Chertanovo_Severnoye_District,Chertanovo Severnoye District,111875
"http://dbpedia.org/resource/Ransom_County,_North_Dakota","Ransom County, North Dakota",5448
http://dbpedia.org/resource/Carrathool_Shire,Carrathool Shire,2700
"http://dbpedia.org/resource/Mollymook,_New_South_Wales","Mollymook, New South Wales",1184
http://dbpedia.org/resource/Brasovsky_District,Brasovsky District,21471
"http://dbpedia.org/resource/Pulaski_County,_Arkansas","Pulaski County, Arkansas",392664
"http://dbpedia.org/resource/Middlesex_County,_New_Jersey","Middlesex County, New Jersey",809858840900
http://dbpedia.org/resource/Leninogorsky_District,Leninogorsky District,22700
"http://dbpedia.org/resource/Poatina,_Tasmania","Poatina, Tasmania",166
http://dbpedia.org/resource/Palerang_Council,Palerang Council,15306
"http://dbpedia.org/resource/Cambria_County,_Pennsylvania","Cambria County, Pennsylvania",136411
http://dbpedia.org/resource/Maykopsky_District,Maykopsky District,58439
http://dbpedia.org/resource/Brimpaen,Brimpaen,223
http://dbpedia.org/resource/Aboriginal_Shire_of_Pormpuraaw,Aboriginal Shire of Pormpuraaw,698
"http://dbpedia.org/resource/Edgefield_County,_South_Carolina","Edgefield County, South Carolina",26985
http://dbpedia.org/resource/Petukhovsky_District,Petukhovsky District,20493
"http://dbpedia.org/resource/Schuyler_County,_Missouri","Schuyler County, Missouri",4436
"http://dbpedia.org/resource/Krasnoarmeysky_District,_Krasnodar_Krai","Krasnoarmeysky District, Krasnodar Krai",102508
"http://dbpedia.org/resource/Green_Head,_Western_Australia","Green Head, Western Australia",256
"http://dbpedia.org/resource/Belimbla_Park,_New_South_Wales","Belimbla Park, New South Wales",659
http://dbpedia.org/resource/Alto_Trás-os-Montes,Alto Trás-os-Montes,214460
"http://dbpedia.org/resource/Cimarron_County,_Oklahoma","Cimarron County, Oklahoma",2335
http://dbpedia.org/resource/Kyabram,Kyabram,7300
http://dbpedia.org/resource/Afanasyevsky_District,Afanasyevsky District,13848
"http://dbpedia.org/resource/The_Rock,_New_South_Wales","The Rock, New South Wales",860
"http://dbpedia.org/resource/Lehigh_County,_Pennsylvania","Lehigh County, Pennsylvania",360685
"http://dbpedia.org/resource/Yelarbon,_Queensland","Yelarbon, Queensland",448
http://dbpedia.org/resource/Moskalensky_District,Moskalensky District,28968
http://dbpedia.org/resource/Murwillumbah,Murwillumbah,8523
http://dbpedia.org/resource/Arequipa_Province,Arequipa Province,864
http://dbpedia.org/resource/Iglinsky_District,Iglinsky District,49675
http://dbpedia.org/resource/Venyovsky_District,Venyovsky District,33940
"http://dbpedia.org/resource/Cherokee_County,_Alabama","Cherokee County, Alabama",25859
"http://dbpedia.org/resource/Watonwan_County,_Minnesota","Watonwan County, Minnesota",10952
http://dbpedia.org/resource/Ørskog,Ørskog,2267
http://dbpedia.org/resource/Starooskolsky_District,Starooskolsky District,35457
"http://dbpedia.org/resource/Jimbour,_Queensland","Jimbour, Queensland",185
"http://dbpedia.org/resource/Klamath_County,_Oregon","Klamath County, Oregon",66016
"http://dbpedia.org/resource/Ilford,_New_South_Wales","Ilford, New South Wales",306
"http://dbpedia.org/resource/Roma,_Queensland","Roma, Queensland",6906
"http://dbpedia.org/resource/Callala_Beach,_New_South_Wales","Callala Beach, New South Wales",774
http://dbpedia.org/resource/Chuguyevsky_District,Chuguyevsky District,24937
"http://dbpedia.org/resource/Wool_Bay,_South_Australia","Wool Bay, South Australia",608
http://dbpedia.org/resource/Purús_Province,Purús Province,3746
http://dbpedia.org/resource/Shire_of_Buloke,Shire of Buloke,6384
"http://dbpedia.org/resource/Montgomery_County,_Virginia","Montgomery County, Virginia",97653
http://dbpedia.org/resource/Kiknursky_District,Kiknursky District,9795
"http://dbpedia.org/resource/Coolabah,_New_South_Wales","Coolabah, New South Wales",134
http://dbpedia.org/resource/Saratovsky_District,Saratovsky District,48105
"http://dbpedia.org/resource/Torbay,_Western_Australia","Torbay, Western Australia",336
http://dbpedia.org/resource/Corowa_Shire,Corowa Shire,11383
"http://dbpedia.org/resource/Liberty_County,_Florida","Liberty County, Florida",10000
"http://dbpedia.org/resource/Kent_County,_Delaware","Kent County, Delaware",173533
http://dbpedia.org/resource/City_of_Oakleigh,City of Oakleigh,56300
"http://dbpedia.org/resource/Blair_County,_Pennsylvania","Blair County, Pennsylvania",125593
http://dbpedia.org/resource/Pays_de_la_Loire,Pays de la Loire,3553353
"http://dbpedia.org/resource/Smith_County,_Tennessee","Smith County, Tennessee",19166
"http://dbpedia.org/resource/Douglas_County,_Kansas","Douglas County, Kansas",118053
"http://dbpedia.org/resource/Olmsted_County,_Minnesota","Olmsted County, Minnesota",151436
"http://dbpedia.org/resource/Kent_County,_Rhode_Island","Kent County, Rhode Island",164801
"http://dbpedia.org/resource/Lake_County,_Oregon","Lake County, Oregon",7829
http://dbpedia.org/resource/Tongala,Tongala,1869
"http://dbpedia.org/resource/Marion_County,_Kentucky","Marion County, Kentucky",19820
"http://dbpedia.org/resource/Strahan,_Tasmania","Strahan, Tasmania",660
http://dbpedia.org/resource/Korenevsky_District,Korenevsky District,18294
http://dbpedia.org/resource/Shire_of_McKinlay,Shire of McKinlay,944
"http://dbpedia.org/resource/South_Yunderup,_Western_Australia","South Yunderup, Western Australia",2235
http://dbpedia.org/resource/Mendeleyevsky_District,Mendeleyevsky District,30377
http://dbpedia.org/resource/Makarovsky_District,Makarovsky District,8579
http://dbpedia.org/resource/Torbanlea,Torbanlea,871
http://dbpedia.org/resource/Vikna,Vikna,4135
"http://dbpedia.org/resource/North_Star,_New_South_Wales","North Star, New South Wales",423
"http://dbpedia.org/resource/Moore_County,_Texas","Moore County, Texas",21904
"http://dbpedia.org/resource/Mills_County,_Texas","Mills County, Texas",4936
"http://dbpedia.org/resource/Lancefield,_Victoria","Lancefield, Victoria",2357
http://dbpedia.org/resource/Varnavinsky_District,Varnavinsky District,13366
"http://dbpedia.org/resource/DeWitt_County,_Texas","DeWitt County, Texas",20097
http://dbpedia.org/resource/Ichalkovsky_District,Ichalkovsky District,20582
http://dbpedia.org/resource/Suseo-dong,Suseo-dong,25000
"http://dbpedia.org/resource/Aurora_County,_South_Dakota","Aurora County, South Dakota",2733
http://dbpedia.org/resource/Orshansky_District,Orshansky District,15139
"http://dbpedia.org/resource/Washington_County,_Kentucky","Washington County, Kentucky",11717
http://dbpedia.org/resource/Dombarovsky_District,Dombarovsky District,15994
"http://dbpedia.org/resource/Boone_County,_Nebraska","Boone County, Nebraska",5505
http://dbpedia.org/resource/Shcherbinovsky_District,Shcherbinovsky District,37301
"http://dbpedia.org/resource/Rolette_County,_North_Dakota","Rolette County, North Dakota",14649
"http://dbpedia.org/resource/Marion_County,_Alabama","Marion County, Alabama",30168
"http://dbpedia.org/resource/Toolern_Vale,_Victoria","Toolern Vale, Victoria",879
"http://dbpedia.org/resource/Woodford_County,_Illinois","Woodford County, Illinois",38664
"http://dbpedia.org/resource/Gulmarrad,_New_South_Wales","Gulmarrad, New South Wales",1644
"http://dbpedia.org/resource/Tipton_County,_Indiana","Tipton County, Indiana",15936
"http://dbpedia.org/resource/Lincoln_County,_New_Mexico","Lincoln County, New Mexico",20497
http://dbpedia.org/resource/Shire_of_Three_Springs,Shire of Three Springs,632
http://dbpedia.org/resource/Gjemnes,Gjemnes,2557
"http://dbpedia.org/resource/Davidson_County,_North_Carolina","Davidson County, North Carolina",162878
"http://dbpedia.org/resource/Garfield_County,_Nebraska","Garfield County, Nebraska",2049
http://dbpedia.org/resource/Shelabolikhinsky_District,Shelabolikhinsky District,13678
http://dbpedia.org/resource/Thousand_Islands_(Indonesia),Thousand Islands (Indonesia),21071
"http://dbpedia.org/resource/Union_County,_Georgia","Union County, Georgia",21356
"http://dbpedia.org/resource/Logan_County,_West_Virginia","Logan County, West Virginia",34707
http://dbpedia.org/resource/Uyarsky_District,Uyarsky District,21932
"http://dbpedia.org/resource/Charlotte_County,_Florida","Charlotte County, Florida",173115
http://dbpedia.org/resource/Nord-Fron,Nord-Fron,5926
http://dbpedia.org/resource/Bashmakovsky_District,Bashmakovsky District,23304
http://dbpedia.org/resource/Kabansky_District,Kabansky District,59883
"http://dbpedia.org/resource/Habersham_County,_Georgia","Habersham County, Georgia",43041
"http://dbpedia.org/resource/Agnes_Water,_Queensland","Agnes Water, Queensland",1814
http://dbpedia.org/resource/Moshkovsky_District,Moshkovsky District,39192
http://dbpedia.org/resource/Khanty-Mansiysky_District,Khanty-Mansiysky District,19362
"http://dbpedia.org/resource/Kenebri,_New_South_Wales","Kenebri, New South Wales",142
"http://dbpedia.org/resource/Calingiri,_Western_Australia","Calingiri, Western Australia",111
"http://dbpedia.org/resource/Baltiysky_District,_Kaliningrad_Oblast","Baltiysky District, Kaliningrad Oblast",36047
"http://dbpedia.org/resource/Telfer,_Western_Australia","Telfer, Western Australia",464
http://dbpedia.org/resource/Surgutsky_District,Surgutsky District,113515
http://dbpedia.org/resource/Bazarnosyzgansky_District,Bazarnosyzgansky District,10083
"http://dbpedia.org/resource/Werombi,_New_South_Wales","Werombi, New South Wales",708
"http://dbpedia.org/resource/Pitt_County,_North_Carolina","Pitt County, North Carolina",174263
http://dbpedia.org/resource/Shatoysky_District,Shatoysky District,16812
"http://dbpedia.org/resource/Ruffy,_Victoria","Ruffy, Victoria",337
"http://dbpedia.org/resource/Bogorodsky_District,_Kirov_Oblast","Bogorodsky District, Kirov Oblast",5015
"http://dbpedia.org/resource/Dagun,_Queensland","Dagun, Queensland",70
http://dbpedia.org/resource/Shire_of_Loddon,Shire of Loddon,7459
"http://dbpedia.org/resource/Webster_County,_Mississippi","Webster County, Mississippi",10253
http://dbpedia.org/resource/Atninsky_District,Atninsky District,13650
"http://dbpedia.org/resource/Nes,_Buskerud","Nes, Buskerud",3467
