http://dbpedia.org/resource/3_Men_in_White,3 Men in White,427802.8027732232
http://dbpedia.org/resource/High_Barbaree_(film),High Barbaree (film),2265269.919614179
http://dbpedia.org/resource/Jerry_Maguire,Jerry Maguire,52053036.13448322
http://dbpedia.org/resource/Wingrave_(film),Wingrave (film),7580.73507021649
http://dbpedia.org/resource/So_Fine_(film),So Fine (film),11989944.225253347
http://dbpedia.org/resource/Summer_Things,Summer Things,11107215.66856302
http://dbpedia.org/resource/Judas_Kiss_(2011_film),Judas Kiss (2011 film),489377.8790969374
"http://dbpedia.org/resource/Definitely,_Maybe","Definitely, Maybe",6666394.166632378
http://dbpedia.org/resource/Torched_(film),Torched (film),3962.324625239651
http://dbpedia.org/resource/The_Jungle_Book_(1967_film),The Jungle Book (1967 film),4136074.1716189887
http://dbpedia.org/resource/No_More_Ladies,No More Ladies,775238.9114885967
http://dbpedia.org/resource/Colombiana,Colombiana,35526314.37773386
http://dbpedia.org/resource/The_Romantic_(film),The Romantic (film),519.1930219884854
http://dbpedia.org/resource/Possession_(2002_film),Possession (2002 film),24073733.692007106
http://dbpedia.org/resource/Speed_2:_Cruise_Control,Speed 2: Cruise Control,109149248.11761473
http://dbpedia.org/resource/Runaway_Daughters_(1956_film),Runaway Daughters (1956 film),85937.98786530437
http://dbpedia.org/resource/RoboCop,RoboCop,12473280.662557427
http://dbpedia.org/resource/Bring_It_On_(film),Bring It On (film),11350472.613840759
http://dbpedia.org/resource/Dallas_Buyers_Club,Dallas Buyers Club,5192331.172015918
http://dbpedia.org/resource/White_Mischief_(film),White Mischief (film),7652856.308646126
http://dbpedia.org/resource/The_Raid_(1954_film),The Raid (1954 film),670752.8242882731
http://dbpedia.org/resource/Yes_or_No_(film),Yes or No (film),411401.35699657665
http://dbpedia.org/resource/Partners_(2009_film),Partners (2009 film),51049.532552088334
http://dbpedia.org/resource/The_300_Spartans,The 300 Spartans,8771571.296400456
http://dbpedia.org/resource/Big_Brown_Eyes,Big Brown Eyes,300210.75415547617
http://dbpedia.org/resource/Lovers_and_Other_Strangers,Lovers and Other Strangers,2598325.869795994
http://dbpedia.org/resource/Zombie_eXs,Zombie eXs,29248.582143672753
http://dbpedia.org/resource/Real_Steel,Real Steel,108731690.5747626
http://dbpedia.org/resource/Broadway_Danny_Rose,Broadway Danny Rose,8084567.197949009
http://dbpedia.org/resource/Don't_Lie_(film),Don't Lie (film),18310.05629781461
http://dbpedia.org/resource/Paths_of_Glory,Paths of Glory,865248.4578273308
http://dbpedia.org/resource/Return_of_the_Secaucus_7,Return of the Secaucus 7,58076.4826127124
http://dbpedia.org/resource/Slash-in-the-Box,Slash-in-the-Box,1994.0176967165128
http://dbpedia.org/resource/The_Te_Kooti_Trail,The Te Kooti Trail,907.2980732839526
http://dbpedia.org/resource/All_the_President's_Men_(film),All the President's Men (film),8204984.412820177
http://dbpedia.org/resource/Sasurbari_Zindabad,Sasurbari Zindabad,62.7044759025801
http://dbpedia.org/resource/A_Greater_Yes,A Greater Yes,77914.56333368781
http://dbpedia.org/resource/The_Cutting_Room_(film),The Cutting Room (film),12415.761044822131
http://dbpedia.org/resource/Mary_of_Scotland_(film),Mary of Scotland (film),827346.0462845687
http://dbpedia.org/resource/Still_Alice,Still Alice,5126974.499347519
http://dbpedia.org/resource/Scary_Movie_3,Scary Movie 3,47399194.930384435
http://dbpedia.org/resource/Drive_Hard,Drive Hard,11680379.357910829
http://dbpedia.org/resource/Breakfast_at_Tiffany's_(film),Breakfast at Tiffany's (film),2567196.0610920205
http://dbpedia.org/resource/Sabrina_(1995_film),Sabrina (1995 film),51507555.16170693
http://dbpedia.org/resource/Unaccompanied_Minors,Unaccompanied Minors,26871411.800534856
http://dbpedia.org/resource/American_Pie_Presents:_The_Naked_Mile,American Pie Presents: The Naked Mile,15146107.124955326
http://dbpedia.org/resource/Freedomland_(film),Freedomland (film),29528173.32585724
http://dbpedia.org/resource/The_Rose_(film),The Rose (film),8947317.169265524
http://dbpedia.org/resource/Touch_of_Evil,Touch of Evil,860686.7598297087
http://dbpedia.org/resource/The_Clan_of_the_Cave_Bear_(film),The Clan of the Cave Bear (film),14271149.700387126
http://dbpedia.org/resource/My_Wife_Is_an_Actress,My Wife Is an Actress,5715550.27521959
http://dbpedia.org/resource/Locke_(film),Locke (film),1971073.3216199034
http://dbpedia.org/resource/Game_of_Four,Game of Four,7692007.136036873
http://dbpedia.org/resource/Yamato_(film),Yamato (film),2486625752.6063967
http://dbpedia.org/resource/GhettoPhysics,GhettoPhysics,478800.93994706305
http://dbpedia.org/resource/Barbarossa_(film),Barbarossa (film),8601801.763839798
http://dbpedia.org/resource/Ever_After,Ever After,26473356.24812297
http://dbpedia.org/resource/APT_(film),APT (film),3635486.9314542087
http://dbpedia.org/resource/The_Cheerleaders,The Cheerleaders,155325.48628013293
http://dbpedia.org/resource/Silent_Movie,Silent Movie,3988497.6642987574
http://dbpedia.org/resource/Más_negro_que_la_noche_(2014_film),Más negro que la noche (2014 film),39151348.302017175
http://dbpedia.org/resource/The_Fourth_Protocol_(film),The Fourth Protocol (film),5733046.214547287
http://dbpedia.org/resource/Le_Pèlerin_de_Camp_Nou,Le Pèlerin de Camp Nou,1169.9088391113812
http://dbpedia.org/resource/Return_Home,Return Home,345732.0476927774
http://dbpedia.org/resource/The_Ten_Commandments_(1956_film),The Ten Commandments (1956 film),13087866.705036214
http://dbpedia.org/resource/The_Sessions_(film),The Sessions (film),950080.3961753356
http://dbpedia.org/resource/Goal!_(film),Goal! (film),34643434.78923604
http://dbpedia.org/resource/The_Players_(film),The Players (film),11937889.412376568
http://dbpedia.org/resource/The_Young_Lions_(film),The Young Lions (film),3550037.7759723747
http://dbpedia.org/resource/Female_Trouble,Female Trouble,24008.337112084286
http://dbpedia.org/resource/Bowling_for_Columbine,Bowling for Columbine,3896485.7563115726
http://dbpedia.org/resource/The_Mating_Game_(film),The Mating Game (film),882912.9710870874
http://dbpedia.org/resource/Standing_Still_(film),Standing Still (film),1673752.416759545
http://dbpedia.org/resource/Tower_of_Evil,Tower of Evil,399600.1455742572
http://dbpedia.org/resource/The_Fortune_Cookie,The Fortune Cookie,3741336.8339432934
http://dbpedia.org/resource/The_Taste_of_Others,The Taste of Others,8987901.62128219
http://dbpedia.org/resource/Larry_Crowne,Larry Crowne,31126666.386929557
http://dbpedia.org/resource/The_Road_from_Elephant_Pass_(film),The Road from Elephant Pass (film),1988240.724950245
http://dbpedia.org/resource/Delirious_(1991_film),Delirious (1991 film),18888673.81073101
http://dbpedia.org/resource/Monsoon_Wedding,Monsoon Wedding,1171605.6997866626
http://dbpedia.org/resource/Banglasia,Banglasia,1916193.6548337184
http://dbpedia.org/resource/The_Boondock_Saints,The Boondock Saints,5837593.5017017545
http://dbpedia.org/resource/Caddyshack_II,Caddyshack II,19369615.733460497
http://dbpedia.org/resource/The_Rack_(film),The Rack (film),798449.6212725593
"http://dbpedia.org/resource/Dude,_Where's_My_Car%3F","Dude, Where's My Car?",12581782.227013474
http://dbpedia.org/resource/The_Smurfs_2,The Smurfs 2,102476552.93428844
http://dbpedia.org/resource/War_of_the_Worlds_(2005_film),War of the Worlds (2005 film),133451060.7012177
http://dbpedia.org/resource/Tender_Mercies,Tender Mercies,4478734.352352529
http://dbpedia.org/resource/Brainstorm_(1983_film),Brainstorm (1983 film),17528821.043988306
http://dbpedia.org/resource/Feet_First,Feet First,668090.0755196477
http://dbpedia.org/resource/Being_There,Being There,7255304.872214074
http://dbpedia.org/resource/Irene_(1940_film),Irene (1940 film),586541.5811259215
http://dbpedia.org/resource/In_Cold_Blood_(film),In Cold Blood (film),3515541.008572632
http://dbpedia.org/resource/Earth_(2007_film),Earth (2007 film),46440757.10255236
http://dbpedia.org/resource/Wah-Wah_(film),Wah-Wah (film),6803719.613281225
http://dbpedia.org/resource/Oscar_(1991_film),Oscar (1991 film),33513082.768335875
http://dbpedia.org/resource/Gaijin_2:_Love_Me_as_I_Am,Gaijin 2: Love Me as I Am,9543390.31092283
http://dbpedia.org/resource/Restoration_(1995_film),Restoration (1995 film),19727445.86490212
http://dbpedia.org/resource/Harold_(film),Harold (film),3359519.375401076
http://dbpedia.org/resource/Amelia_(film),Amelia (film),40659886.65517229
http://dbpedia.org/resource/Fifty_Shades_of_Grey_(film),Fifty Shades of Grey (film),39335653.41463516
http://dbpedia.org/resource/Wayne's_World_(film),Wayne's World (film),19377627.43674829
http://dbpedia.org/resource/The_Canyons_(film),The Canyons (film),239493.82573782734
http://dbpedia.org/resource/Truth_in_Numbers%3F,Truth in Numbers?,54808.981320777464
http://dbpedia.org/resource/King_Richard_and_the_Crusaders,King Richard and the Crusaders,3099686.174958071
http://dbpedia.org/resource/Lifeboat_(film),Lifeboat (film),1612319.4467338477
http://dbpedia.org/resource/Blackhat_(film),Blackhat (film),70963064.02807921
http://dbpedia.org/resource/No_One_Lives,No One Lives,2763213.005399029
http://dbpedia.org/resource/The_Librarians_(film),The Librarians (film),4106815.623949308
http://dbpedia.org/resource/The_Lady_in_Red_(1979_film),The Lady in Red (1979 film),402109.4040780964
http://dbpedia.org/resource/Where_Do_We_Go_Now%3F,Where Do We Go Now?,6839603.047712096
"http://dbpedia.org/resource/Rich_Man,_Poor_Girl","Rich Man, Poor Girl",233541.64266459996
http://dbpedia.org/resource/Waldo's_Last_Stand,Waldo's Last Stand,17.425988195475565
http://dbpedia.org/resource/The_Founding_of_a_Republic,The Founding of a Republic,9.096591869922692
http://dbpedia.org/resource/Leviathan_(2014_film),Leviathan (2014 film),215.26958961019707
http://dbpedia.org/resource/Eden_(2014_French_film),Eden (2014 French film),5455576.2052696785
http://dbpedia.org/resource/The_Color_of_Money,The Color of Money,13928132.49137229
http://dbpedia.org/resource/One_Night_in_Supermarket,One Night in Supermarket,2432264.3038892276
http://dbpedia.org/resource/The_Silence_(2010_film),The Silence (2010 film),2211544.4465398844
http://dbpedia.org/resource/Anger_Management_(film),Anger Management (film),73267022.03135954
http://dbpedia.org/resource/Life_with_Father_(film),Life with Father (film),4808979.569935076
http://dbpedia.org/resource/Godzilla_vs._King_Ghidorah,Godzilla vs. King Ghidorah,11930905.016294686
http://dbpedia.org/resource/I_Am_Number_Four_(film),I Am Number Four (film),49860354.34624301
http://dbpedia.org/resource/Turquoise_Rose,Turquoise Rose,150780.1998562465
http://dbpedia.org/resource/Manhunt_of_Mystery_Island,Manhunt of Mystery Island,160206.28438686408
http://dbpedia.org/resource/Certain_Women_(film),Certain Women (film),1993643.5118844616
http://dbpedia.org/resource/The_Emperor_Jones_(1933_film),The Emperor Jones (1933 film),253164.71675043795
http://dbpedia.org/resource/Mrs._Doubtfire,Mrs. Doubtfire,23876974.626750704
http://dbpedia.org/resource/Mother_and_Child_(2009_film),Mother and Child (2009 film),7217330.492544442
http://dbpedia.org/resource/Indiana_Jones_and_the_Temple_of_Doom,Indiana Jones and the Temple of Doom,29587475.1968674
http://dbpedia.org/resource/A_Few_Good_Men,A Few Good Men,34.249354032885435
"http://dbpedia.org/resource/A_Minute_to_Pray,_a_Second_to_Die_(film)","A Minute to Pray, a Second to Die (film)",281130.47115124296
http://dbpedia.org/resource/I_Dreamed_of_Africa,I Dreamed of Africa,47966768.81884566
http://dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets_(film),Harry Potter and the Chamber of Secrets (film),103057228.70233238
http://dbpedia.org/resource/Phua_Chu_Kang_The_Movie,Phua Chu Kang The Movie,960366.7036843689
http://dbpedia.org/resource/The_Duelist_(2016_film),The Duelist (2016 film),11341587.390854552
http://dbpedia.org/resource/Potiche,Potiche,11164457.30939563
http://dbpedia.org/resource/American_Graffiti,American Graffiti,806946.8288905541
http://dbpedia.org/resource/The_Hexer_(film),The Hexer (film),4370445.995993415
http://dbpedia.org/resource/Hunting_(film),Hunting (film),4940042.233569461
http://dbpedia.org/resource/The_Frog_Prince_(1984_film),The Frog Prince (1984 film),908852.4028852874
http://dbpedia.org/resource/Love_Me_Forever,Love Me Forever,753044.2305264443
http://dbpedia.org/resource/The_Girl_with_the_Dragon_Tattoo_(2011_film),The Girl with the Dragon Tattoo (2011 film),91714689.12565
http://dbpedia.org/resource/Blinder_(film),Blinder (film),5238575.810341881
http://dbpedia.org/resource/Closer_to_the_Moon,Closer to the Moon,4754839.3331315415
http://dbpedia.org/resource/Donovan's_Reef,Donovan's Reef,2564672.776316766
http://dbpedia.org/resource/Straw_Dogs_(1971_film),Straw Dogs (1971 film),2282295.5062091164
"http://dbpedia.org/resource/Godzilla,_King_of_the_Monsters!","Godzilla, King of the Monsters!",636871.0617750245
http://dbpedia.org/resource/The_Visitors_II:_The_Corridors_of_Time,The Visitors II: The Corridors of Time,22554591.36731711
http://dbpedia.org/resource/Place_Vendôme_(film),Place Vendôme (film),8891602.145704096
http://dbpedia.org/resource/Future_Schlock,Future Schlock,83060.52922761955
http://dbpedia.org/resource/Bath_Salt_Zombies,Bath Salt Zombies,4775.847160415572
http://dbpedia.org/resource/David_and_Bathsheba_(film),David and Bathsheba (film),2160487.1268004044
http://dbpedia.org/resource/House_of_Dark_Shadows,House of Dark Shadows,729580.1369042053
http://dbpedia.org/resource/Aluna,Aluna,929392.3640538136
http://dbpedia.org/resource/American_Sniper,American Sniper,61649859.897126004
http://dbpedia.org/resource/The_10th_Kingdom,The 10th Kingdom,43422273.94961127
http://dbpedia.org/resource/My_Neighbors_the_Yamadas,My Neighbors the Yamadas,1986648116.3163767
http://dbpedia.org/resource/Hardball_(film),Hardball (film),20815836.116637252
http://dbpedia.org/resource/Magic_to_Win,Magic to Win,7893701.167033169
http://dbpedia.org/resource/The_Rover_(2014_film),The Rover (2014 film),8841775.268744074
http://dbpedia.org/resource/The_Mill_and_the_Cross,The Mill and the Cross,1147326.051525142
http://dbpedia.org/resource/The_Boy_in_the_Striped_Pyjamas_(film),The Boy in the Striped Pyjamas (film),12249920.270743053
http://dbpedia.org/resource/A_Cold_Wind_in_August,A Cold Wind in August,158470.72462167463
http://dbpedia.org/resource/Broken_Journey,Broken Journey,203927.82986495527
http://dbpedia.org/resource/Son_of_Saul,Son of Saul,1550765.7438698174
http://dbpedia.org/resource/City_by_the_Sea,City by the Sea,39801590.402394295
http://dbpedia.org/resource/Bigfoot_(2009_film),Bigfoot (2009 film),1025879.2023721269
http://dbpedia.org/resource/Gentleman's_Agreement,Gentleman's Agreement,1956312.4928350102
http://dbpedia.org/resource/Abbott_and_Costello_Meet_Frankenstein,Abbott and Costello Meet Frankenstein,827646.6442001526
http://dbpedia.org/resource/Reality_Bites,Reality Bites,11917179.121427475
http://dbpedia.org/resource/The_Howling_(film),The Howling (film),1426662.0970059964
http://dbpedia.org/resource/Crescendo_(film),Crescendo (film),289990.4394016689
http://dbpedia.org/resource/The_Gay_Diplomat,The Gay Diplomat,177860.4625321655
http://dbpedia.org/resource/De-Lovely,De-Lovely,14721012.42683492
http://dbpedia.org/resource/Tracks_(2013_film),Tracks (2013 film),12514910.265066521
http://dbpedia.org/resource/Murderous_Maids,Murderous Maids,4029197.856967034
http://dbpedia.org/resource/Dominique_(film),Dominique (film),1224097.8084718548
http://dbpedia.org/resource/Hooked_Up_(film),Hooked Up (film),10169.21295258595
http://dbpedia.org/resource/The_Browning_Version_(1994_film),The Browning Version (1994 film),7264471.950237168
