"http://dbpedia.org/resource/Worth_County,_Georgia","Worth County, Georgia",10742238.365571238
"http://dbpedia.org/resource/Geauga_County,_Ohio","Geauga County, Ohio",20461978.704422757
"http://dbpedia.org/resource/Martin_County,_Kentucky","Martin County, Kentucky",2575370.579080246
"http://dbpedia.org/resource/Benton_County,_Minnesota","Benton County, Minnesota",12765311.83674353
"http://dbpedia.org/resource/Greene_County,_Pennsylvania","Greene County, Pennsylvania",5168676.138997982
http://dbpedia.org/resource/Namsskogan,Namsskogan,66010549.642549865
"http://dbpedia.org/resource/Oglethorpe_County,_Georgia","Oglethorpe County, Georgia",7842600.561092895
"http://dbpedia.org/resource/Pepin_County,_Wisconsin","Pepin County, Wisconsin",45539362.72161784
"http://dbpedia.org/resource/Clay_County,_Florida","Clay County, Florida",103653897.9303065
"http://dbpedia.org/resource/Franklin_County,_Iowa","Franklin County, Iowa",1519563.1667930265
http://dbpedia.org/resource/Nesset,Nesset,58448922.613432534
"http://dbpedia.org/resource/Lewis_County,_Missouri","Lewis County, Missouri",14291369.90427551
"http://dbpedia.org/resource/Hall_County,_Nebraska","Hall County, Nebraska",14974564.372357385
http://dbpedia.org/resource/Hyllestad,Hyllestad,10589430.262978729
"http://dbpedia.org/resource/De_Baca_County,_New_Mexico","De Baca County, New Mexico",27256907.536308963
"http://dbpedia.org/resource/Ozark_County,_Missouri","Ozark County, Missouri",26731524.866411027
"http://dbpedia.org/resource/Trousdale_County,_Tennessee","Trousdale County, Tennessee",6191462.547380165
"http://dbpedia.org/resource/Sumter_County,_Alabama","Sumter County, Alabama",23639612.235158656
"http://dbpedia.org/resource/Lake_of_the_Woods_County,_Minnesota","Lake of the Woods County, Minnesota",1241384890.3793905
"http://dbpedia.org/resource/Os,_Hordaland","Os, Hordaland",6217308.685055942
http://dbpedia.org/resource/Delaware,Delaware,1402031353.7059174
"http://dbpedia.org/resource/Banner_County,_Nebraska","Banner County, Nebraska",536178.9809556879
http://dbpedia.org/resource/Halsa,Halsa,8130227.425376407
"http://dbpedia.org/resource/Harrison_County,_Indiana","Harrison County, Indiana",5337729.668481757
"http://dbpedia.org/resource/Ashtabula_County,_Ohio","Ashtabula County, Ohio",1733602680.7238503
"http://dbpedia.org/resource/Shelby_County,_Alabama","Shelby County, Alabama",66904707.8759868
"http://dbpedia.org/resource/Wheeler_County,_Oregon","Wheeler County, Oregon",1240385.4665188033
"http://dbpedia.org/resource/Pondera_County,_Montana","Pondera County, Montana",42064087.25193612
"http://dbpedia.org/resource/Evans_County,_Georgia","Evans County, Georgia",9949518.228750147
"http://dbpedia.org/resource/Polk_County,_Georgia","Polk County, Georgia",4729122.767279596
"http://dbpedia.org/resource/Kiowa_County,_Oklahoma","Kiowa County, Oklahoma",40336574.94979929
"http://dbpedia.org/resource/Tishomingo_County,_Mississippi","Tishomingo County, Mississippi",52412245.90598172
"http://dbpedia.org/resource/Douglas_County,_Oregon","Douglas County, Oregon",241305625.33829677
"http://dbpedia.org/resource/Seneca_County,_New_York","Seneca County, New York",171918549.57223746
"http://dbpedia.org/resource/Lincoln_County,_Mississippi","Lincoln County, Mississippi",5353886.07982022
"http://dbpedia.org/resource/Suwannee_County,_Florida","Suwannee County, Florida",9398038.083191963
"http://dbpedia.org/resource/Garvin_County,_Oklahoma","Garvin County, Oklahoma",31124989.21675369
"http://dbpedia.org/resource/Greenwood_County,_Kansas","Greenwood County, Kansas",23879871.919066522
"http://dbpedia.org/resource/Wayne_County,_Tennessee","Wayne County, Tennessee",4058993.155507255
http://dbpedia.org/resource/Målselv,Målselv,115597178.69806798
"http://dbpedia.org/resource/White_County,_Georgia","White County, Georgia",4072063.998855784
"http://dbpedia.org/resource/Idaho_County,_Idaho","Idaho County, Idaho",67819195.03934504
"http://dbpedia.org/resource/Faribault_County,_Minnesota","Faribault County, Minnesota",24629889.19159088
"http://dbpedia.org/resource/Adams_County,_Illinois","Adams County, Illinois",40456180.112206645
"http://dbpedia.org/resource/Harding_County,_South_Dakota","Harding County, South Dakota",16124926.148332588
"http://dbpedia.org/resource/Briscoe_County,_Texas","Briscoe County, Texas",4165290.8663079552
"http://dbpedia.org/resource/El_Paso_County,_Texas","El Paso County, Texas",5897472.857593079
"http://dbpedia.org/resource/Jim_Wells_County,_Texas","Jim Wells County, Texas",8773634.109734233
"http://dbpedia.org/resource/Cass_County,_Texas","Cass County, Texas",59568958.949734576
"http://dbpedia.org/resource/Polk_County,_Wisconsin","Polk County, Wisconsin",113302984.65153943
"http://dbpedia.org/resource/Pickaway_County,_Ohio","Pickaway County, Ohio",13068686.024612222
"http://dbpedia.org/resource/Dane_County,_Wisconsin","Dane County, Wisconsin",102065409.29967429
"http://dbpedia.org/resource/Pontotoc_County,_Mississippi","Pontotoc County, Mississippi",8613873.445414387
"http://dbpedia.org/resource/Clay_County,_Kentucky","Clay County, Kentucky",4756503.779977763
"http://dbpedia.org/resource/Upshur_County,_West_Virginia","Upshur County, West Virginia",262331.0156693484
"http://dbpedia.org/resource/Boone_County,_Missouri","Boone County, Missouri",13822972.385240568
http://dbpedia.org/resource/Rhode_Island,Rhode Island,449105901.8718561
"http://dbpedia.org/resource/Morgan_County,_Illinois","Morgan County, Illinois",9250700.841396805
"http://dbpedia.org/resource/Oneida_County,_New_York","Oneida County, New York",112062375.83760905
"http://dbpedia.org/resource/Graham_County,_North_Carolina","Graham County, North Carolina",24488432.59650717
http://dbpedia.org/resource/Osterøy,Osterøy,11577310.71058919
"http://dbpedia.org/resource/Ziebach_County,_South_Dakota","Ziebach County, South Dakota",23851581.719747618
"http://dbpedia.org/resource/Mitchell_County,_Texas","Mitchell County, Texas",12374544.802498521
"http://dbpedia.org/resource/Stephens_County,_Oklahoma","Stephens County, Oklahoma",54906930.871585384
"http://dbpedia.org/resource/Bates_County,_Missouri","Bates County, Missouri",40308660.8691084
"http://dbpedia.org/resource/Wells_County,_Indiana","Wells County, Indiana",5668032.229507179
http://dbpedia.org/resource/Alaska,Alaska,244177532095.77634
"http://dbpedia.org/resource/Caldwell_County,_North_Carolina","Caldwell County, North Carolina",7168889.756365399
"http://dbpedia.org/resource/Marion_County,_Kentucky","Marion County, Kentucky",10252346.671955299
"http://dbpedia.org/resource/Delta_County,_Colorado","Delta County, Colorado",16376841.690101877
"http://dbpedia.org/resource/Osborne_County,_Kansas","Osborne County, Kansas",4750631.748585951
"http://dbpedia.org/resource/Westmoreland_County,_Pennsylvania","Westmoreland County, Pennsylvania",22311982.238109626
"http://dbpedia.org/resource/Saunders_County,_Nebraska","Saunders County, Nebraska",25003935.12680909
"http://dbpedia.org/resource/Curry_County,_Oregon","Curry County, Oregon",951778030.9329861
http://dbpedia.org/resource/Åfjord,Åfjord,60134024.178757474
http://dbpedia.org/resource/Bardu,Bardu,190481037.28609645
http://dbpedia.org/resource/Askøy,Askøy,7027388.941980865
"http://dbpedia.org/resource/Brown_County,_Minnesota","Brown County, Minnesota",19155059.90755744
"http://dbpedia.org/resource/Clearwater_County,_Idaho","Clearwater County, Idaho",81822250.79585816
"http://dbpedia.org/resource/Menard_County,_Illinois","Menard County, Illinois",2712420.0407511126
"http://dbpedia.org/resource/Putnam_County,_Missouri","Putnam County, Missouri",5699385.600136198
"http://dbpedia.org/resource/Gallatin_County,_Montana","Gallatin County, Montana",75087272.08934706
"http://dbpedia.org/resource/Phelps_County,_Nebraska","Phelps County, Nebraska",1479335.6245553088
"http://dbpedia.org/resource/Lake_County,_South_Dakota","Lake County, South Dakota",31504651.187758215
"http://dbpedia.org/resource/Washington_County,_Florida","Washington County, Florida",88365515.68036921
"http://dbpedia.org/resource/Neosho_County,_Kansas","Neosho County, Kansas",15559331.37303105
"http://dbpedia.org/resource/Adair_County,_Iowa","Adair County, Iowa",2670134.008285933
"http://dbpedia.org/resource/Cumberland_County,_New_Jersey","Cumberland County, New Jersey",506292047.1024605
"http://dbpedia.org/resource/Wakulla_County,_Florida","Wakulla County, Florida",318932264.2905198
"http://dbpedia.org/resource/Carroll_County,_New_Hampshire","Carroll County, New Hampshire",162781389.17820957
"http://dbpedia.org/resource/Perry_County,_Indiana","Perry County, Indiana",11499041.88655442
"http://dbpedia.org/resource/Cleveland_County,_Arkansas","Cleveland County, Arkansas",2639025.215640559
"http://dbpedia.org/resource/Evangeline_Parish,_Louisiana","Evangeline Parish, Louisiana",43183605.957119144
"http://dbpedia.org/resource/Clark_County,_Indiana","Clark County, Indiana",9684884.203943564
"http://dbpedia.org/resource/Rankin_County,_Mississippi","Rankin County, Mississippi",80421311.3837362
"http://dbpedia.org/resource/Northampton_County,_Pennsylvania","Northampton County, Pennsylvania",19777398.845066693
http://dbpedia.org/resource/Mississippi,Mississippi,3999187316.6356277
"http://dbpedia.org/resource/Pasquotank_County,_North_Carolina","Pasquotank County, North Carolina",158096324.03065714
"http://dbpedia.org/resource/Howard_County,_Missouri","Howard County, Missouri",19010228.303077612
"http://dbpedia.org/resource/St._Tammany_Parish,_Louisiana","St. Tammany Parish, Louisiana",715739582.4660286
"http://dbpedia.org/resource/Carter_County,_Missouri","Carter County, Missouri",4338659.565737685
"http://dbpedia.org/resource/Clay_County,_Nebraska","Clay County, Nebraska",3129007.890483413
"http://dbpedia.org/resource/Fannin_County,_Georgia","Fannin County, Georgia",13403110.41792733
"http://dbpedia.org/resource/Humboldt_County,_Nevada","Humboldt County, Nevada",42376694.1404496
"http://dbpedia.org/resource/Richland_County,_South_Carolina","Richland County, South Carolina",40338640.6494413
"http://dbpedia.org/resource/Barry_County,_Missouri","Barry County, Missouri",34452700.29111029
"http://dbpedia.org/resource/Gordon_County,_Georgia","Gordon County, Georgia",5462854.137083593
"http://dbpedia.org/resource/Marshall_County,_West_Virginia","Marshall County, West Virginia",16953656.866720367
http://dbpedia.org/resource/Averøy,Averøy,2874047.560843329
"http://dbpedia.org/resource/Poinsett_County,_Arkansas","Poinsett County, Arkansas",13334201.486080514
"http://dbpedia.org/resource/Oldham_County,_Kentucky","Oldham County, Kentucky",23831432.627889547
"http://dbpedia.org/resource/Beaufort_County,_South_Carolina","Beaufort County, South Carolina",873887817.8352416
http://dbpedia.org/resource/Gildeskål,Gildeskål,43734674.2840492
"http://dbpedia.org/resource/Garfield_County,_Montana","Garfield County, Montana",455465550.0152947
"http://dbpedia.org/resource/Montgomery_County,_Arkansas","Montgomery County, Arkansas",53151468.13429097
"http://dbpedia.org/resource/Potter_County,_Texas","Potter County, Texas",35860766.13431426
"http://dbpedia.org/resource/Gage_County,_Nebraska","Gage County, Nebraska",21591004.87671963
"http://dbpedia.org/resource/Berrien_County,_Georgia","Berrien County, Georgia",15001223.653942866
"http://dbpedia.org/resource/Crow_Wing_County,_Minnesota","Crow Wing County, Minnesota",392767580.6612934
"http://dbpedia.org/resource/Fulton_County,_Kentucky","Fulton County, Kentucky",63837058.56036654
"http://dbpedia.org/resource/Sussex_County,_Virginia","Sussex County, Virginia",6402027.131045749
"http://dbpedia.org/resource/Caroline_County,_Virginia","Caroline County, Virginia",22146403.587543193
"http://dbpedia.org/resource/Haywood_County,_Tennessee","Haywood County, Tennessee",2383958.764092058
"http://dbpedia.org/resource/Gibson_County,_Indiana","Gibson County, Indiana",30263092.346087415
"http://dbpedia.org/resource/Andrews_County,_Texas","Andrews County, Texas",1060111.4043808624
"http://dbpedia.org/resource/Lyon_County,_Kansas","Lyon County, Kansas",19856817.236376803
"http://dbpedia.org/resource/Madison_County,_Iowa","Madison County, Iowa",3052881.0142373405
"http://dbpedia.org/resource/Green_County,_Kentucky","Green County, Kentucky",6987641.975774157
http://dbpedia.org/resource/Ullensvang,Ullensvang,116384989.08867407
"http://dbpedia.org/resource/Butler_County,_Nebraska","Butler County, Nebraska",14613276.680565845
"http://dbpedia.org/resource/Beltrami_County,_Minnesota","Beltrami County, Minnesota",1440972391.829021
"http://dbpedia.org/resource/Colbert_County,_Alabama","Colbert County, Alabama",79463057.964942
"http://dbpedia.org/resource/Richland_County,_Ohio","Richland County, Ohio",12009964.827559121
"http://dbpedia.org/resource/Crosby_County,_Texas","Crosby County, Texas",3896596.346987128
http://dbpedia.org/resource/Hægebostad,Hægebostad,35459435.67837005
"http://dbpedia.org/resource/Clinton_County,_Michigan","Clinton County, Michigan",20420748.732636016
"http://dbpedia.org/resource/Ottawa_County,_Michigan","Ottawa County, Michigan",2851973477.847105
"http://dbpedia.org/resource/Luce_County,_Michigan","Luce County, Michigan",2600172670.8809466
"http://dbpedia.org/resource/Sioux_County,_Iowa","Sioux County, Iowa",1825451.102218007
"http://dbpedia.org/resource/McDuffie_County,_Georgia","McDuffie County, Georgia",23513339.062050417
"http://dbpedia.org/resource/Mason_County,_Illinois","Mason County, Illinois",64721280.1280651
"http://dbpedia.org/resource/Douglas_County,_Missouri","Douglas County, Missouri",2583845.5503657535
"http://dbpedia.org/resource/Oconee_County,_Georgia","Oconee County, Georgia",5317202.282140124
"http://dbpedia.org/resource/Cameron_County,_Texas","Cameron County, Texas",1035802250.70666
"http://dbpedia.org/resource/Bladen_County,_North_Carolina","Bladen County, North Carolina",33692557.58285039
http://dbpedia.org/resource/Hamarøy,Hamarøy,108866406.39156775
"http://dbpedia.org/resource/Culberson_County,_Texas","Culberson County, Texas",519807.4184880554
"http://dbpedia.org/resource/Mingo_County,_West_Virginia","Mingo County, West Virginia",2310603.93834667
"http://dbpedia.org/resource/Watauga_County,_North_Carolina","Watauga County, North Carolina",2408289.264663792
"http://dbpedia.org/resource/Power_County,_Idaho","Power County, Idaho",102999798.7312021
"http://dbpedia.org/resource/Malheur_County,_Oregon","Malheur County, Oregon",106337218.6525172
"http://dbpedia.org/resource/Grant_County,_Oklahoma","Grant County, Oklahoma",7174134.487736696
"http://dbpedia.org/resource/Carteret_County,_North_Carolina","Carteret County, North Carolina",2202779655.7471657
"http://dbpedia.org/resource/Houston_County,_Georgia","Houston County, Georgia",11380596.492199467
"http://dbpedia.org/resource/Clearwater_County,_Minnesota","Clearwater County, Minnesota",84167913.31010684
"http://dbpedia.org/resource/Faulkner_County,_Arkansas","Faulkner County, Arkansas",40538608.76201449
"http://dbpedia.org/resource/Cherokee_County,_Kansas","Cherokee County, Kansas",9181562.97708504
"http://dbpedia.org/resource/Talbot_County,_Georgia","Talbot County, Georgia",8894720.06225788
"http://dbpedia.org/resource/White_County,_Indiana","White County, Indiana",9336054.493287591
"http://dbpedia.org/resource/Wallowa_County,_Oregon","Wallowa County, Oregon",14596525.360083919
"http://dbpedia.org/resource/Mesa_County,_Colorado","Mesa County, Colorado",32429587.988592498
http://dbpedia.org/resource/Voss,Voss,74050966.51774374
"http://dbpedia.org/resource/Atkinson_County,_Georgia","Atkinson County, Georgia",13493659.18877781
"http://dbpedia.org/resource/Madison_County,_North_Carolina","Madison County, North Carolina",4832346.82518322
"http://dbpedia.org/resource/Dillon_County,_South_Carolina","Dillon County, South Carolina",4233211.652331476
"http://dbpedia.org/resource/Valley_County,_Nebraska","Valley County, Nebraska",6178219.260992653
"http://dbpedia.org/resource/Marion_County,_Tennessee","Marion County, Tennessee",34501986.85479081
"http://dbpedia.org/resource/Lipscomb_County,_Texas","Lipscomb County, Texas",265098.500942384
http://dbpedia.org/resource/Suldal,Suldal,150088349.8131069
"http://dbpedia.org/resource/Cherokee_County,_Alabama","Cherokee County, Alabama",124941901.73735763
"http://dbpedia.org/resource/Braxton_County,_West_Virginia","Braxton County, West Virginia",13889553.314625043
"http://dbpedia.org/resource/Comanche_County,_Kansas","Comanche County, Kansas",3514121.6969713634
"http://dbpedia.org/resource/Washington_County,_Kansas","Washington County, Kansas",10224290.022958498
"http://dbpedia.org/resource/Aroostook_County,_Maine","Aroostook County, Maine",386210266.1517548
"http://dbpedia.org/resource/Woodford_County,_Illinois","Woodford County, Illinois",40690323.70408568
"http://dbpedia.org/resource/Blount_County,_Alabama","Blount County, Alabama",15626568.65887105
"http://dbpedia.org/resource/Lake_County,_Montana","Lake County, Montana",433969681.21202904
"http://dbpedia.org/resource/Dorchester_County,_Maryland","Dorchester County, Maryland",1112039381.4374664
"http://dbpedia.org/resource/Forrest_County,_Mississippi","Forrest County, Mississippi",9902973.268543134
http://dbpedia.org/resource/Rennesøy,Rennesøy,581565.2825450728
"http://dbpedia.org/resource/Hopkins_County,_Kentucky","Hopkins County, Kentucky",30720333.32091249
"http://dbpedia.org/resource/Rio_Arriba_County,_New_Mexico","Rio Arriba County, New Mexico",88518243.36555691
"http://dbpedia.org/resource/Brookings_County,_South_Dakota","Brookings County, South Dakota",32698898.28845439
"http://dbpedia.org/resource/Union_County,_Tennessee","Union County, Tennessee",60417333.3637354
"http://dbpedia.org/resource/Lewis_County,_Kentucky","Lewis County, Kentucky",33952425.02563943
"http://dbpedia.org/resource/Prince_George's_County,_Maryland","Prince George's County, Maryland",40018407.68113472
"http://dbpedia.org/resource/Pike_County,_Pennsylvania","Pike County, Pennsylvania",58603963.9601026
"http://dbpedia.org/resource/Tioga_County,_New_York","Tioga County, New York",11319218.671226384
"http://dbpedia.org/resource/Claiborne_County,_Tennessee","Claiborne County, Tennessee",17767023.115268417
"http://dbpedia.org/resource/Rosebud_County,_Montana","Rosebud County, Montana",44387601.94043382
"http://dbpedia.org/resource/Edwards_County,_Illinois","Edwards County, Illinois",802555.1611795336
"http://dbpedia.org/resource/Knox_County,_Nebraska","Knox County, Nebraska",79357143.57862036
http://dbpedia.org/resource/Birkenes,Birkenes,39420065.52985053
