http://dbpedia.org/resource/Stiftes,Stiftes,567.7
http://dbpedia.org/resource/Summit_Peak,Summit Peak,4055.97
http://dbpedia.org/resource/Tresibaba,Tresibaba,826.0
http://dbpedia.org/resource/Christines_Hill,Christines Hill,227.99
http://dbpedia.org/resource/Dzyarzhynskaya_Hara,Dzyarzhynskaya Hara,345.0
http://dbpedia.org/resource/Palni_Hills,Palni Hills,2500.0
http://dbpedia.org/resource/Siah-Kaman,Siah-Kaman,4472.0
http://dbpedia.org/resource/Kerlingarfjöll,Kerlingarfjöll,1477.0
http://dbpedia.org/resource/Yellowstone_Caldera,Yellowstone Caldera,2805.07
http://dbpedia.org/resource/Mittagstein,Mittagstein,1034.0
http://dbpedia.org/resource/Foel_Cwm_Sian_Llŵyd,Foel Cwm Sian Llŵyd,648.0
http://dbpedia.org/resource/Moncong_Lompobatang,Moncong Lompobatang,2874.0
http://dbpedia.org/resource/Agia_Dynati,Agia Dynati,1131.0
http://dbpedia.org/resource/Kichatna_Spire,Kichatna Spire,2342.08
"http://dbpedia.org/resource/Suribong_(Jecheon/Chungju,_Chungcheongbuk-do)","Suribong (Jecheon/Chungju, Chungcheongbuk-do)",761.0
http://dbpedia.org/resource/Mafinga_Central,Mafinga Central,2339.0
http://dbpedia.org/resource/Blackcomb_Peak,Blackcomb Peak,2436.0
http://dbpedia.org/resource/Great_Whernside,Great Whernside,704.0
http://dbpedia.org/resource/Ferdenrothorn,Ferdenrothorn,3180.0
http://dbpedia.org/resource/Aiguille_du_Croissant,Aiguille du Croissant,4260.0
http://dbpedia.org/resource/Midžor,Midžor,2169.0
http://dbpedia.org/resource/Hines_Peak,Hines Peak,2047.04
http://dbpedia.org/resource/Grace_Peak,Grace Peak,1227.12
http://dbpedia.org/resource/Q'illu_Q'asa_(Cochabamba),Q'illu Q'asa (Cochabamba),4200.0
http://dbpedia.org/resource/Mount_Burnham,Mount Burnham,2743.5
http://dbpedia.org/resource/Bratschenköpfe,Bratschenköpfe,2857.0
http://dbpedia.org/resource/Siwinqani_(Chuquisaca-Potosí),Siwinqani (Chuquisaca-Potosí),3120.0
http://dbpedia.org/resource/Waldskopf,Waldskopf,538.0
http://dbpedia.org/resource/Hwamaesan,Hwamaesan,1108.0
http://dbpedia.org/resource/Kawdy_Mountain,Kawdy Mountain,1936.0
http://dbpedia.org/resource/Sierra_Negra_(Galápagos),Sierra Negra (Galápagos),1124.0
http://dbpedia.org/resource/Rakhiot_Peak,Rakhiot Peak,7070.0
http://dbpedia.org/resource/Hadley_Mountain,Hadley Mountain,808.6339999999999
http://dbpedia.org/resource/Thurwieserspitze,Thurwieserspitze,3652.0
http://dbpedia.org/resource/Chilbosan_(North_Jeolla),Chilbosan (North Jeolla),469.0
http://dbpedia.org/resource/Huayanay,Huayanay,5464.0
http://dbpedia.org/resource/Stożek_Wielki,Stożek Wielki,978.0
http://dbpedia.org/resource/Mount_Woods,Mount Woods,1170.0
http://dbpedia.org/resource/Anka_Wachana_(Chumbivilcas),Anka Wachana (Chumbivilcas),4640.9
http://dbpedia.org/resource/Mount_Beppirigai,Mount Beppirigai,1307.7
http://dbpedia.org/resource/Mount_Lincoln_(New_Hampshire),Mount Lincoln (New Hampshire),1551.13
http://dbpedia.org/resource/Mount_Temple_(Alberta),Mount Temple (Alberta),3544.0
http://dbpedia.org/resource/Frenchman_Mountain,Frenchman Mountain,1236.27
http://dbpedia.org/resource/Trolltinden_(Oppland),Trolltinden (Oppland),2018.0
http://dbpedia.org/resource/Kjeragbolten,Kjeragbolten,989.0
http://dbpedia.org/resource/Newton_Tors,Newton Tors,537.0
http://dbpedia.org/resource/Creigiau_Gleision_North_Top,Creigiau Gleision North Top,634.0
http://dbpedia.org/resource/Iron_Mountain_(Sangre_de_Cristo_Range),Iron Mountain (Sangre de Cristo Range),3479.6
http://dbpedia.org/resource/Wachwa,Wachwa,5300.0
http://dbpedia.org/resource/Millwa_Qaqa,Millwa Qaqa,4600.0
http://dbpedia.org/resource/Quinuajirca,Quinuajirca,4400.0
http://dbpedia.org/resource/Roodafshan_Cave,Roodafshan Cave,1935.0
http://dbpedia.org/resource/Czorneboh,Czorneboh,555.7
http://dbpedia.org/resource/Banamsan,Banamsan,832.0
http://dbpedia.org/resource/Bindon_Hill,Bindon Hill,168.0
http://dbpedia.org/resource/Đeravica,Đeravica,2656.0
http://dbpedia.org/resource/Nanga_Parbat,Nanga Parbat,8126.0
http://dbpedia.org/resource/Jabalcón,Jabalcón,1494.0
http://dbpedia.org/resource/Piz_Albana,Piz Albana,3100.0
http://dbpedia.org/resource/Teakettle_Mountain,Teakettle Mountain,4213.86
http://dbpedia.org/resource/Daedunsan,Daedunsan,878.0
http://dbpedia.org/resource/Mount_Elliott_(British_Columbia),Mount Elliott (British Columbia),1557.0
http://dbpedia.org/resource/Cloud_Peak_(Taiwan),Cloud Peak (Taiwan),3564.0
http://dbpedia.org/resource/Château_d'Oche_(mountain),Château d'Oche (mountain),2197.0
http://dbpedia.org/resource/Odaesan,Odaesan,1563.0
http://dbpedia.org/resource/Pain_de_sucre_(Les_Saintes),Pain de sucre (Les Saintes),52.9986
http://dbpedia.org/resource/Mount_Pilchuck,Mount Pilchuck,1628.85
http://dbpedia.org/resource/Udina,Udina,2920.0
http://dbpedia.org/resource/Ben_Hope,Ben Hope,927.0
http://dbpedia.org/resource/Dolohmwar,Dolohmwar,791.0
http://dbpedia.org/resource/Iremel,Iremel,1589.0
http://dbpedia.org/resource/Mount_Russell_(California),Mount Russell (California),4295.85
http://dbpedia.org/resource/Mount_Gahinga,Mount Gahinga,3474.0
http://dbpedia.org/resource/Rooster_Comb,Rooster Comb,559.613
http://dbpedia.org/resource/Wandope,Wandope,772.0
http://dbpedia.org/resource/Mount_Sir_Wilfrid_Laurier,Mount Sir Wilfrid Laurier,3516.0
http://dbpedia.org/resource/Piz_Morteratsch,Piz Morteratsch,3751.0
http://dbpedia.org/resource/Gladstone_Peak,Gladstone Peak,4242.51
http://dbpedia.org/resource/Mount_Alice_(British_Columbia),Mount Alice (British Columbia),1798.0
http://dbpedia.org/resource/Schroeder_Mountain,Schroeder Mountain,2115.92
http://dbpedia.org/resource/Fan_Fraith,Fan Fraith,668.0
http://dbpedia.org/resource/Percé_Rock,Percé Rock,88.0
http://dbpedia.org/resource/Daraksan,Daraksan,1018.0
http://dbpedia.org/resource/Doi_Mae_Salong,Doi Mae Salong,1367.0
http://dbpedia.org/resource/Morro_Rock,Morro Rock,177.08900000000003
http://dbpedia.org/resource/Lalla_Khedidja,Lalla Khedidja,2308.0
http://dbpedia.org/resource/Col_di_Lana,Col di Lana,2462.0
http://dbpedia.org/resource/Ben_Avon,Ben Avon,1171.0
http://dbpedia.org/resource/Mount_Egbert,Mount Egbert,2895.0
http://dbpedia.org/resource/Pöhlberg,Pöhlberg,834.0
http://dbpedia.org/resource/Choquetacarpo,Choquetacarpo,5520.0
http://dbpedia.org/resource/Gypsy_Peak,Gypsy Peak,2232.66
http://dbpedia.org/resource/Rhos_Fawr,Rhos Fawr,660.0
http://dbpedia.org/resource/Palomar_Mountain,Palomar Mountain,1872.08
http://dbpedia.org/resource/Iberger_Kugel,Iberger Kugel,1013.0
http://dbpedia.org/resource/Haglere,Haglere,1949.0
http://dbpedia.org/resource/Iskay_Rumi,Iskay Rumi,4782.0
http://dbpedia.org/resource/Mount_Akagi,Mount Akagi,1828.0
http://dbpedia.org/resource/Meall_Garbh_(Càrn_Mairg_Group),Meall Garbh (Càrn Mairg Group),968.0
http://dbpedia.org/resource/Sweat_Mountain,Sweat Mountain,514.502
http://dbpedia.org/resource/Salasungo,Salasungo,7043.0
http://dbpedia.org/resource/Le_Châtelet_(mountain),Le Châtelet (mountain),2537.0
http://dbpedia.org/resource/Mount_Muhabura,Mount Muhabura,4127.0
http://dbpedia.org/resource/Janq'u_Jaqhi_(Oruro),Janq'u Jaqhi (Oruro),4520.0
http://dbpedia.org/resource/Craiglich,Craiglich,476.0
http://dbpedia.org/resource/Katla_(volcano),Katla (volcano),1512.0
http://dbpedia.org/resource/Younts_Peak,Younts Peak,3705.15
"http://dbpedia.org/resource/Grizzly_Peak_(Summit_County,_Colorado)","Grizzly Peak (Summit County, Colorado)",4094.38
http://dbpedia.org/resource/Mount_Nishigatake,Mount Nishigatake,727.0
http://dbpedia.org/resource/Mount_Maunganui_(mountain),Mount Maunganui (mountain),232.0
http://dbpedia.org/resource/Great_Sugar_Loaf,Great Sugar Loaf,501.0
http://dbpedia.org/resource/Nethermost_Pike,Nethermost Pike,891.0
http://dbpedia.org/resource/Velebit,Velebit,1757.0
http://dbpedia.org/resource/Mürtschenstock,Mürtschenstock,2441.0
http://dbpedia.org/resource/Tsemperou,Tsemperou,1254.0
http://dbpedia.org/resource/Nevado_del_Plomo,Nevado del Plomo,6070.0
http://dbpedia.org/resource/Green_Gable,Green Gable,801.0
http://dbpedia.org/resource/Piestewa_Peak,Piestewa Peak,795.528
http://dbpedia.org/resource/Rabun_Bald,Rabun Bald,1431.34
http://dbpedia.org/resource/Gunung_Karang,Gunung Karang,1778.0
http://dbpedia.org/resource/Schwarzberg_(Lepontine_Alps),Schwarzberg (Lepontine Alps),2764.0
http://dbpedia.org/resource/Kuwae,Kuwae,-400.0
http://dbpedia.org/resource/Geiersberg_(Ore_Mountains),Geiersberg (Ore Mountains),536.0
http://dbpedia.org/resource/Sirk'i_(Cochabamba),Sirk'i (Cochabamba),4442.0
http://dbpedia.org/resource/Kuh-e_Chuk_Shakh,Kuh-e Chuk Shakh,5467.0
http://dbpedia.org/resource/Skarddalseggi,Skarddalseggi,2159.0
http://dbpedia.org/resource/Q'illu_Q'illu_(Bolivia),Q'illu Q'illu (Bolivia),4560.0
http://dbpedia.org/resource/Trollaskeinuten,Trollaskeinuten,1622.0
http://dbpedia.org/resource/Torre_(Serra_da_Estrela),Torre (Serra da Estrela),1993.0
http://dbpedia.org/resource/Grays_Peak,Grays Peak,4351.93
http://dbpedia.org/resource/Zuma_Rock,Zuma Rock,1125.0
http://dbpedia.org/resource/Langila,Langila,1330.0
http://dbpedia.org/resource/Little_Bear_Mountain,Little Bear Mountain,1181.0
http://dbpedia.org/resource/Adlerstein,Adlerstein,676.0
http://dbpedia.org/resource/Kimsa_Ukru_Punta,Kimsa Ukru Punta,4400.0
http://dbpedia.org/resource/Uli_Biaho,Uli Biaho,6109.0
http://dbpedia.org/resource/Chicoma_Mountain,Chicoma Mountain,3523.79
http://dbpedia.org/resource/Wamanripa_(Carampoma),Wamanripa (Carampoma),4600.0
http://dbpedia.org/resource/Castle_Rock_(Kansas),Castle Rock (Kansas),741.883
http://dbpedia.org/resource/Tahquitz_Peak,Tahquitz Peak,2696.26
http://dbpedia.org/resource/Hatun_Chhuka,Hatun Chhuka,4800.0
http://dbpedia.org/resource/Hlíðarfjall,Hlíðarfjall,1100.0
http://dbpedia.org/resource/Mam_Tor,Mam Tor,517.0
http://dbpedia.org/resource/Steigerkopf,Steigerkopf,613.6
http://dbpedia.org/resource/Museongsan,Museongsan,614.0
http://dbpedia.org/resource/Schiben,Schiben,3084.0
http://dbpedia.org/resource/Harrison_Stickle,Harrison Stickle,736.0
http://dbpedia.org/resource/Hülfensberg,Hülfensberg,448.0
http://dbpedia.org/resource/Mount_Nokogiri_(Akaishi),Mount Nokogiri (Akaishi),2685.0
http://dbpedia.org/resource/Chuqi_Sillani_(Aroma-Loayza),Chuqi Sillani (Aroma-Loayza),4754.0
http://dbpedia.org/resource/Hasselkopf,Hasselkopf,612.0
http://dbpedia.org/resource/Achachi_Qala_(Ingavi),Achachi Qala (Ingavi),4600.0
http://dbpedia.org/resource/Monte_Bissau,Monte Bissau,615.0
http://dbpedia.org/resource/Turini_(Sud_Yungas),Turini (Sud Yungas),3800.0
http://dbpedia.org/resource/Cardinal_Peak,Cardinal Peak,2618.23
http://dbpedia.org/resource/Adi_Kailash,Adi Kailash,5945.0
http://dbpedia.org/resource/Mount_Nyukasa,Mount Nyukasa,1955.0
http://dbpedia.org/resource/Movri,Movri,718.0
http://dbpedia.org/resource/Kintla_Peak,Kintla Peak,3080.31
http://dbpedia.org/resource/Mount_Fernow,Mount Fernow,2819.1
http://dbpedia.org/resource/Moanbane,Moanbane,703.0
http://dbpedia.org/resource/Geumhaksan,Geumhaksan,947.0
http://dbpedia.org/resource/Kushuru_Punta,Kushuru Punta,4800.0
http://dbpedia.org/resource/Khumbutse,Khumbutse,6636.0
http://dbpedia.org/resource/Ute_Mountain,Ute Mountain,3043.12
http://dbpedia.org/resource/Sandakphu,Sandakphu,3636.0
http://dbpedia.org/resource/Benarty_Hill,Benarty Hill,356.0
http://dbpedia.org/resource/Mount_McMaster,Mount McMaster,2830.0
http://dbpedia.org/resource/Mir_Samir,Mir Samir,5809.0
http://dbpedia.org/resource/Beinn_Mhòr_(Cowal),Beinn Mhòr (Cowal),741.0
http://dbpedia.org/resource/Mount_James_Walker,Mount James Walker,3035.0
http://dbpedia.org/resource/Uman_(Peru),Uman (Peru),5431.0
http://dbpedia.org/resource/Mount_Elden,Mount Elden,2834.94
http://dbpedia.org/resource/Sharp_Haw,Sharp Haw,357.0
http://dbpedia.org/resource/Kololo,Kololo,1300.0
http://dbpedia.org/resource/Double_Spring_Knob,Double Spring Knob,1304.54
http://dbpedia.org/resource/Mount_Billy_Mitchell_(Chugach_Mountains),Mount Billy Mitchell (Chugach Mountains),2199.74
http://dbpedia.org/resource/North_Mountain_(Catskills),North Mountain (Catskills),969.2639999999999
http://dbpedia.org/resource/Qucha_Qucha,Qucha Qucha,3360.0
http://dbpedia.org/resource/South_Twin_Peak,South Twin Peak,3566.0
http://dbpedia.org/resource/Tocllaraju,Tocllaraju,6034.0
http://dbpedia.org/resource/Wasserbergfirst,Wasserbergfirst,2341.0
http://dbpedia.org/resource/Mela_Taung,Mela Taung,2080.0
http://dbpedia.org/resource/Geommasan,Geommasan,1017.0
http://dbpedia.org/resource/Mount_Chephren,Mount Chephren,3307.0
http://dbpedia.org/resource/Mons_Agnes,Mons Agnes,30.0
http://dbpedia.org/resource/Khazret_Sultan,Khazret Sultan,4643.0
http://dbpedia.org/resource/Chasia,Chasia,1564.0
http://dbpedia.org/resource/Churfirsten,Churfirsten,2306.0
http://dbpedia.org/resource/Einödsberg,Einödsberg,1589.0
http://dbpedia.org/resource/Qutañani_(Peru),Qutañani (Peru),4200.0
http://dbpedia.org/resource/Cule,Cule,5580.0
http://dbpedia.org/resource/Høgdebrotet,Høgdebrotet,2226.0
http://dbpedia.org/resource/Seefingan,Seefingan,724.0
http://dbpedia.org/resource/Rotenfluh,Rotenfluh,1571.0
http://dbpedia.org/resource/Jabal_Tiyal,Jabal Tiyal,3491.0
http://dbpedia.org/resource/Mount_Phillips_(Canada),Mount Phillips (Canada),3246.0
http://dbpedia.org/resource/Matukutureia,Matukutureia,73.0
http://dbpedia.org/resource/Concepción_(volcano),Concepción (volcano),1610.0
http://dbpedia.org/resource/Indeungsan,Indeungsan,666.0
http://dbpedia.org/resource/Ysgyryd_Fawr,Ysgyryd Fawr,486.0
http://dbpedia.org/resource/Achakanayuq,Achakanayuq,3870.0
http://dbpedia.org/resource/Mount_Pekerebetsu,Mount Pekerebetsu,1532.0
http://dbpedia.org/resource/Mount_Kalatungan,Mount Kalatungan,2824.0
http://dbpedia.org/resource/Seefin_(Ballyhoura_Mountains),Seefin (Ballyhoura Mountains),528.0
http://dbpedia.org/resource/Mount_Dama_Ali,Mount Dama Ali,1068.0
http://dbpedia.org/resource/Cerro_Paranal,Cerro Paranal,2635.0
http://dbpedia.org/resource/Mittaghorn,Mittaghorn,3892.0
http://dbpedia.org/resource/Chüpfenflue,Chüpfenflue,2658.0
http://dbpedia.org/resource/Sugarloaf_Peak,Sugarloaf Peak,2830.68
http://dbpedia.org/resource/Mont_Idoukal-n-Taghès,Mont Idoukal-n-Taghès,2022.0
http://dbpedia.org/resource/Stephenson_Bastion,Stephenson Bastion,1850.0
http://dbpedia.org/resource/Faltschonhorn,Faltschonhorn,3022.0
http://dbpedia.org/resource/Corndon_Hill,Corndon Hill,513.0
http://dbpedia.org/resource/Meads_Peak,Meads Peak,1165.0
http://dbpedia.org/resource/Preikestolen,Preikestolen,604.0
http://dbpedia.org/resource/Zinseler,Zinseler,2422.0
http://dbpedia.org/resource/Baegunsan_(South_Gyeongsang/North_Jeolla),Baegunsan (South Gyeongsang/North Jeolla),1279.0
http://dbpedia.org/resource/Margarita_Peak,Margarita Peak,973.2260000000001
http://dbpedia.org/resource/Verdi_Peak_(Nevada),Verdi Peak (Nevada),3375.36
http://dbpedia.org/resource/Chaiserstock,Chaiserstock,2515.0
http://dbpedia.org/resource/Koʻolau_Range,Koʻolau Range,960.12
http://dbpedia.org/resource/Veleta_(Sierra_Nevada),Veleta (Sierra Nevada),3394.0
http://dbpedia.org/resource/Gauschla,Gauschla,2310.0
http://dbpedia.org/resource/Pratt_Mountain,Pratt Mountain,553.822
http://dbpedia.org/resource/Coso_Volcanic_Field,Coso Volcanic Field,2400.0
http://dbpedia.org/resource/Totoket_Mountain,Totoket Mountain,219.456
http://dbpedia.org/resource/Penegal,Penegal,1737.0
http://dbpedia.org/resource/Hod_Hill,Hod Hill,143.0
http://dbpedia.org/resource/Monte_Penoso,Monte Penoso,437.0
http://dbpedia.org/resource/Chilbosan_(North_Gyeongsang),Chilbosan (North Gyeongsang),469.0
http://dbpedia.org/resource/No_Regret_Peak,No Regret Peak,3649.07
http://dbpedia.org/resource/Isandlwana,Isandlwana,1284.0
http://dbpedia.org/resource/P'iq'iñ_Q'ara_(Cochabamba),P'iq'iñ Q'ara (Cochabamba),4480.0
http://dbpedia.org/resource/Pointe_Bayeux,Pointe Bayeux,4258.0
http://dbpedia.org/resource/Sgùrr_a'_Ghreadaidh,Sgùrr a' Ghreadaidh,973.0
http://dbpedia.org/resource/Mount_Yoko_(Northern_Yatsugatake),Mount Yoko (Northern Yatsugatake),2480.0
http://dbpedia.org/resource/Totenstein,Totenstein,483.0
http://dbpedia.org/resource/Warmi_Wañusqa_(Huánuco),Warmi Wañusqa (Huánuco),4400.0
http://dbpedia.org/resource/Steitalhorn,Steitalhorn,3164.0
http://dbpedia.org/resource/La_Mira,La Mira,2343.0
http://dbpedia.org/resource/Mount_Clairvaux,Mount Clairvaux,2710.0
http://dbpedia.org/resource/Galgisan_(Chungcheongbuk-do),Galgisan (Chungcheongbuk-do),595.0
http://dbpedia.org/resource/Löcherkogel,Löcherkogel,3324.0
http://dbpedia.org/resource/Studerhorn,Studerhorn,3634.0
http://dbpedia.org/resource/Nederkogel,Nederkogel,3163.0
http://dbpedia.org/resource/Rimutaka_Range,Rimutaka Range,940.0
http://dbpedia.org/resource/Unmusan,Unmusan,980.3
http://dbpedia.org/resource/Mount_Jizhen,Mount Jizhen,1175.0
http://dbpedia.org/resource/Wila_Salla_(Oruro),Wila Salla (Oruro),4652.0
http://dbpedia.org/resource/Mount_Tyndall,Mount Tyndall,4274.82
http://dbpedia.org/resource/Anthony_Peak,Anthony Peak,2121.41
http://dbpedia.org/resource/Mount_Saint_Nicholas,Mount Saint Nicholas,2859.33
http://dbpedia.org/resource/Yongbongsan,Yongbongsan,381.0
http://dbpedia.org/resource/Moel_Eilio,Moel Eilio,726.0
http://dbpedia.org/resource/Crown_Mountain_(United_States_Virgin_Islands),Crown Mountain (United States Virgin Islands),473.05
http://dbpedia.org/resource/Mount_Little_Xuebaoding,Mount Little Xuebaoding,5443.0
http://dbpedia.org/resource/Uyarani,Uyarani,4321.0
http://dbpedia.org/resource/Frischauf_Lodge_at_Okrešelj,Frischauf Lodge at Okrešelj,1378.0
http://dbpedia.org/resource/Garibong,Garibong,1059.7
http://dbpedia.org/resource/Troglav_(Bosnia_and_Herzegovina),Troglav (Bosnia and Herzegovina),1913.0
http://dbpedia.org/resource/Portal_Mountain,Portal Mountain,2555.0
http://dbpedia.org/resource/Pukap_Siqin,Pukap Siqin,4600.0
http://dbpedia.org/resource/Misquah_Hills_High_Point,Misquah Hills High Point,688.8480000000001
http://dbpedia.org/resource/Ben_Rinnes,Ben Rinnes,841.0
http://dbpedia.org/resource/Sanghwangbong,Sanghwangbong,644.0
http://dbpedia.org/resource/Fellbarrow,Fellbarrow,416.0
http://dbpedia.org/resource/USGS_Peak,USGS Peak,3652.11
http://dbpedia.org/resource/Gunsight_Peak,Gunsight Peak,2498.75
http://dbpedia.org/resource/Fernandina_Island,Fernandina Island,1476.0
http://dbpedia.org/resource/Wollenberg_(hill),Wollenberg (hill),474.0
http://dbpedia.org/resource/Garreg_Lwyd_(Black_Mountain),Garreg Lwyd (Black Mountain),616.0
http://dbpedia.org/resource/Pedra_de_São_Domingos,Pedra de São Domingos,2050.0
http://dbpedia.org/resource/Mount_Juliet_(British_Columbia),Mount Juliet (British Columbia),1626.0
http://dbpedia.org/resource/Mangere_Mountain,Mangere Mountain,106.0
http://dbpedia.org/resource/Mount_King_Edward,Mount King Edward,3490.0
http://dbpedia.org/resource/Kushuru_(Bolognesi),Kushuru (Bolognesi),4800.0
http://dbpedia.org/resource/Gilfert,Gilfert,2506.0
http://dbpedia.org/resource/Kuntur_Nasa_(Oruro),Kuntur Nasa (Oruro),4645.0
http://dbpedia.org/resource/Imun,Imun,1505.0
http://dbpedia.org/resource/Muela_del_Diablo,Muela del Diablo,3825.0
http://dbpedia.org/resource/Stoney_Indian_Peaks,Stoney Indian Peaks,2849.88
http://dbpedia.org/resource/Eisenberg_(Korbach),Eisenberg (Korbach),562.0
http://dbpedia.org/resource/Poncione_di_Valleggia,Poncione di Valleggia,2873.0
http://dbpedia.org/resource/Resplendent_Mountain,Resplendent Mountain,3425.0
http://dbpedia.org/resource/Slogen,Slogen,1564.0
http://dbpedia.org/resource/Meal_Fell,Meal Fell,550.0
http://dbpedia.org/resource/Gran_Paradiso,Gran Paradiso,4061.0
http://dbpedia.org/resource/Diffwys,Diffwys,750.0
http://dbpedia.org/resource/Tekoa_Mountain,Tekoa Mountain,341.681
http://dbpedia.org/resource/Irazú_Volcano,Irazú Volcano,3432.0
http://dbpedia.org/resource/Cape_Mountain,Cape Mountain,697.687
http://dbpedia.org/resource/Cowrock_Mountain,Cowrock Mountain,1174.09
http://dbpedia.org/resource/Lobo_Hill,Lobo Hill,630.0
http://dbpedia.org/resource/Hyalo_Ridge,Hyalo Ridge,2012.0
http://dbpedia.org/resource/Buochserhorn,Buochserhorn,1807.0
http://dbpedia.org/resource/Kuntur_Wachana_(Bolivia),Kuntur Wachana (Bolivia),3396.0
http://dbpedia.org/resource/Lewotobi,Lewotobi,1584.0
http://dbpedia.org/resource/West_Elk_Peak,West Elk Peak,3975.2
http://dbpedia.org/resource/Sandy_Bay_Mountain,Sandy Bay Mountain,950.062
http://dbpedia.org/resource/Monte_Frontè,Monte Frontè,2152.0
http://dbpedia.org/resource/Wetterkreuzberg,Wetterkreuzberg,400.7
http://dbpedia.org/resource/Mount_Pandim,Mount Pandim,6691.0
http://dbpedia.org/resource/Doi_Chiang_Dao,Doi Chiang Dao,2175.0
http://dbpedia.org/resource/Mont_Faron,Mont Faron,584.0
http://dbpedia.org/resource/Three_Brothers_(Yosemite),Three Brothers (Yosemite),2372.26
http://dbpedia.org/resource/Misk'a_Urqu,Misk'a Urqu,3260.0
http://dbpedia.org/resource/Fläschenspitz,Fläschenspitz,2073.0
http://dbpedia.org/resource/Kimsa_Tinkuy,Kimsa Tinkuy,4720.0
http://dbpedia.org/resource/River_Knobs_(West_Virginia),River Knobs (West Virginia),869.8989999999999
http://dbpedia.org/resource/Tarn_Crag_(Far_Eastern_Fells),Tarn Crag (Far Eastern Fells),664.0
http://dbpedia.org/resource/Hunter_Mountain_(New_York),Hunter Mountain (New York),1231.39
http://dbpedia.org/resource/Banski_Suhodol,Banski Suhodol,2884.0
http://dbpedia.org/resource/Yuelu_Mountain,Yuelu Mountain,300.0
http://dbpedia.org/resource/Biei_Fuji,Biei Fuji,1888.0
http://dbpedia.org/resource/Copper_Mountain_(Nevada),Copper Mountain (Nevada),3022.7
http://dbpedia.org/resource/Schauinsland,Schauinsland,1284.0
"http://dbpedia.org/resource/Red_Hill,_Hampshire","Red Hill, Hampshire",221.0
http://dbpedia.org/resource/Schalfkogel,Schalfkogel,3540.0
http://dbpedia.org/resource/Hochfernerspitze,Hochfernerspitze,3463.0
http://dbpedia.org/resource/Triglav_Lodge_at_Kredarica,Triglav Lodge at Kredarica,2515.0
http://dbpedia.org/resource/The_Sleepers_(New_Hampshire),The Sleepers (New Hampshire),1175.0
http://dbpedia.org/resource/Cathedral_Peak_(California),Cathedral Peak (California),3327.2
http://dbpedia.org/resource/Kirchdachspitze,Kirchdachspitze,2840.0
http://dbpedia.org/resource/Mount_Moresby,Mount Moresby,1164.0
"http://dbpedia.org/resource/Black_Mountain_(Maricopa_County,_Arizona)","Black Mountain (Maricopa County, Arizona)",1037.23
http://dbpedia.org/resource/Sharat_Kovakab,Sharat Kovakab,534.01
http://dbpedia.org/resource/Grain_Pole_Hill,Grain Pole Hill,285.0
http://dbpedia.org/resource/Tinya_Warkhu,Tinya Warkhu,4400.0
http://dbpedia.org/resource/Pico_Almenara,Pico Almenara,1796.0
http://dbpedia.org/resource/Mount_Kadam,Mount Kadam,3063.0
http://dbpedia.org/resource/Gora_Severny_Nunatak,Gora Severny Nunatak,727.0
http://dbpedia.org/resource/Mount_Washington_(British_Columbia),Mount Washington (British Columbia),1590.0
http://dbpedia.org/resource/Middle_Moriah_Mountain,Middle Moriah Mountain,1144.52
http://dbpedia.org/resource/Mount_Myra,Mount Myra,1803.0
http://dbpedia.org/resource/Vogelberg_(Passwang),Vogelberg (Passwang),1204.0
http://dbpedia.org/resource/Hedgehope_Hill,Hedgehope Hill,714.0
http://dbpedia.org/resource/Split_Mountain_(Wyoming),Split Mountain (Wyoming),4011.47
http://dbpedia.org/resource/Bear_Mountain_(Hudson_Highlands),Bear Mountain (Hudson Highlands),392.88699999999994
http://dbpedia.org/resource/Victoria_Peak_(Belize),Victoria Peak (Belize),1120.0
http://dbpedia.org/resource/Wila_Ch'ankha,Wila Ch'ankha,4701.0
http://dbpedia.org/resource/Navajo_Mountain,Navajo Mountain,3154.07
http://dbpedia.org/resource/Wila_Quta_(Larecaja),Wila Quta (Larecaja),4960.0
http://dbpedia.org/resource/Rossert,Rossert,516.0
http://dbpedia.org/resource/Gaule_Bjerg,Gaule Bjerg,2133.0
http://dbpedia.org/resource/Gubongdaesan,Gubongdaesan,900.7
http://dbpedia.org/resource/Souther_Fell,Souther Fell,522.0
http://dbpedia.org/resource/Monte_Tanarello,Monte Tanarello,2094.0
http://dbpedia.org/resource/Rupal_Peak,Rupal Peak,5642.0
http://dbpedia.org/resource/Mount_Bresnahan,Mount Bresnahan,1630.0
http://dbpedia.org/resource/Kimsa_Warmini,Kimsa Warmini,2842.0
http://dbpedia.org/resource/Cinnamon_Butte,Cinnamon Butte,1958.95
"http://dbpedia.org/resource/Monument_Peak_(Milpitas,_California)","Monument Peak (Milpitas, California)",791.87
http://dbpedia.org/resource/Pizzo_Ruscada,Pizzo Ruscada,2004.0
http://dbpedia.org/resource/Müeterlishorn,Müeterlishorn,3066.0
http://dbpedia.org/resource/Grange_Fell,Grange Fell,419.0
http://dbpedia.org/resource/Watch_Croft,Watch Croft,252.0
http://dbpedia.org/resource/Harridge_Pike,Harridge Pike,395.0
http://dbpedia.org/resource/Katzenstein_(Pobershau),Katzenstein (Pobershau),706.0
http://dbpedia.org/resource/Dentine_Peak,Dentine Peak,2210.0
http://dbpedia.org/resource/Mount_Yoko_(Southern_Yatsugatake),Mount Yoko (Southern Yatsugatake),2829.0
http://dbpedia.org/resource/Wayna_Khunu_Qullu,Wayna Khunu Qullu,5640.0
