http://dbpedia.org/resource/The_Van_(1977_film),The Van (1977 film),4176049.1744063264
http://dbpedia.org/resource/The_Doctor_and_the_Devils,The Doctor and the Devils,133805.39893750817
http://dbpedia.org/resource/Doraemon:_Nobita's_Diary_of_the_Creation_of_the_World,Doraemon: Nobita's Diary of the Creation of the World,1312830066.4989219
http://dbpedia.org/resource/The_Million_Dollar_Hotel,The Million Dollar Hotel,56476.7265443912
http://dbpedia.org/resource/The_Tamarind_Seed,The Tamarind Seed,4650902.51726083
http://dbpedia.org/resource/Phua_Chu_Kang_The_Movie,Phua Chu Kang The Movie,678814.2050969198
http://dbpedia.org/resource/French_Twist_(film),French Twist (film),73577889.62582941
http://dbpedia.org/resource/Hello_I_Must_Be_Going_(2012_film),Hello I Must Be Going (2012 film),104252.87561482779
http://dbpedia.org/resource/The_Indian_Fighter,The Indian Fighter,2361128.146393311
http://dbpedia.org/resource/L'Avare_(film),L'Avare (film),18190282.874582194
http://dbpedia.org/resource/Brazil_(1985_film),Brazil (1985 film),10692707.054486584
http://dbpedia.org/resource/The_NeverEnding_Story_(film),The NeverEnding Story (film),104259530.9264302
http://dbpedia.org/resource/Black_Cat_(1991_film),Black Cat (1991 film),11128062.805872118
http://dbpedia.org/resource/The_Singer_from_Mexico,The Singer from Mexico,30111116.572857533
http://dbpedia.org/resource/10_Days_in_a_Madhouse,10 Days in a Madhouse,13548.04541833123
http://dbpedia.org/resource/Metro_(1997_film),Metro (1997 film),32265593.925252553
http://dbpedia.org/resource/Somebody_Up_There_Likes_Me_(1996_film),Somebody Up There Likes Me (1996 film),11386503.419240419
http://dbpedia.org/resource/Gigantic_(2008_film),Gigantic (2008 film),163526.96961368542
http://dbpedia.org/resource/Jologs,Jologs,80146534.3119564
http://dbpedia.org/resource/The_Conspirator,The Conspirator,15668291.306714984
http://dbpedia.org/resource/Temporary_Family,Temporary Family,19151701.557736084
http://dbpedia.org/resource/The_Skeleton_Twins,The Skeleton Twins,5899411.142787073
http://dbpedia.org/resource/Liar_Liar,Liar Liar,307707308.8999216
http://dbpedia.org/resource/Lady_in_the_Lake,Lady in the Lake,2879032.415504549
http://dbpedia.org/resource/Mosquito_(film),Mosquito (film),975330.5626721875
http://dbpedia.org/resource/Pearl_Harbor_(film),Pearl Harbor (film),411081187.2567058
http://dbpedia.org/resource/The_Terminator,The Terminator,79196247.26338537
http://dbpedia.org/resource/Beautiful_(2000_film),Beautiful (2000 film),3375613.011406751
http://dbpedia.org/resource/Monster_(2003_film),Monster (2003 film),55000207.483885154
"http://dbpedia.org/resource/Hugh_Hefner:_Playboy,_Activist_and_Rebel","Hugh Hefner: Playboy, Activist and Rebel",9783.84613158398
http://dbpedia.org/resource/Hollow_Man,Hollow Man,194528479.7204948
http://dbpedia.org/resource/Nowhere_to_Go_(1958_film),Nowhere to Go (1958 film),478197.60479641
http://dbpedia.org/resource/The_Silver_Chalice_(film),The Silver Chalice (film),3162066.7678149156
http://dbpedia.org/resource/The_Taking_of_Beverly_Hills,The Taking of Beverly Hills,892885.1074203519
http://dbpedia.org/resource/Blue_Chips,Blue Chips,24173864.4634422
http://dbpedia.org/resource/The_Lorax_(film),The Lorax (film),326021200.88822883
http://dbpedia.org/resource/The_Hospital,The Hospital,9040751.34644073
http://dbpedia.org/resource/You_Are_the_Apple_of_My_Eye,You Are the Apple of My Eye,26789047.705556296
http://dbpedia.org/resource/Les_Rois_mages,Les Rois mages,18630868.41421417
http://dbpedia.org/resource/The_Possession_of_Michael_King,The Possession of Michael King,11562635.043256914
http://dbpedia.org/resource/Topkapi_(film),Topkapi (film),6504985.096061721
http://dbpedia.org/resource/Machine_Gun_Preacher,Machine Gun Preacher,3355225.5825232468
http://dbpedia.org/resource/The_Tin_Star,The Tin Star,1323267.7536906085
http://dbpedia.org/resource/The_Identical,The Identical,3062481.835148543
http://dbpedia.org/resource/Planes:_Fire_&_Rescue,Planes: Fire & Rescue,157898429.57771534
http://dbpedia.org/resource/Pathology_(film),Pathology (film),2778034.0562826777
http://dbpedia.org/resource/The_Grudge_3,The Grudge 3,41195607.66957522
"http://dbpedia.org/resource/Truly,_Madly,_Deeply","Truly, Madly, Deeply",1408250.488822328
http://dbpedia.org/resource/Clue_(film),Clue (film),13706193.058632998
http://dbpedia.org/resource/My_Six_Loves,My Six Loves,2143967.455716262
http://dbpedia.org/resource/Best_of_the_Best_(1989_film),Best of the Best (1989 film),1771532.4583226733
http://dbpedia.org/resource/First_Family_(film),First Family (film),15575967.40297278
http://dbpedia.org/resource/Street_Angels_(1996_film),Street Angels (1996 film),9.058727520550844
http://dbpedia.org/resource/Godspell_(film),Godspell (film),1276064.5172702759
http://dbpedia.org/resource/My_Father_Is_a_Hero,My Father Is a Hero,15096541.039113553
http://dbpedia.org/resource/Mug_Travel,Mug Travel,644942.0081510383
http://dbpedia.org/resource/Invitation_(film),Invitation (film),1572425.9593014559
http://dbpedia.org/resource/The_Story_of_Vernon_and_Irene_Castle,The Story of Vernon and Irene Castle,1687531.5045220205
http://dbpedia.org/resource/Hondo_(film),Hondo (film),3798733.7100928687
http://dbpedia.org/resource/The_Invisible_Woman_(1940_film),The Invisible Woman (1940 film),657653.8124174029
http://dbpedia.org/resource/Graduation_Day_(film),Graduation Day (film),22138969.804483246
http://dbpedia.org/resource/Myra_Breckinridge_(film),Myra Breckinridge (film),4156993.6032794598
http://dbpedia.org/resource/Case_Closed:_The_Last_Wizard_of_the_Century,Case Closed: The Last Wizard of the Century,1481918400.6410985
http://dbpedia.org/resource/The_Hitchhiker's_Guide_to_the_Galaxy_(film),The Hitchhiker's Guide to the Galaxy (film),97818913.14852576
http://dbpedia.org/resource/The_Spy_Who_Loved_Me_(film),The Spy Who Loved Me (film),202626250.9499646
http://dbpedia.org/resource/Woo_(film),Woo (film),7733900.8973103
http://dbpedia.org/resource/Mary_Poppins_(film),Mary Poppins (film),107921341.19344872
http://dbpedia.org/resource/Fingers_at_the_Window,Fingers at the Window,563713.827791671
http://dbpedia.org/resource/Unbeatable_(film),Unbeatable (film),26929760.00606482
http://dbpedia.org/resource/Dark_Shadows_(film),Dark Shadows (film),261025513.06342715
http://dbpedia.org/resource/Colorful_(film),Colorful (film),3969885.8665765747
http://dbpedia.org/resource/Come_September,Come September,6869424.531996518
http://dbpedia.org/resource/Dangerous_Minds,Dangerous Minds,177914265.21938464
http://dbpedia.org/resource/Other_People's_Money,Other People's Money,25683658.089361113
http://dbpedia.org/resource/Storytelling_(film),Storytelling (film),1350152.9885617737
http://dbpedia.org/resource/The_Great_White_Hype,The Great White Hype,7510319.424169464
http://dbpedia.org/resource/Absolutely_Fabulous:_The_Movie,Absolutely Fabulous: The Movie,35841018.29136446
http://dbpedia.org/resource/Sunday_in_New_York,Sunday in New York,1975792.6441488932
"http://dbpedia.org/resource/20,000_Leagues_Under_the_Sea_(1954_film)","20,000 Leagues Under the Sea (1954 film)",29096383.578340176
http://dbpedia.org/resource/Caprice_(1967_film),Caprice (1967 film),3765476.533733842
http://dbpedia.org/resource/The_Next_Three_Days,The Next Three Days,68279906.1323616
http://dbpedia.org/resource/The_Lost_Medallion:_The_Adventures_of_Billy_Stone,The Lost Medallion: The Adventures of Billy Stone,755906.5120362806
http://dbpedia.org/resource/Assassination_of_a_High_School_President,Assassination of a High School President,6119533.742904169
http://dbpedia.org/resource/On_the_Riviera,On the Riviera,2681059.875570869
http://dbpedia.org/resource/Johnny_Be_Good,Johnny Be Good,18746112.46076868
http://dbpedia.org/resource/The_Watcher_(film),The Watcher (film),47890002.59241391
http://dbpedia.org/resource/Case_Closed:_The_Fourteenth_Target,Case Closed: The Fourteenth Target,10.450330139656009
http://dbpedia.org/resource/Highlander:_Endgame,Highlander: Endgame,14641534.013422562
http://dbpedia.org/resource/Lan_Kwai_Fong_(film),Lan Kwai Fong (film),9872592.556409031
http://dbpedia.org/resource/Enter_the_Void,Enter the Void,1514807.5041465017
http://dbpedia.org/resource/Bad_Company_(1995_film),Bad Company (1995 film),3961058.6016268143
http://dbpedia.org/resource/Reckless_(1995_film),Reckless (1995 film),100041.1923088017
http://dbpedia.org/resource/To_the_Arctic_3D,To the Arctic 3D,25200763.702015482
http://dbpedia.org/resource/Volver,Volver,78494722.42234121
http://dbpedia.org/resource/Casino_(film),Casino (film),116143016.86864124
http://dbpedia.org/resource/Asterix_Conquers_America,Asterix Conquers America,841195.632361213
http://dbpedia.org/resource/Iceman_(2014_film),Iceman (2014 film),26321114.94676868
http://dbpedia.org/resource/Original_Gangstas,Original Gangstas,3263757.6675335327
http://dbpedia.org/resource/Hobson's_Choice_(1954_film),Hobson's Choice (1954 film),222728.1227610673
http://dbpedia.org/resource/Column_South,Column South,1171550.7166826022
http://dbpedia.org/resource/The_Last_Married_Couple_in_America,The Last Married Couple in America,13980360.33792949
http://dbpedia.org/resource/Breakin'_2:_Electric_Boogaloo,Breakin' 2: Electric Boogaloo,14320573.319444826
http://dbpedia.org/resource/The_Shaggy_Dog_(1959_film),The Shaggy Dog (1959 film),8288054.410262454
http://dbpedia.org/resource/Run_(1991_film),Run (1991 film),4577108.175528878
http://dbpedia.org/resource/The_Right_Stuff_(film),The Right Stuff (film),19017245.672261696
http://dbpedia.org/resource/Dragon_Trap,Dragon Trap,4362831.173303665
http://dbpedia.org/resource/Friend_Request,Friend Request,5653025.668465833
http://dbpedia.org/resource/Starting_Out_in_the_Evening,Starting Out in the Evening,836320.6802037619
http://dbpedia.org/resource/Neighboring_Sounds,Neighboring Sounds,1004053.4637495944
http://dbpedia.org/resource/El_Agente_00-P2,El Agente 00-P2,1663778.518850522
http://dbpedia.org/resource/Demon_Seed,Demon Seed,1813168.1652248814
http://dbpedia.org/resource/The_Bonfire_of_the_Vanities_(film),The Bonfire of the Vanities (film),16548673.269124124
http://dbpedia.org/resource/Iron_Man_(1951_film),Iron Man (1951 film),934170.7255292757
http://dbpedia.org/resource/Rock_the_Kasbah_(film),Rock the Kasbah (film),3510459.690496158
http://dbpedia.org/resource/Gone_with_the_Bullets,Gone with the Bullets,78224652.5511038
http://dbpedia.org/resource/The_Extraordinary_Adventures_of_Adèle_Blanc-Sec_(film),The Extraordinary Adventures of Adèle Blanc-Sec (film),36830266.47752938
http://dbpedia.org/resource/Diamond_City_(film),Diamond City (film),97694.02672672349
http://dbpedia.org/resource/City_on_Fire_(1987_film),City on Fire (1987 film),21044391.383538667
http://dbpedia.org/resource/Carriers_(film),Carriers (film),5280494.077939966
http://dbpedia.org/resource/Step_Up_Revolution,Step Up Revolution,138300254.06779018
http://dbpedia.org/resource/One_Step_Away_(film),One Step Away (film),64080859.16161437
http://dbpedia.org/resource/Detroit_9000,Detroit 9000,2955.137629852838
http://dbpedia.org/resource/Jacknife,Jacknife,1853611.2116007213
http://dbpedia.org/resource/Me..._Myself,Me... Myself,1111665.185833707
http://dbpedia.org/resource/Baghead,Baghead,152783.14853413095
http://dbpedia.org/resource/Haute_Cuisine_(film),Haute Cuisine (film),11146852.947165523
http://dbpedia.org/resource/The_Social_Network,The Social Network,203808359.56464517
http://dbpedia.org/resource/Every_Thing_Will_Be_Fine,Every Thing Will Be Fine,448114.2322095338
http://dbpedia.org/resource/American_Gun_(2005_film),American Gun (2005 film),36298.18641203301
"http://dbpedia.org/resource/Mama,_There's_A_Man_in_Your_Bed","Mama, There's A Man in Your Bed",6276553.33079959
http://dbpedia.org/resource/American_Pie_(film),American Pie (film),223215008.63585615
http://dbpedia.org/resource/Pinky_(film),Pinky (film),4378693.039897848
http://dbpedia.org/resource/Hong_Kong_Godfather_(1985_film),Hong Kong Godfather (1985 film),3447131.3145789923
http://dbpedia.org/resource/The_Stepfather_(2009_film),The Stepfather (2009 film),31260257.98017823
http://dbpedia.org/resource/Gravity_(film),Gravity (film),731817315.5159537
http://dbpedia.org/resource/The_Girl_(2000_film),The Girl (2000 film),103434.1795700342
http://dbpedia.org/resource/Resident_Evil:_Apocalypse,Resident Evil: Apocalypse,127347708.17926703
http://dbpedia.org/resource/Any_Number_Can_Play,Any Number Can Play,3034335.8767413693
http://dbpedia.org/resource/Madame_Curie_(film),Madame Curie (film),4786325.617947712
http://dbpedia.org/resource/Production_of_Harry_Potter_and_the_Deathly_Hallows,Production of Harry Potter and the Deathly Hallows,2319981521.3919864
http://dbpedia.org/resource/Tom_Sawyer_(1973_film),Tom Sawyer (1973 film),5468979.065067905
http://dbpedia.org/resource/Not_My_Type,Not My Type,2848088.2738361666
http://dbpedia.org/resource/The_Rugrats_Movie,The Rugrats Movie,146712034.0086166
http://dbpedia.org/resource/Pelle_the_Conqueror,Pelle the Conqueror,2029509.9022148491
http://dbpedia.org/resource/Ever_After,Ever After,106159985.64262368
http://dbpedia.org/resource/The_Bride_Walks_Out,The Bride Walks Out,654346.2856168471
http://dbpedia.org/resource/De_Sade_(film),De Sade (film),1150616.8438644654
http://dbpedia.org/resource/Boonie_Bears:_To_the_Rescue,Boonie Bears: To the Rescue,37136831.55320801
http://dbpedia.org/resource/Great_Balls_of_Fire!_(film),Great Balls of Fire! (film),13324813.57878306
http://dbpedia.org/resource/Burnt_by_the_Sun_2,Burnt by the Sun 2,8839715.244769689
http://dbpedia.org/resource/Tinker_Tailor_Soldier_Spy_(film),Tinker Tailor Soldier Spy (film),81588585.55588266
http://dbpedia.org/resource/The_Anniversary_(1968_film),The Anniversary (1968 film),1285054.9290913828
http://dbpedia.org/resource/The_Disappearance_of_Eleanor_Rigby,The Disappearance of Eleanor Rigby,1077709.8731278782
http://dbpedia.org/resource/Diamond_Head_(film),Diamond Head (film),4579325.006537675
http://dbpedia.org/resource/The_Cry_(2007_film),The Cry (2007 film),21614.892644062766
http://dbpedia.org/resource/Sleepless_Night_(2011_film),Sleepless Night (2011 film),404.88251240007537
http://dbpedia.org/resource/A_Better_Tomorrow,A Better Tomorrow,31711827.056665663
http://dbpedia.org/resource/The_Night_We_Never_Met,The Night We Never Met,1989969.899887375
http://dbpedia.org/resource/Yrrol,Yrrol,27858281.25639564
http://dbpedia.org/resource/Mister_Roberts_(1955_film),Mister Roberts (1955 film),19897244.324144933
http://dbpedia.org/resource/Only_When_I_Laugh_(film),Only When I Laugh (film),27880950.864394665
http://dbpedia.org/resource/Love_Bite,Love Bite,211070.09063028396
http://dbpedia.org/resource/Coup_de_Torchon,Coup de Torchon,15925102.237781646
http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Galaxy_Super-express,Doraemon: Nobita and the Galaxy Super-express,17539200.090784356
http://dbpedia.org/resource/The_Gay_Divorcee,The Gay Divorcee,1633396.5137720262
http://dbpedia.org/resource/Willow_(film),Willow (film),52667107.24159833
http://dbpedia.org/resource/Mood_Indigo_(film),Mood Indigo (film),8843177.061693965
http://dbpedia.org/resource/The_Gilded_Cage_(2013_film),The Gilded Cage (2013 film),18744102.309204765
http://dbpedia.org/resource/Marguerite_(film),Marguerite (film),7812284.49984679
http://dbpedia.org/resource/My_Piece_of_the_Pie,My Piece of the Pie,8985974.112124164
http://dbpedia.org/resource/Trading_Mom,Trading Mom,291320.7204232126
http://dbpedia.org/resource/Night_of_the_Living_Dead,Night of the Living Dead,28290275.758262865
http://dbpedia.org/resource/Falling_Awake_(film),Falling Awake (film),1843.2765599650259
http://dbpedia.org/resource/Moulin_Rouge_(1952_film),Moulin Rouge (1952 film),4995908.412992105
http://dbpedia.org/resource/The_Indian_Runner,The Indian Runner,175093.43466183773
http://dbpedia.org/resource/You_for_Me,You for Me,552332.2988550203
http://dbpedia.org/resource/Rhapsody_(film),Rhapsody (film),3371721.5929893013
http://dbpedia.org/resource/Crows_Explode,Crows Explode,11081348.157342866
http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(2014_film),Teenage Mutant Ninja Turtles (2014 film),502282259.4662666
http://dbpedia.org/resource/Space_Dogs,Space Dogs,7701033.984846388
http://dbpedia.org/resource/The_Yellow_Balloon_(film),The Yellow Balloon (film),118933.05836137146
http://dbpedia.org/resource/Our_Beloved_Month_of_August,Our Beloved Month of August,96305.69916707635
"http://dbpedia.org/resource/Man,_Woman_and_Child_(film)","Man, Woman and Child (film)",2464222.9250557967
http://dbpedia.org/resource/Camille_(1936_film),Camille (1936 film),2819216.911030824
http://dbpedia.org/resource/Jiminy_Glick_in_Lalawood,Jiminy Glick in Lalawood,33244.981284200316
http://dbpedia.org/resource/My_Uncle_Rafael,My Uncle Rafael,192005.385980535
http://dbpedia.org/resource/Cherry_2000,Cherry 2000,14046.811669816
http://dbpedia.org/resource/The_Life_of_Vergie_Winters,The Life of Vergie Winters,701350.2058522846
http://dbpedia.org/resource/The_Wiz_(film),The Wiz (film),19806475.47799157
http://dbpedia.org/resource/The_Legend_of_Tarzan_(film),The Legend of Tarzan (film),333032323.3842725
http://dbpedia.org/resource/The_Island_of_Dr._Moreau_(1996_film),The Island of Dr. Moreau (1996 film),54065768.97647409
http://dbpedia.org/resource/Madea_Goes_to_Jail,Madea Goes to Jail,91727822.6173833
http://dbpedia.org/resource/This_Earth_Is_Mine_(1959_film),This Earth Is Mine (1959 film),3418100.8000483145
http://dbpedia.org/resource/Flesh_and_Blood_(1985_film),Flesh and Blood (1985 film),109764.85139630162
http://dbpedia.org/resource/Umrao_Jaan_(2006_film),Umrao Jaan (2006 film),1309923.9290979104
http://dbpedia.org/resource/Chhota_Bheem_and_the_Curse_of_Damyaan,Chhota Bheem and the Curse of Damyaan,799637.4968274799
http://dbpedia.org/resource/Cronos_(film),Cronos (film),620922.7002245599
http://dbpedia.org/resource/Wristcutters:_A_Love_Story,Wristcutters: A Love Story,482121.5656434038
http://dbpedia.org/resource/Gerontophilia_(film),Gerontophilia (film),1778.860814772283
http://dbpedia.org/resource/Cape_Fear_(1991_film),Cape Fear (1991 film),192724971.73752955
http://dbpedia.org/resource/Next_Summer,Next Summer,2874398.5723347035
http://dbpedia.org/resource/The_Singing_Detective_(film),The Singing Detective (film),320552.7978792703
http://dbpedia.org/resource/LOL_(Laughing_Out_Loud),LOL (Laughing Out Loud),55737780.528937064
http://dbpedia.org/resource/Fair_Wind_to_Java,Fair Wind to Java,1377725.530026997
http://dbpedia.org/resource/The_Odd_Life_of_Timothy_Green,The Odd Life of Timothy Green,50379967.21897998
http://dbpedia.org/resource/Man_of_the_Year_(1995_film),Man of the Year (1995 film),205637.88218541845
http://dbpedia.org/resource/Behold_a_Pale_Horse_(film),Behold a Pale Horse (film),2791846.358099982
http://dbpedia.org/resource/Stations_of_the_Cross_(film),Stations of the Cross (film),1585.0564223759975
http://dbpedia.org/resource/Metropolis_(2001_film),Metropolis (2001 film),3901761.2504191482
http://dbpedia.org/resource/The_Boys_from_County_Clare,The Boys from County Clare,134472.96534182777
http://dbpedia.org/resource/Deep_Cover,Deep Cover,17811488.895859614
http://dbpedia.org/resource/Amy_(2015_film),Amy (2015 film),21666389.540192723
http://dbpedia.org/resource/The_Return_(2006_film),The Return (2006 film),13149290.113451838
http://dbpedia.org/resource/A_Hero_Never_Dies,A Hero Never Dies,6773560.98822739
http://dbpedia.org/resource/Dragonwyck_(film),Dragonwyck (film),3165465.35917348
http://dbpedia.org/resource/A_Teacher,A Teacher,8949.163639861892
http://dbpedia.org/resource/Fire_at_Sea,Fire at Sea,922888.629766413
http://dbpedia.org/resource/The_Lady_(2011_film),The Lady (2011 film),3455480.807523788
http://dbpedia.org/resource/The_Secret_of_the_Sword,The Secret of the Sword,6196718.527847131
http://dbpedia.org/resource/The_Bay_(film),The Bay (film),1476962.4787358497
http://dbpedia.org/resource/Almost_Heroes,Almost Heroes,6048008.3415672695
http://dbpedia.org/resource/The_Ides_of_March_(film),The Ides of March (film),76097826.12452368
http://dbpedia.org/resource/The_Magnificent_Seven,The Magnificent Seven,2059407.9942899528
http://dbpedia.org/resource/Interstellar_(film),Interstellar (film),621488186.9714026
http://dbpedia.org/resource/Cocoon_(film),Cocoon (film),80658268.27166525
http://dbpedia.org/resource/The_Kingdom_of_Solomon,The Kingdom of Solomon,3229937.778153019
http://dbpedia.org/resource/Detective_Conan:_The_Lost_Ship_in_the_Sky,Detective Conan: The Lost Ship in the Sky,2955261159.654067
http://dbpedia.org/resource/A_Liar's_Autobiography:_The_Untrue_Story_of_Monty_Python's_Graham_Chapman,A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman,4734.368776951128
http://dbpedia.org/resource/Cutthroat_Island,Cutthroat Island,10670673.27965258
http://dbpedia.org/resource/Hostage_(1983_film),Hostage (1983 film),2534934.600478964
http://dbpedia.org/resource/Scary_Movie_(film_series),Scary Movie (film series),835433181.7678524
http://dbpedia.org/resource/Cemetery_of_Splendour,Cemetery of Splendour,81035.9657613727
http://dbpedia.org/resource/Swing_Time,Swing Time,2575211.6061102543
http://dbpedia.org/resource/Wild_Grass,Wild Grass,8250197.459922806
http://dbpedia.org/resource/Iron_Monkey_2,Iron Monkey 2,15360800.511094406
http://dbpedia.org/resource/Universal_Soldier:_Regeneration,Universal Soldier: Regeneration,859616.0994041625
http://dbpedia.org/resource/Agora_(film),Agora (film),36834789.63179057
http://dbpedia.org/resource/Music_for_Millions,Music for Millions,3812413.5279673296
http://dbpedia.org/resource/The_Outsiders_(film),The Outsiders (film),36947663.42392826
http://dbpedia.org/resource/The_Happening_(2008_film),The Happening (2008 film),177642521.57844004
http://dbpedia.org/resource/The_Way_of_the_Gun,The Way of the Gun,12266580.128247332
http://dbpedia.org/resource/Castle_Keep,Castle Keep,1895397.659440173
"http://dbpedia.org/resource/Romulus,_My_Father_(film)","Romulus, My Father (film)",2610562.4270567135
http://dbpedia.org/resource/Love_Story_(1970_film),Love Story (1970 film),130966314.8040566
http://dbpedia.org/resource/The_Hunger_Games:_Mockingjay_–_Part_1,The Hunger Games: Mockingjay – Part 1,689377804.772366
http://dbpedia.org/resource/Charlie_St._Cloud_(film),Charlie St. Cloud (film),44408593.76975917
http://dbpedia.org/resource/Anne_of_the_Indies,Anne of the Indies,1457818.4456756886
http://dbpedia.org/resource/Battle:_Los_Angeles,Battle: Los Angeles,227316631.83087188
http://dbpedia.org/resource/Dancing_in_the_Dark_(1949_film),Dancing in the Dark (1949 film),1327097.3603265386
http://dbpedia.org/resource/A_Connecticut_Yankee_(film),A Connecticut Yankee (film),1106432.5714164393
http://dbpedia.org/resource/Grand_Central_Murder,Grand Central Murder,491442.01895415597
http://dbpedia.org/resource/The_Producers_(1968_film),The Producers (1968 film),1625509.4642434998
http://dbpedia.org/resource/The_Amazing_Spider-Man_2,The Amazing Spider-Man 2,668615240.712711
http://dbpedia.org/resource/Grace_Unplugged,Grace Unplugged,2620657.1477761865
http://dbpedia.org/resource/Funny_People,Funny People,66725015.94001217
http://dbpedia.org/resource/Status:_It's_Complicated,Status: It's Complicated,27089221.712592177
http://dbpedia.org/resource/For_the_Boys,For the Boys,23719521.788342383
http://dbpedia.org/resource/Madonna:_Truth_or_Dare,Madonna: Truth or Dare,27333058.80631778
http://dbpedia.org/resource/From_Beyond_(film),From Beyond (film),1259848.1208887154
http://dbpedia.org/resource/Hate_Crime_(2005_film),Hate Crime (2005 film),38134.32976697261
http://dbpedia.org/resource/All_About_Evil,All About Evil,7900.62001187351
http://dbpedia.org/resource/Non-Stop_(film),Non-Stop (film),208046416.10953125
http://dbpedia.org/resource/Wild_Things_(film),Wild Things (film),61181788.05409068
http://dbpedia.org/resource/Hannibal_(1959_film),Hannibal (1959 film),1630698.0649704337
http://dbpedia.org/resource/The_Magic_Crystal,The Magic Crystal,12517125.125200544
http://dbpedia.org/resource/Taxi_(2015_film),Taxi (2015 film),3142283.44251744
http://dbpedia.org/resource/Fruitvale_Station,Fruitvale Station,18181970.22988341
http://dbpedia.org/resource/Love_Me_No_More_(film),Love Me No More (film),10414265.42227044
http://dbpedia.org/resource/Virtual_Sexuality,Virtual Sexuality,78534.68674358803
http://dbpedia.org/resource/Noah's_Arc:_Jumping_the_Broom,Noah's Arc: Jumping the Broom,553911.5611989384
http://dbpedia.org/resource/Lottery_Ticket_(2010_film),Lottery Ticket (2010 film),22618892.543022085
http://dbpedia.org/resource/The_Postman_Always_Rings_Twice_(1946_film),The Postman Always Rings Twice (1946 film),4946637.064570812
http://dbpedia.org/resource/The_Hobbit:_An_Unexpected_Journey,The Hobbit: An Unexpected Journey,1008308621.7601877
http://dbpedia.org/resource/A_Woman_Under_the_Influence,A Woman Under the Influence,5562928.979138005
http://dbpedia.org/resource/Golden_Needles,Golden Needles,18.584042829748824
http://dbpedia.org/resource/Ip_Man_(film_series),Ip Man (film series),101532275.5588811
http://dbpedia.org/resource/I'm_So_Excited_(film),I'm So Excited (film),11849993.368204525
http://dbpedia.org/resource/Whispers_in_the_Dark_(film),Whispers in the Dark (film),11197840.834524376
http://dbpedia.org/resource/Battle_for_Terra,Battle for Terra,6433812.633779529
http://dbpedia.org/resource/Broken_Sun,Broken Sun,5140.123169015689
http://dbpedia.org/resource/Lost_in_Space_(film),Lost in Space (film),132541986.27533573
http://dbpedia.org/resource/Something_Money_Can't_Buy,Something Money Can't Buy,111368.35350197881
http://dbpedia.org/resource/Kazaam,Kazaam,17973005.221130546
http://dbpedia.org/resource/Neds_(film),Neds (film),575852.7392534004
http://dbpedia.org/resource/A_Tale_of_Two_Sisters,A Tale of Two Sisters,901653.7363279065
http://dbpedia.org/resource/Greedy_Ghost,Greedy Ghost,929.3895208241955
http://dbpedia.org/resource/Duel_in_the_Sun_(film),Duel in the Sun (film),22384987.88912783
http://dbpedia.org/resource/The_Kid_(1921_film),The Kid (1921 film),2502719.102229609
http://dbpedia.org/resource/The_Skipper_Surprised_His_Wife,The Skipper Surprised His Wife,1016099.1625144939
http://dbpedia.org/resource/Tiny_Furniture,Tiny Furniture,427790.1797826311
http://dbpedia.org/resource/The_Machine_(film),The Machine (film),336706.6119769055
http://dbpedia.org/resource/It's_Great_to_Be_Young_(1956_film),It's Great to Be Young (1956 film),283808.7434030278
http://dbpedia.org/resource/Ned_(film),Ned (film),19157.021274380964
http://dbpedia.org/resource/The_Saint_(film),The Saint (film),163345683.63542634
http://dbpedia.org/resource/Mrs._Miniver_(film),Mrs. Miniver (film),9097085.297338506
http://dbpedia.org/resource/Tanna_(film),Tanna (film),81374.64774163991
http://dbpedia.org/resource/Hard_to_Hold_(film),Hard to Hold (film),10196538.845192477
http://dbpedia.org/resource/The_Snows_of_Kilimanjaro_(1952_film),The Snows of Kilimanjaro (1952 film),7.044418926661311
http://dbpedia.org/resource/Unexpected_Love,Unexpected Love,11035210.113227094
http://dbpedia.org/resource/If_I_Had_to_Do_It_All_Over_Again,If I Had to Do It All Over Again,9.447098345805326
http://dbpedia.org/resource/The_Da_Vinci_Code_(film),The Da Vinci Code (film),749462938.4786164
http://dbpedia.org/resource/Fatso_(1980_film),Fatso (1980 film),8106063.958497534
http://dbpedia.org/resource/Dakishimetai:_Shinjitsu_no_Monogatari,Dakishimetai: Shinjitsu no Monogatari,301934516.6826776
http://dbpedia.org/resource/Immediate_Family_(film),Immediate Family (film),6147459.36206769
http://dbpedia.org/resource/Delirious_(1991_film),Delirious (1991 film),5485134.311858852
http://dbpedia.org/resource/Fighting_Tommy_Riley,Fighting Tommy Riley,10516.51540079682
http://dbpedia.org/resource/This_Is_Cinerama,This Is Cinerama,11894913.31362218
http://dbpedia.org/resource/Willard_(1971_film),Willard (1971 film),13886145.773629494
http://dbpedia.org/resource/Then_She_Found_Me,Then She Found Me,7344492.658759845
http://dbpedia.org/resource/Flight_of_the_Intruder,Flight of the Intruder,14468519.669155484
http://dbpedia.org/resource/Dr._Dolittle_2,Dr. Dolittle 2,167537766.08763355
http://dbpedia.org/resource/The_Tenant,The Tenant,5417594.087672477
http://dbpedia.org/resource/Wild_Thing_(film),Wild Thing (film),90183.56708454841
http://dbpedia.org/resource/PCU_(film),PCU (film),4554590.81381226
