http://dbpedia.org/resource/Beirut_Air_Base,Beirut Air Base,3795.235974448645
http://dbpedia.org/resource/Providenciales_International_Airport,Providenciales International Airport,2937.8434055187017
http://dbpedia.org/resource/Barisal_Airport,Barisal Airport,1818.7528030617539
http://dbpedia.org/resource/Aberdeen_Regional_Airport,Aberdeen Regional Airport,1939.5158517696275
http://dbpedia.org/resource/Salzburg_Airport,Salzburg Airport,3076.7712132362644
http://dbpedia.org/resource/Koons_Airport,Koons Airport,608.9755233722665
http://dbpedia.org/resource/Hatfield_Aerodrome,Hatfield Aerodrome,1575.1273052166202
http://dbpedia.org/resource/Roland-Désourdy_Airport,Roland-Désourdy Airport,1464.0030599756026
http://dbpedia.org/resource/Mansfield_Lahm_Regional_Airport,Mansfield Lahm Regional Airport,2962.861104009594
http://dbpedia.org/resource/Marlboro_County_Jetport,Marlboro County Jetport,1478.6577267660464
http://dbpedia.org/resource/Denver_International_Airport,Denver International Airport,5204.344329719758
http://dbpedia.org/resource/Virden_(West)_Airport,Virden (West) Airport,695.9601944782634
http://dbpedia.org/resource/Columbus_Metropolitan_Airport_(Georgia),Columbus Metropolitan Airport (Georgia),1361.6001082142222
http://dbpedia.org/resource/RAF_Ashbourne,RAF Ashbourne,1250.9956432167266
http://dbpedia.org/resource/Moorabbin_Airport,Moorabbin Airport,1265.290934998212
http://dbpedia.org/resource/Ningbo_Lishe_International_Airport,Ningbo Lishe International Airport,3338.9103808574832
http://dbpedia.org/resource/Taetan_Airport,Taetan Airport,2723.29037670632
http://dbpedia.org/resource/Arthur_Dunn_Airpark,Arthur Dunn Airpark,494.1320009918973
http://dbpedia.org/resource/Charles_M._Schulz–Sonoma_County_Airport,Charles M. Schulz–Sonoma County Airport,1618.6457450606345
http://dbpedia.org/resource/Challis_Airport,Challis Airport,1260.3043200744914
http://dbpedia.org/resource/Cormier_Aerodrome,Cormier Aerodrome,1030.4920286442898
http://dbpedia.org/resource/Dunsfold_Aerodrome,Dunsfold Aerodrome,1435.9173436682868
http://dbpedia.org/resource/Benbecula_Airport,Benbecula Airport,1662.2367184606069
http://dbpedia.org/resource/Paris_Municipal_Airport,Paris Municipal Airport,773.780317763298
http://dbpedia.org/resource/Hilo_International_Airport,Hilo International Airport,2648.844056175301
http://dbpedia.org/resource/Bakel_Airport,Bakel Airport,1781.8278326180628
http://dbpedia.org/resource/Pompano_Beach_Airpark,Pompano Beach Airpark,1158.9690669473803
http://dbpedia.org/resource/Marine_Corps_Air_Station_Futenma,Marine Corps Air Station Futenma,2908.2616130743645
http://dbpedia.org/resource/Kasongo_Airport,Kasongo Airport,1019.1682742306915
http://dbpedia.org/resource/Luishi_Airport,Luishi Airport,2451.2604084100612
http://dbpedia.org/resource/Wuzhou_Xijiang_Airport,Wuzhou Xijiang Airport,2451.287288727305
http://dbpedia.org/resource/Hillaton/Kings_Aerodrome,Hillaton/Kings Aerodrome,403.92791536287916
http://dbpedia.org/resource/Sette_Cama_Airport,Sette Cama Airport,1158.137206630486
http://dbpedia.org/resource/Kuujjuaq_Airport,Kuujjuaq Airport,1690.400240155115
http://dbpedia.org/resource/Winchester_Regional_Airport,Winchester Regional Airport,1750.6150719232173
http://dbpedia.org/resource/Saarbrücken_Airport,Saarbrücken Airport,2007.6089408244175
http://dbpedia.org/resource/Lunéville-Croismare_Airport,Lunéville-Croismare Airport,907.3242989077332
http://dbpedia.org/resource/Lawrence_Smith_Memorial_Airport,Lawrence Smith Memorial Airport,1054.9747886018513
http://dbpedia.org/resource/Merle_K._(Mudhole)_Smith_Airport,Merle K. (Mudhole) Smith Airport,2479.8345791662487
http://dbpedia.org/resource/Vitry-En-Artois_Airport,Vitry-En-Artois Airport,1022.3488606520929
http://dbpedia.org/resource/Barnstable_Municipal_Airport,Barnstable Municipal Airport,1559.6438213483887
http://dbpedia.org/resource/Old_Kaduna_Airport,Old Kaduna Airport,2265.1847979944087
http://dbpedia.org/resource/RAF_Middleton_St_George,RAF Middleton St George,943.6888236157594
http://dbpedia.org/resource/Dolgeville_Airport,Dolgeville Airport,453.51153867051636
http://dbpedia.org/resource/Juan_Mendoza_Airport,Juan Mendoza Airport,2564.6739010336605
http://dbpedia.org/resource/Stephenville_International_Airport,Stephenville International Airport,3416.857086444741
http://dbpedia.org/resource/Mandeville_Aerodrome,Mandeville Aerodrome,903.3162757255902
http://dbpedia.org/resource/Juan_H._White_Airport,Juan H. White Airport,1258.0442919462619
http://dbpedia.org/resource/Croydon_Airport,Croydon Airport,1126.4842450228946
http://dbpedia.org/resource/Old_Town_Municipal_Airport_and_Seaplane_Base,Old Town Municipal Airport and Seaplane Base,917.6132848076061
http://dbpedia.org/resource/Badajoz_Airport,Badajoz Airport,2487.5401700020157
http://dbpedia.org/resource/Buchanan_Field_Airport,Buchanan Field Airport,807.725289247805
http://dbpedia.org/resource/Hwange_National_Park_Airport,Hwange National Park Airport,4856.347128344329
http://dbpedia.org/resource/Redenção_Airport,Redenção Airport,883.3930106275452
http://dbpedia.org/resource/Strathclair_Airport,Strathclair Airport,772.9844821400338
http://dbpedia.org/resource/Pama_Airport,Pama Airport,786.782548206074
http://dbpedia.org/resource/Big_Mountain_Air_Force_Station,Big Mountain Air Force Station,1115.6111440228426
http://dbpedia.org/resource/Luleå_Airport,Luleå Airport,3616.181961373717
http://dbpedia.org/resource/Lincoln_Airport_(Nebraska),Lincoln Airport (Nebraska),2490.85178012356
http://dbpedia.org/resource/Lambaréné_Airport,Lambaréné Airport,1892.213583857398
http://dbpedia.org/resource/New_Chitose_Airport,New Chitose Airport,3048.0144089683336
http://dbpedia.org/resource/Delta_Municipal_Airport,Delta Municipal Airport,1616.9610455775444
http://dbpedia.org/resource/Pickle_Lake_Airport,Pickle Lake Airport,1722.6120437191767
http://dbpedia.org/resource/Clinton_Regional_Airport,Clinton Regional Airport,1180.4526086757544
http://dbpedia.org/resource/Adré_Airport,Adré Airport,1139.6751847331454
http://dbpedia.org/resource/Villa_International_Airport,Villa International Airport,1587.805624834659
http://dbpedia.org/resource/Kenema_Airport,Kenema Airport,987.0594725357278
http://dbpedia.org/resource/Uranium_City_Airport,Uranium City Airport,1135.779091258006
http://dbpedia.org/resource/Tribhuvan_International_Airport,Tribhuvan International Airport,2913.6695091267056
http://dbpedia.org/resource/RAF_Honeybourne,RAF Honeybourne,1234.6574068899777
http://dbpedia.org/resource/Îles-de-la-Madeleine_Airport,Îles-de-la-Madeleine Airport,1351.3619240877997
http://dbpedia.org/resource/Logan_International_Airport,Logan International Airport,827.6280316544033
http://dbpedia.org/resource/Friedrichshafen_Airport,Friedrichshafen Airport,2022.78853986748
http://dbpedia.org/resource/Taber_Airport,Taber Airport,507.768406621144
http://dbpedia.org/resource/Bawean_Airport,Bawean Airport,949.6099070393516
http://dbpedia.org/resource/Scholes_International_Airport_at_Galveston,Scholes International Airport at Galveston,1758.1472912649094
http://dbpedia.org/resource/Bruce_Campbell_Field,Bruce Campbell Field,1543.3998603542059
http://dbpedia.org/resource/Pisa_International_Airport,Pisa International Airport,3189.6851352407048
http://dbpedia.org/resource/Wemindji_Airport,Wemindji Airport,1067.965627181842
http://dbpedia.org/resource/Moorabbin_Airport,Moorabbin Airport,1391.4960332974988
http://dbpedia.org/resource/Sultan_Muhammad_Kaharuddin_III_Airport,Sultan Muhammad Kaharuddin III Airport,1767.7932712083382
http://dbpedia.org/resource/Randall_Airport,Randall Airport,970.916895678715
http://dbpedia.org/resource/Korçë_Northwest_Airport,Korçë Northwest Airport,1954.7100071761888
http://dbpedia.org/resource/Bastogne_Michamps_Ulmodrome,Bastogne Michamps Ulmodrome,303.81578836061004
http://dbpedia.org/resource/Davison_Army_Airfield,Davison Army Airfield,1596.4611751988346
http://dbpedia.org/resource/Clinton_National_Airport,Clinton National Airport,2746.8372858878515
http://dbpedia.org/resource/Istanbul_Samandıra_Army_Air_Base,Istanbul Samandıra Army Air Base,831.9712607171261
http://dbpedia.org/resource/Pensacola_International_Airport,Pensacola International Airport,2378.2078949591105
http://dbpedia.org/resource/Kerch_Airport,Kerch Airport,1989.179528074452
http://dbpedia.org/resource/Kiel_Airport,Kiel Airport,1252.5586870136606
http://dbpedia.org/resource/Kwaksan_Airport,Kwaksan Airport,715.6940042910707
http://dbpedia.org/resource/Wichita_Falls_Municipal_Airport,Wichita Falls Municipal Airport,3544.7218745463
http://dbpedia.org/resource/Ouahigouya_Airport,Ouahigouya Airport,1479.4434627146672
http://dbpedia.org/resource/San_Vito_de_Java_Airport,San Vito de Java Airport,878.2642881691124
http://dbpedia.org/resource/Jackson_County_Airport_(Michigan),Jackson County Airport (Michigan),1636.512013431823
http://dbpedia.org/resource/RAF_Full_Sutton,RAF Full Sutton,0.0
http://dbpedia.org/resource/Rick_Husband_Amarillo_International_Airport,Rick Husband Amarillo International Airport,4550.204831563258
http://dbpedia.org/resource/Spruce_Creek_Airport,Spruce Creek Airport,1265.325871535675
http://dbpedia.org/resource/Kit_Carson_County_Airport,Kit Carson County Airport,1575.1795862260938
http://dbpedia.org/resource/Mont-de-Marsan_Air_Base,Mont-de-Marsan Air Base,3733.4214553662837
http://dbpedia.org/resource/Piarco_International_Airport,Piarco International Airport,3301.3090508846144
http://dbpedia.org/resource/RAF_Thornaby,RAF Thornaby,1261.165193872485
http://dbpedia.org/resource/Nkolo-Fuma_Airport,Nkolo-Fuma Airport,964.8273881432646
http://dbpedia.org/resource/Manas_International_Airport,Manas International Airport,4340.342800120161
http://dbpedia.org/resource/Bardufoss_Airport,Bardufoss Airport,2537.154027948519
http://dbpedia.org/resource/Lyon–Bron_Airport,Lyon–Bron Airport,1749.8156827083187
http://dbpedia.org/resource/Taltson_River_Airport,Taltson River Airport,1160.1353557404104
http://dbpedia.org/resource/Port_Alberni_(Alberni_Valley_Regional)_Airport,Port Alberni (Alberni Valley Regional) Airport,1366.1032677961266
http://dbpedia.org/resource/Mashhad_International_Airport,Mashhad International Airport,4075.711081058377
http://dbpedia.org/resource/Alturas_Municipal_Airport,Alturas Municipal Airport,864.8769636971799
http://dbpedia.org/resource/Indira_Gandhi_International_Airport,Indira Gandhi International Airport,3909.8918845938692
http://dbpedia.org/resource/Taos_Regional_Airport,Taos Regional Airport,2022.4371441084666
http://dbpedia.org/resource/Cherokee_County_Airport_(Texas),Cherokee County Airport (Texas),1354.2201397316853
http://dbpedia.org/resource/Takengon_Rembele_Airport,Takengon Rembele Airport,2331.0334292105367
http://dbpedia.org/resource/Dole–Jura_Airport,Dole–Jura Airport,869.2854920804926
http://dbpedia.org/resource/Poitiers–Biard_Airport,Poitiers–Biard Airport,744.9694280593573
http://dbpedia.org/resource/Arthur_N._Neu_Airport,Arthur N. Neu Airport,918.6515377802943
http://dbpedia.org/resource/Palmerston_Airport,Palmerston Airport,854.1702716728181
http://dbpedia.org/resource/Chiquimula_Airport,Chiquimula Airport,932.3463225219588
http://dbpedia.org/resource/Voi_Airport,Voi Airport,1183.855385830036
http://dbpedia.org/resource/Brazil_Clay_County_Airport,Brazil Clay County Airport,930.6813101577018
http://dbpedia.org/resource/Fort_Lauderdale_Executive_Airport,Fort Lauderdale Executive Airport,1981.467278391071
http://dbpedia.org/resource/Land's_End_Airport,Land's End Airport,530.5470653457855
http://dbpedia.org/resource/Fairmont_Hot_Springs_Airport,Fairmont Hot Springs Airport,1572.4902927731569
http://dbpedia.org/resource/Beyla_Airport,Beyla Airport,2033.7558939009239
http://dbpedia.org/resource/Merillat_Airport,Merillat Airport,1128.6395577315093
http://dbpedia.org/resource/Bradford_Field_(New_Jersey),Bradford Field (New Jersey),528.0562594625214
http://dbpedia.org/resource/Southampton_Airport,Southampton Airport,1610.467888736866
http://dbpedia.org/resource/Tabing_Airport,Tabing Airport,1903.981093719748
http://dbpedia.org/resource/Bousso_Airport,Bousso Airport,926.0868398232963
http://dbpedia.org/resource/Kyzyl_Airport,Kyzyl Airport,1434.8922961050955
http://dbpedia.org/resource/Campbell_County_Airport_(Tennessee),Campbell County Airport (Tennessee),1124.4076067386281
http://dbpedia.org/resource/Nelson_Mandela_International_Airport,Nelson Mandela International Airport,2075.9622923658585
http://dbpedia.org/resource/Archer_Memorial_Field,Archer Memorial Field,706.8442527491806
http://dbpedia.org/resource/N'dalatando_Airport,N'dalatando Airport,2196.6383439749457
http://dbpedia.org/resource/Lenawee_County_Airport,Lenawee County Airport,580.9654336256104
http://dbpedia.org/resource/New_Century_AirCenter,New Century AirCenter,2057.895504829916
http://dbpedia.org/resource/Valley_International_Airport,Valley International Airport,2059.121681703482
"http://dbpedia.org/resource/San_Lorenzo_Airport,_Peru","San Lorenzo Airport, Peru",1043.3217121618954
http://dbpedia.org/resource/Golden_Airport,Golden Airport,1578.0263587278287
http://dbpedia.org/resource/Ottawa/Manotick_(Hope_Field)_Aerodrome,Ottawa/Manotick (Hope Field) Aerodrome,876.6238007097629
http://dbpedia.org/resource/Vernal_Regional_Airport,Vernal Regional Airport,1292.8734264078998
http://dbpedia.org/resource/Bulgan_Airport,Bulgan Airport,2088.9657097331856
http://dbpedia.org/resource/Kodiak_Airport,Kodiak Airport,1545.1394391840392
http://dbpedia.org/resource/Watrous_Airport,Watrous Airport,719.4559359030682
http://dbpedia.org/resource/Deer_Park_Airport,Deer Park Airport,1992.6139099986367
http://dbpedia.org/resource/Batouri_Airport,Batouri Airport,1610.186948874154
http://dbpedia.org/resource/Craig–Moffat_Airport,Craig–Moffat Airport,1942.0583418952033
http://dbpedia.org/resource/Peter_O._Knight_Airport,Peter O. Knight Airport,1099.0977625420296
http://dbpedia.org/resource/Cape_Cod_Airfield,Cape Cod Airfield,701.3441765410365
http://dbpedia.org/resource/Dirico_Airport,Dirico Airport,1549.8185001685918
http://dbpedia.org/resource/Kenmore_Air_Harbor,Kenmore Air Harbor,927.538163875687
http://dbpedia.org/resource/Ursel_Air_Base,Ursel Air Base,3239.5357083837744
http://dbpedia.org/resource/Lubao_Airport,Lubao Airport,1258.0552326624504
http://dbpedia.org/resource/Columbus_Municipal_Airport_(Indiana),Columbus Municipal Airport (Indiana),2131.6336922765636
http://dbpedia.org/resource/Comiso_Airport,Comiso Airport,2420.113127899036
http://dbpedia.org/resource/Gwinner–Roger_Melroe_Field,Gwinner–Roger Melroe Field,930.879749539472
http://dbpedia.org/resource/Lunkuni_Airport,Lunkuni Airport,1319.1170939111862
http://dbpedia.org/resource/Casablanca–Anfa_Airport,Casablanca–Anfa Airport,2117.5504073670545
http://dbpedia.org/resource/Turbat_International_Airport,Turbat International Airport,1811.2016219174436
http://dbpedia.org/resource/Jiansanjiang_Airport,Jiansanjiang Airport,2491.271570824068
http://dbpedia.org/resource/Lusinga_Airport,Lusinga Airport,1194.2791930204044
http://dbpedia.org/resource/RAF_Ansty,RAF Ansty,1187.7913718559794
http://dbpedia.org/resource/Royalton_Airport,Royalton Airport,659.9863670689557
http://dbpedia.org/resource/Hangzhou_Xiaoshan_International_Airport,Hangzhou Xiaoshan International Airport,3558.4167624096517
http://dbpedia.org/resource/Killaloe/Bonnechere_Airport,Killaloe/Bonnechere Airport,1808.9954898069682
http://dbpedia.org/resource/Tocache_Airport,Tocache Airport,2129.3772630577414
http://dbpedia.org/resource/Duluth_Air_National_Guard_Base,Duluth Air National Guard Base,1780.084029996491
http://dbpedia.org/resource/Golfo_de_Morrosquillo_Airport,Golfo de Morrosquillo Airport,1548.1196582880518
http://dbpedia.org/resource/Lleida–Alguaire_Airport,Lleida–Alguaire Airport,2198.1784152750142
http://dbpedia.org/resource/Tampa_Executive_Airport,Tampa Executive Airport,1041.5457831855801
http://dbpedia.org/resource/Addison_Airport,Addison Airport,2522.9994544392007
http://dbpedia.org/resource/Utti_Airport,Utti Airport,2010.1930055725727
http://dbpedia.org/resource/Tok_Junction_Airport,Tok Junction Airport,833.7413824138486
http://dbpedia.org/resource/Rancho_El_Barril_Airstrip,Rancho El Barril Airstrip,1320.7075449344022
http://dbpedia.org/resource/Chichijima_Airfield,Chichijima Airfield,70.77418237866873
http://dbpedia.org/resource/Marine_Corps_Air_Station_Cherry_Point,Marine Corps Air Station Cherry Point,2524.3306689362867
http://dbpedia.org/resource/Hilo_International_Airport,Hilo International Airport,1904.1115972540047
http://dbpedia.org/resource/Naknek_Airport,Naknek Airport,601.9682239443059
http://dbpedia.org/resource/Portage_Creek_Airport,Portage Creek Airport,667.0889467125446
http://dbpedia.org/resource/Atkinson_Municipal_Airport,Atkinson Municipal Airport,1897.50684019213
http://dbpedia.org/resource/Toulon–Hyères_Airport,Toulon–Hyères Airport,2285.7996452641005
http://dbpedia.org/resource/Manston_Airport,Manston Airport,2337.074779237708
http://dbpedia.org/resource/Nejanilini_Lake_Airport,Nejanilini Lake Airport,946.461667465244
http://dbpedia.org/resource/Sevastopol_International_Airport,Sevastopol International Airport,2632.178397707297
http://dbpedia.org/resource/Minden–Tahoe_Airport,Minden–Tahoe Airport,670.7980189388841
http://dbpedia.org/resource/Christina_Basin_Airport,Christina Basin Airport,833.9822586600002
http://dbpedia.org/resource/Ceiba_Doblada_Airport,Ceiba Doblada Airport,902.4791804693081
http://dbpedia.org/resource/Moritz_Memorial_Airport,Moritz Memorial Airport,1259.498581737548
http://dbpedia.org/resource/Okinoerabu_Airport,Okinoerabu Airport,1237.8445032105317
http://dbpedia.org/resource/Bullen_Point_Short_Range_Radar_Site,Bullen Point Short Range Radar Site,1119.6668692960734
http://dbpedia.org/resource/Naval_Air_Station_Fallon,Naval Air Station Fallon,1923.1059223723003
http://dbpedia.org/resource/Matoush_Aerodrome,Matoush Aerodrome,1386.9051304023
http://dbpedia.org/resource/Hidden_Bay_Airport,Hidden Bay Airport,1098.246723781949
http://dbpedia.org/resource/Benito_Juárez_Airport_(Argentina),Benito Juárez Airport (Argentina),1139.6130470846563
http://dbpedia.org/resource/Chodo_Airport,Chodo Airport,992.5567482937631
http://dbpedia.org/resource/Petersburg_James_A._Johnson_Airport,Petersburg James A. Johnson Airport,2184.1997810471717
http://dbpedia.org/resource/Malmen_Airbase,Malmen Airbase,2000.5827677143934
