http://dbpedia.org/resource/Seventeen_Years_(film),Seventeen Years (film),5400.0
http://dbpedia.org/resource/The_Truth_About_Charlie,The Truth About Charlie,6240.0
http://dbpedia.org/resource/A_Long_Weekend_in_Pest_and_Buda,A Long Weekend in Pest and Buda,5400.0
http://dbpedia.org/resource/Between_the_Devil_and_the_Deep_Blue_Sea_(film),Between the Devil and the Deep Blue Sea (film),5520.0
http://dbpedia.org/resource/Kurama_Tengu_ōedo_ihen,Kurama Tengu ōedo ihen,6120.0
http://dbpedia.org/resource/Amen.,Amen.,7920.0
http://dbpedia.org/resource/Blink_(film),Blink (film),6360.0
http://dbpedia.org/resource/Peter_Pan_(1988_film),Peter Pan (1988 film),3000.0
http://dbpedia.org/resource/The_Great_Santini,The Great Santini,6900.0
http://dbpedia.org/resource/Portnoy's_Complaint_(film),Portnoy's Complaint (film),6060.0
http://dbpedia.org/resource/The_U.S._vs._John_Lennon,The U.S. vs. John Lennon,5940.0
http://dbpedia.org/resource/Lorna_(film),Lorna (film),4680.0
http://dbpedia.org/resource/Office_(2015_Hong_Kong_film),Office (2015 Hong Kong film),7020.0
http://dbpedia.org/resource/Norman's_Awesome_Experience,Norman's Awesome Experience,5220.0
http://dbpedia.org/resource/The_Contender_(2000_film),The Contender (2000 film),7560.0
http://dbpedia.org/resource/L'Amore_(film),L'Amore (film),4200.0
http://dbpedia.org/resource/Eloïse's_Lover,Eloïse's Lover,5460.0
"http://dbpedia.org/resource/I,_the_Other","I, the Other",4680.0
http://dbpedia.org/resource/The_Red_Rose,The Red Rose,5700.0
http://dbpedia.org/resource/Gaayam_2,Gaayam 2,7920.0
http://dbpedia.org/resource/Fatty's_Faithful_Fido,Fatty's Faithful Fido,840.0
http://dbpedia.org/resource/Young_Widow,Young Widow,6000.0
http://dbpedia.org/resource/7th_Cavalry_(film),7th Cavalry (film),4500.0
http://dbpedia.org/resource/Full_Speed_Ahead_(film),Full Speed Ahead (film),4260.0
http://dbpedia.org/resource/The_Other_Side_of_Sunday,The Other Side of Sunday,6180.0
http://dbpedia.org/resource/King_of_Thieves_(film),King of Thieves (film),6060.0
http://dbpedia.org/resource/Twelfth_Night_(1988_film),Twelfth Night (1988 film),9900.0
http://dbpedia.org/resource/Dot_in_Space,Dot in Space,3780.0
http://dbpedia.org/resource/Metal_Skin,Metal Skin,6900.0
http://dbpedia.org/resource/Belle_(1973_film),Belle (1973 film),5760.0
http://dbpedia.org/resource/Elias_rekefisker,Elias rekefisker,3240.0
http://dbpedia.org/resource/The_Radio_Pirates,The Radio Pirates,5100.0
"http://dbpedia.org/resource/Rise,_Fair_Sun","Rise, Fair Sun",7800.0
http://dbpedia.org/resource/12_(2007_film),12 (2007 film),9540.0
http://dbpedia.org/resource/Puccini_for_Beginners,Puccini for Beginners,4920.0
http://dbpedia.org/resource/The_Bodyguard_from_Beijing,The Bodyguard from Beijing,5280.0
http://dbpedia.org/resource/In_Cold_Blood_(film),In Cold Blood (film),8100.0
http://dbpedia.org/resource/The_Human_Factor_(2013_film),The Human Factor (2013 film),4980.0
http://dbpedia.org/resource/Flame_in_the_Heather,Flame in the Heather,3960.0
http://dbpedia.org/resource/In_&_Out_(film),In & Out (film),5520.0
http://dbpedia.org/resource/Kodiyettam,Kodiyettam,7680.0
http://dbpedia.org/resource/Paranormal_Activity_(film_series),Paranormal Activity (film series),26640.0
http://dbpedia.org/resource/The_Final_Cut_(1983_film),The Final Cut (1983 film),1140.0
http://dbpedia.org/resource/Swing_Your_Lady,Swing Your Lady,4620.0
http://dbpedia.org/resource/The_White_Raven_(film),The White Raven (film),5520.0
http://dbpedia.org/resource/Big_Trouble_(2002_film),Big Trouble (2002 film),5100.0
http://dbpedia.org/resource/Tamagotchi:_The_Movie,Tamagotchi: The Movie,5280.0
http://dbpedia.org/resource/The_Three_Brothers_(film),The Three Brothers (film),6300.0
http://dbpedia.org/resource/Gotta_Dance,Gotta Dance,5580.0
http://dbpedia.org/resource/Paper_Lion_(film),Paper Lion (film),6420.0
http://dbpedia.org/resource/Love_and_War_(film),Love and War (film),840.0
http://dbpedia.org/resource/Idiot_Box_(film),Idiot Box (film),5100.0
http://dbpedia.org/resource/Away_We_Go,Away We Go,5880.0
http://dbpedia.org/resource/Return_Home,Return Home,5220.0
http://dbpedia.org/resource/The_Collector_(2002_film),The Collector (2002 film),7500.0
http://dbpedia.org/resource/Zebra_in_the_Kitchen,Zebra in the Kitchen,5520.0
http://dbpedia.org/resource/'t_Was_één_April,'t Was één April,4680.0
"http://dbpedia.org/resource/Christmas_Miracle_in_Caufield,_U.S.A.","Christmas Miracle in Caufield, U.S.A.",5820.0
http://dbpedia.org/resource/Belle_(2013_film),Belle (2013 film),6240.0
http://dbpedia.org/resource/Fested:_A_Journey_to_Fest_7,Fested: A Journey to Fest 7,6300.0
http://dbpedia.org/resource/An_American_in_Paris_(film),An American in Paris (film),6780.0
http://dbpedia.org/resource/Fort_Utah_(film),Fort Utah (film),5040.0
http://dbpedia.org/resource/Act_of_God_(film),Act of God (film),4560.0
"http://dbpedia.org/resource/Come_Back,_Little_Sheba_(1952_film)","Come Back, Little Sheba (1952 film)",5940.0
http://dbpedia.org/resource/List_of_Digimon_films,List of Digimon films,1200.0
http://dbpedia.org/resource/Maharaja_(2005_film),Maharaja (2005 film),9240.0
http://dbpedia.org/resource/Claire_(film),Claire (film),3420.0
http://dbpedia.org/resource/Covered_Wagon_Days,Covered Wagon Days,3360.0
http://dbpedia.org/resource/Behold_Homolka,Behold Homolka,5100.0
http://dbpedia.org/resource/Murder_by_Death,Murder by Death,5640.0
http://dbpedia.org/resource/Dimanche_(film),Dimanche (film),600.0
http://dbpedia.org/resource/Fietsen_naar_de_Maan,Fietsen naar de Maan,5820.0
http://dbpedia.org/resource/Mr._Magorium's_Wonder_Emporium,Mr. Magorium's Wonder Emporium,5700.0
http://dbpedia.org/resource/American_Splendor_(film),American Splendor (film),6060.0
http://dbpedia.org/resource/Cold_Tracks,Cold Tracks,5760.0
http://dbpedia.org/resource/Stealing_Heaven,Stealing Heaven,6900.0
http://dbpedia.org/resource/The_Rebel_(1993_film),The Rebel (1993 film),80.0
http://dbpedia.org/resource/Inuyasha_the_Movie:_Affections_Touching_Across_Time,Inuyasha the Movie: Affections Touching Across Time,6000.0
http://dbpedia.org/resource/Mazinger_Z_vs._Devilman,Mazinger Z vs. Devilman,2580.0
http://dbpedia.org/resource/Nabonga,Nabonga,4500.0
http://dbpedia.org/resource/Netru_Indru_Naalai_(1974_film),Netru Indru Naalai (1974 film),9240.0
http://dbpedia.org/resource/Pursuit_of_Equality,Pursuit of Equality,4860.0
http://dbpedia.org/resource/The_Lion_Has_Wings,The Lion Has Wings,4560.0
http://dbpedia.org/resource/Ghost_of_Chibusa_Enoki,Ghost of Chibusa Enoki,2820.0
http://dbpedia.org/resource/Little_Big_Man_(film),Little Big Man (film),8340.0
http://dbpedia.org/resource/The_Winner_(2014_film),The Winner (2014 film),1200.0
http://dbpedia.org/resource/Strong_Boy,Strong Boy,3720.0
http://dbpedia.org/resource/The_Gypsy_and_the_Gentleman,The Gypsy and the Gentleman,6180.0
http://dbpedia.org/resource/Bjurra,Bjurra,4980.0
http://dbpedia.org/resource/The_City_and_the_Dogs,The City and the Dogs,8100.0
http://dbpedia.org/resource/The_Atomic_Fireman,The Atomic Fireman,5700.0
http://dbpedia.org/resource/A_Chinese_Ghost_Story_II,A Chinese Ghost Story II,6240.0
http://dbpedia.org/resource/Skeleton_on_Horseback,Skeleton on Horseback,6180.0
http://dbpedia.org/resource/The_Bargain_(1914_film),The Bargain (1914 film),4200.0
http://dbpedia.org/resource/Toys_in_the_Attic_(1963_film),Toys in the Attic (1963 film),5400.0
http://dbpedia.org/resource/A_Touch_of_the_Other,A Touch of the Other,5520.0
http://dbpedia.org/resource/Pokrajina_št._2,Pokrajina št. 2,5400.0
"http://dbpedia.org/resource/Nikki,_Wild_Dog_of_the_North","Nikki, Wild Dog of the North",4440.0
http://dbpedia.org/resource/The_Journals_of_Knud_Rasmussen,The Journals of Knud Rasmussen,6720.0
http://dbpedia.org/resource/6_Angels,6 Angels,6000.0
http://dbpedia.org/resource/Street_of_Shame,Street of Shame,5220.0
http://dbpedia.org/resource/Shopping_(1994_film),Shopping (1994 film),6300.0
http://dbpedia.org/resource/Murder_by_Invitation,Murder by Invitation,4020.0
http://dbpedia.org/resource/Barney's_Colorful_World,Barney's Colorful World,4200.0
http://dbpedia.org/resource/The_Secret_Man,The Secret Man,3000.0
http://dbpedia.org/resource/Close_Harmony_(1981_film),Close Harmony (1981 film),1800.0
http://dbpedia.org/resource/Emanuelle_and_the_Last_Cannibals,Emanuelle and the Last Cannibals,5580.0
http://dbpedia.org/resource/Weightless_(film),Weightless (film),8700.0
http://dbpedia.org/resource/Mustafa_(film),Mustafa (film),7800.0
http://dbpedia.org/resource/Weddings_and_Babies,Weddings and Babies,4860.0
http://dbpedia.org/resource/Mirka_(film),Mirka (film),6420.0
http://dbpedia.org/resource/Under_Texas_Skies_(1930_film),Under Texas Skies (1930 film),3420.0
http://dbpedia.org/resource/Grin_and_Bear_It_(film),Grin and Bear It (film),420.0
http://dbpedia.org/resource/Paradise_(2016_film),Paradise (2016 film),7800.0
http://dbpedia.org/resource/The_Wedding_Tackle,The Wedding Tackle,5640.0
http://dbpedia.org/resource/Elias_(film),Elias (film),4800.0
http://dbpedia.org/resource/Fatenah,Fatenah,1800.0
http://dbpedia.org/resource/Spring_Fever_(2009_film),Spring Fever (2009 film),6960.0
http://dbpedia.org/resource/Name_of_the_Rose_(2003_film),Name of the Rose (2003 film),1500.0
http://dbpedia.org/resource/The_Red_Man's_View,The Red Man's View,660.0
http://dbpedia.org/resource/Maisie_Gets_Her_Man,Maisie Gets Her Man,5160.0
http://dbpedia.org/resource/In_Our_Own_Time,In Our Own Time,6960.0
http://dbpedia.org/resource/Bluebeard's_8th_Wife,Bluebeard's 8th Wife,3600.0
http://dbpedia.org/resource/Taxi_Driver,Taxi Driver,6780.0
http://dbpedia.org/resource/Hallam_Foe,Hallam Foe,5700.0
http://dbpedia.org/resource/Chaplin_(film),Chaplin (film),8580.0
http://dbpedia.org/resource/Endgame_(2007_film),Endgame (2007 film),8340.0
http://dbpedia.org/resource/Ergens_in_Nederland,Ergens in Nederland,6540.0
http://dbpedia.org/resource/To_Play_or_to_Die,To Play or to Die,2820.0
http://dbpedia.org/resource/Magic_Magic_3D,Magic Magic 3D,6300.0
http://dbpedia.org/resource/The_Truth_About_Spring,The Truth About Spring,6120.0
"http://dbpedia.org/resource/Sasquatch,_the_Legend_of_Bigfoot","Sasquatch, the Legend of Bigfoot",6120.0
http://dbpedia.org/resource/Wagon_Master,Wagon Master,5160.0
http://dbpedia.org/resource/Adventures_of_a_Teenage_Dragon_Slayer,Adventures of a Teenage Dragon Slayer,5580.0
http://dbpedia.org/resource/Back_Streets_of_Paris,Back Streets of Paris,6000.0
http://dbpedia.org/resource/The_Outfit_(1973_film),The Outfit (1973 film),6180.0
http://dbpedia.org/resource/Charlotte_Sophie_Bentinck_(film),Charlotte Sophie Bentinck (film),6420.0
http://dbpedia.org/resource/List_of_Digimon_films,List of Digimon films,420.0
http://dbpedia.org/resource/Laddie_(1935_film),Laddie (1935 film),4200.0
http://dbpedia.org/resource/Blueprint_(film),Blueprint (film),6480.0
http://dbpedia.org/resource/Mug_Travel,Mug Travel,4560.0
http://dbpedia.org/resource/The_Fight:_Science_Against_Cancer,The Fight: Science Against Cancer,1260.0
http://dbpedia.org/resource/Oil's_Well_That_Ends_Well,Oil's Well That Ends Well,969.0
http://dbpedia.org/resource/Afterwards,Afterwards,6420.0
http://dbpedia.org/resource/Black_Dawn_(film),Black Dawn (film),6000.0
http://dbpedia.org/resource/The_Missing_Link_(film),The Missing Link (film),5400.0
http://dbpedia.org/resource/The_Soilers,The Soilers,540.0
http://dbpedia.org/resource/Swapne_Dekha_Rajkanya,Swapne Dekha Rajkanya,7200.0
http://dbpedia.org/resource/We_and_Our_Mountains,We and Our Mountains,5640.0
http://dbpedia.org/resource/Instinct_(film),Instinct (film),7560.0
http://dbpedia.org/resource/You_Might_as_Well_Live,You Might as Well Live,4680.0
http://dbpedia.org/resource/My_Favorite_Year,My Favorite Year,5520.0
http://dbpedia.org/resource/The_Evil_That_Men_Do_(film),The Evil That Men Do (film),5400.0
"http://dbpedia.org/resource/Bite_Me,_Fanboy","Bite Me, Fanboy",6300.0
http://dbpedia.org/resource/Mortel_Transfert,Mortel Transfert,7320.0
http://dbpedia.org/resource/Forbidden_Ground,Forbidden Ground,4980.0
http://dbpedia.org/resource/The_Severed_Arm,The Severed Arm,5340.0
http://dbpedia.org/resource/Get_Married_(film),Get Married (film),6300.0
http://dbpedia.org/resource/The_Mask_of_Fu_Manchu,The Mask of Fu Manchu,4080.0
http://dbpedia.org/resource/Under_the_Tree_(film),Under the Tree (film),6240.0
http://dbpedia.org/resource/Hunted_(film),Hunted (film),5040.0
"http://dbpedia.org/resource/Bread,_Love_and_Andalusia","Bread, Love and Andalusia",5700.0
http://dbpedia.org/resource/Fitoor,Fitoor,7740.0
http://dbpedia.org/resource/Passion_Fish,Passion Fish,8040.0
http://dbpedia.org/resource/Soldiers'_Girls,Soldiers' Girls,5280.0
http://dbpedia.org/resource/Remember_My_Name,Remember My Name,5640.0
http://dbpedia.org/resource/Violent_Playground,Violent Playground,6480.0
http://dbpedia.org/resource/The_Great_Gambler,The Great Gambler,9780.0
http://dbpedia.org/resource/Miracle_of_Flight,Miracle of Flight,300.0
http://dbpedia.org/resource/My_Friend_Pinto,My Friend Pinto,8400.0
http://dbpedia.org/resource/The_Death_of_Stalinism_in_Bohemia,The Death of Stalinism in Bohemia,600.0
http://dbpedia.org/resource/Manual_of_Love_2,Manual of Love 2,7500.0
http://dbpedia.org/resource/Trapped_by_the_Mormons,Trapped by the Mormons,5820.0
http://dbpedia.org/resource/The_Hidden_Hero,The Hidden Hero,5760.0
http://dbpedia.org/resource/The_Toxic_Avenger_Part_II,The Toxic Avenger Part II,5760.0
http://dbpedia.org/resource/Their_Own_Desire,Their Own Desire,3900.0
http://dbpedia.org/resource/A_Queda,A Queda,7200.0
http://dbpedia.org/resource/The_Bell_Boy,The Bell Boy,1980.0
http://dbpedia.org/resource/Tonight_or_Never_(1961_film),Tonight or Never (1961 film),6240.0
http://dbpedia.org/resource/The_Man_Who_Had_Power_Over_Women,The Man Who Had Power Over Women,5340.0
http://dbpedia.org/resource/Wings_of_Desire,Wings of Desire,7620.0
http://dbpedia.org/resource/Prípad_Barnabáš_Kos,Prípad Barnabáš Kos,5280.0
http://dbpedia.org/resource/Lover_Come_Back_(1961_film),Lover Come Back (1961 film),6420.0
http://dbpedia.org/resource/Buddha_Mar_Gaya,Buddha Mar Gaya,5520.0
http://dbpedia.org/resource/Sar_Utha_Ke_Jiyo_(film),Sar Utha Ke Jiyo (film),8400.0
http://dbpedia.org/resource/Boccaccio_'70,Boccaccio '70,12480.0
http://dbpedia.org/resource/La_Quinceañera_(film),La Quinceañera (film),2520.0
http://dbpedia.org/resource/La_ciudad_no_es_para_mí,La ciudad no es para mí,5760.0
http://dbpedia.org/resource/Murder_with_Pictures,Murder with Pictures,4140.0
http://dbpedia.org/resource/Turnabout_(TV_series),Turnabout (TV series),1800.0
http://dbpedia.org/resource/The_City_Addicted_to_Crystal_Meth,The City Addicted to Crystal Meth,3600.0
http://dbpedia.org/resource/Yoga_Hakwon,Yoga Hakwon,5820.0
http://dbpedia.org/resource/Headnoise_(film),Headnoise (film),5400.0
"http://dbpedia.org/resource/Maria,_Registered_in_Bilbao","Maria, Registered in Bilbao",5400.0
http://dbpedia.org/resource/Bank_Shot,Bank Shot,4980.0
http://dbpedia.org/resource/Katti_Batti,Katti Batti,8100.0
http://dbpedia.org/resource/Night_Train_to_Paris,Night Train to Paris,3900.0
http://dbpedia.org/resource/6_Guns,6 Guns,5700.0
http://dbpedia.org/resource/Seven_Days..._Seven_Nights,Seven Days... Seven Nights,5700.0
http://dbpedia.org/resource/Ip_Man_2,Ip Man 2,6540.0
http://dbpedia.org/resource/In_Praise_of_Love_(film),In Praise of Love (film),5820.0
http://dbpedia.org/resource/Raajneeti,Raajneeti,10200.0
http://dbpedia.org/resource/Klatretøsen,Klatretøsen,5400.0
http://dbpedia.org/resource/The_Two-Headed_Spy,The Two-Headed Spy,5580.0
http://dbpedia.org/resource/Hanzo_the_Razor,Hanzo the Razor,6480.0
http://dbpedia.org/resource/Starry_Eyes,Starry Eyes,5880.0
http://dbpedia.org/resource/Great_Directors,Great Directors,5400.0
http://dbpedia.org/resource/Cape_Fear_(1991_film),Cape Fear (1991 film),7680.0
http://dbpedia.org/resource/Parisian_Nights,Parisian Nights,4200.0
http://dbpedia.org/resource/We_Won't_Grow_Old_Together,We Won't Grow Old Together,6600.0
http://dbpedia.org/resource/De_bruut,De bruut,6480.0
http://dbpedia.org/resource/The_Maltese_Bippy,The Maltese Bippy,5280.0
http://dbpedia.org/resource/Effi_Briest_(1971_film),Effi Briest (1971 film),6900.0
http://dbpedia.org/resource/Toto_Forever,Toto Forever,840.0
http://dbpedia.org/resource/The_Favourite_Son,The Favourite Son,6600.0
http://dbpedia.org/resource/Uninvited_Guest,Uninvited Guest,6960.0
http://dbpedia.org/resource/Pearl_in_the_Crown,Pearl in the Crown,6660.0
http://dbpedia.org/resource/The_Journey_(2014_Malaysian_film),The Journey (2014 Malaysian film),6600.0
http://dbpedia.org/resource/Hum_Intezaar_Karenge,Hum Intezaar Karenge,8400.0
http://dbpedia.org/resource/Tourettes:_I_Swear_I_Can't_Help_It,Tourettes: I Swear I Can't Help It,3960.0
http://dbpedia.org/resource/The_Human_Factor_(1979_film),The Human Factor (1979 film),6900.0
http://dbpedia.org/resource/Molly_and_Me,Molly and Me,4560.0
http://dbpedia.org/resource/Collector_(film),Collector (film),9600.0
http://dbpedia.org/resource/A_Hero_Ain't_Nothin'_but_a_Sandwich_(film),A Hero Ain't Nothin' but a Sandwich (film),6420.0
http://dbpedia.org/resource/Repeat_Dive,Repeat Dive,5220.0
http://dbpedia.org/resource/Yellow_(2006_short_film),Yellow (2006 short film),240.0
http://dbpedia.org/resource/Born_Lucky_(film),Born Lucky (film),4680.0
http://dbpedia.org/resource/Patriotic_Martyr_An_Jung-gun,Patriotic Martyr An Jung-gun,7560.0
http://dbpedia.org/resource/Veergati,Veergati,9960.0
http://dbpedia.org/resource/Us_Now,Us Now,3600.0
http://dbpedia.org/resource/Cserebere,Cserebere,5220.0
http://dbpedia.org/resource/The_Fallen_(2004_film),The Fallen (2004 film),6720.0
http://dbpedia.org/resource/Agustina_of_Aragon_(1950_film),Agustina of Aragon (1950 film),7560.0
http://dbpedia.org/resource/Tokyo_10+01,Tokyo 10+01,4200.0
http://dbpedia.org/resource/Phenomenon_(film),Phenomenon (film),7380.0
http://dbpedia.org/resource/The_Smiling_Ghost,The Smiling Ghost,4260.0
http://dbpedia.org/resource/This_Man_Is_Dangerous,This Man Is Dangerous,4920.0
http://dbpedia.org/resource/The_Edifying_and_Joyous_Story_of_Colinot,The Edifying and Joyous Story of Colinot,6300.0
http://dbpedia.org/resource/Close_to_Home_(film),Close to Home (film),5400.0
http://dbpedia.org/resource/A_Mother's_Heart,A Mother's Heart,6180.0
http://dbpedia.org/resource/Fighting_Back_(1948_film),Fighting Back (1948 film),3960.0
http://dbpedia.org/resource/Bread_and_Roses_(2000_film),Bread and Roses (2000 film),6600.0
http://dbpedia.org/resource/Confetti_(1927_film),Confetti (1927 film),4320.0
http://dbpedia.org/resource/Sasanam,Sasanam,8460.0
http://dbpedia.org/resource/The_Purple_Vigilantes,The Purple Vigilantes,3480.0
http://dbpedia.org/resource/Il_vedovo,Il vedovo,6000.0
http://dbpedia.org/resource/At_the_Edge_of_the_City,At the Edge of the City,5760.0
http://dbpedia.org/resource/An_American_Rhapsody,An American Rhapsody,6360.0
http://dbpedia.org/resource/Dames,Dames,5460.0
http://dbpedia.org/resource/Fight_for_Us,Fight for Us,7500.0
http://dbpedia.org/resource/Don't_Go_in_the_Woods_(1981_film),Don't Go in the Woods (1981 film),4920.0
http://dbpedia.org/resource/Alle_tiders_kupp,Alle tiders kupp,5220.0
http://dbpedia.org/resource/Crossroads_(1986_film),Crossroads (1986 film),5760.0
http://dbpedia.org/resource/The_Telegraphist,The Telegraphist,6120.0
http://dbpedia.org/resource/Across_the_Universe_(film),Across the Universe (film),7980.0
http://dbpedia.org/resource/Stuck_like_Chuck,Stuck like Chuck,5160.0
http://dbpedia.org/resource/Freedom's_Fury,Freedom's Fury,5400.0
http://dbpedia.org/resource/Cosmopolis_(film),Cosmopolis (film),6540.0
http://dbpedia.org/resource/The_Far_Road,The Far Road,6840.0
http://dbpedia.org/resource/Drums_of_Tahiti,Drums of Tahiti,4380.0
http://dbpedia.org/resource/La_Vie_à_deux,La Vie à deux,5580.0
http://dbpedia.org/resource/Mr._Vampire_III,Mr. Vampire III,5280.0
http://dbpedia.org/resource/Varning_för_Jönssonligan,Varning för Jönssonligan,5340.0
http://dbpedia.org/resource/The_Queen_(film),The Queen (film),6180.0
http://dbpedia.org/resource/Humanimal_(film),Humanimal (film),4920.0
http://dbpedia.org/resource/Journey_Back_to_Oz,Journey Back to Oz,5280.0
http://dbpedia.org/resource/The_Real_Macaw_(film),The Real Macaw (film),5460.0
http://dbpedia.org/resource/Night_Screams,Night Screams,5280.0
http://dbpedia.org/resource/The_Swinging_Barmaids,The Swinging Barmaids,5280.0
http://dbpedia.org/resource/Jeevana_Chaitra,Jeevana Chaitra,9420.0
http://dbpedia.org/resource/Oru_Pennum_Randaanum,Oru Pennum Randaanum,6900.0
http://dbpedia.org/resource/Just_Before_Dawn_(1946_film),Just Before Dawn (1946 film),3900.0
http://dbpedia.org/resource/Tattoo_(1967_film),Tattoo (1967 film),5160.0
http://dbpedia.org/resource/The_Human_Centipede_2_(Full_Sequence),The Human Centipede 2 (Full Sequence),5040.0
http://dbpedia.org/resource/The_Double_Life_of_Veronique,The Double Life of Veronique,5880.0
http://dbpedia.org/resource/Sleeping_Beauty_(1955_film),Sleeping Beauty (1955 film),4920.0
http://dbpedia.org/resource/Highwater_(film),Highwater (film),5820.0
http://dbpedia.org/resource/Slasti_Otce_vlasti,Slasti Otce vlasti,6060.0
http://dbpedia.org/resource/Touch_of_Pink,Touch of Pink,5400.0
http://dbpedia.org/resource/Parisette,Parisette,22800.0
http://dbpedia.org/resource/Cat_and_Mouse_(2003_film),Cat and Mouse (2003 film),5520.0
http://dbpedia.org/resource/Year_of_the_Dogs,Year of the Dogs,5160.0
http://dbpedia.org/resource/Upside_(film),Upside (film),6360.0
http://dbpedia.org/resource/The_Cross-Patch,The Cross-Patch,5160.0
http://dbpedia.org/resource/Bubbles_(film),Bubbles (film),540.0
http://dbpedia.org/resource/Totò_and_Carolina,Totò and Carolina,5100.0
http://dbpedia.org/resource/Art_School_Confidential_(film),Art School Confidential (film),6120.0
http://dbpedia.org/resource/The_Dancer_Upstairs_(film),The Dancer Upstairs (film),7980.0
http://dbpedia.org/resource/The_Big_Red_One,The Big Red One,9720.0
http://dbpedia.org/resource/Pride_(2007_film),Pride (2007 film),6240.0
http://dbpedia.org/resource/Melodies_of_America,Melodies of America,5640.0
http://dbpedia.org/resource/No_Pressure_(film),No Pressure (film),240.0
http://dbpedia.org/resource/All_for_Free,All for Free,5640.0
http://dbpedia.org/resource/The_Sorrowful_Shore,The Sorrowful Shore,1020.0
http://dbpedia.org/resource/Robbery_(1967_film),Robbery (1967 film),6600.0
http://dbpedia.org/resource/The_Telephone_(film),The Telephone (film),4680.0
http://dbpedia.org/resource/Man_at_Bath,Man at Bath,4320.0
http://dbpedia.org/resource/Keep_in_a_Dry_Place_and_Away_from_Children,Keep in a Dry Place and Away from Children,600.0
http://dbpedia.org/resource/Fall_of_the_Mohicans,Fall of the Mohicans,5100.0
http://dbpedia.org/resource/De_komst_van_Joachim_Stiller_(film),De komst van Joachim Stiller (film),9180.0
http://dbpedia.org/resource/Folie_douce,Folie douce,5400.0
http://dbpedia.org/resource/Miller's_Crossing,Miller's Crossing,6900.0
http://dbpedia.org/resource/Reno_911!:_Miami,Reno 911!: Miami,5040.0
http://dbpedia.org/resource/Tocar_el_cielo,Tocar el cielo,6540.0
http://dbpedia.org/resource/Kleine_Freiheit,Kleine Freiheit,6000.0
