http://dbpedia.org/resource/Google_The_Thinking_Factory,Google The Thinking Factory,3120.0
http://dbpedia.org/resource/Westerplatte_(film),Westerplatte (film),5760.0
http://dbpedia.org/resource/Echoes_(2014_film),Echoes (2014 film),5580.0
http://dbpedia.org/resource/Around_the_World_in_80_Days_(1988_film),Around the World in 80 Days (1988 film),2880.0
http://dbpedia.org/resource/Salim_Langde_Pe_Mat_Ro,Salim Langde Pe Mat Ro,7200.0
http://dbpedia.org/resource/Winter_Holidays,Winter Holidays,6000.0
http://dbpedia.org/resource/Karin_Daughter_of_Ingmar,Karin Daughter of Ingmar,6900.0
http://dbpedia.org/resource/Bullet_Boy,Bullet Boy,5340.0
http://dbpedia.org/resource/Me_and_Him,Me and Him,5580.0
http://dbpedia.org/resource/Independence_(1976_film),Independence (1976 film),1680.0
http://dbpedia.org/resource/Pappa_tar_gull,Pappa tar gull,4980.0
http://dbpedia.org/resource/Americans_at_the_Black_Sea,Americans at the Black Sea,6000.0
http://dbpedia.org/resource/Quiet_City_(film),Quiet City (film),4680.0
http://dbpedia.org/resource/Longing_for_My_Native_Country,Longing for My Native Country,6000.0
http://dbpedia.org/resource/The_Man_Who_Wouldn't_Die_(1995_film),The Man Who Wouldn't Die (1995 film),5880.0
http://dbpedia.org/resource/Ambikapathy_(1957_film),Ambikapathy (1957 film),8940.0
http://dbpedia.org/resource/Towards_the_Sun_(film),Towards the Sun (film),780.0
http://dbpedia.org/resource/Somersault_(film),Somersault (film),6360.0
http://dbpedia.org/resource/H.M.S._Defiant,H.M.S. Defiant,6060.0
http://dbpedia.org/resource/High_Finance_(film),High Finance (film),4020.0
http://dbpedia.org/resource/Maisie_Was_a_Lady,Maisie Was a Lady,4740.0
http://dbpedia.org/resource/Mammoth_(2009_film),Mammoth (2009 film),7500.0
http://dbpedia.org/resource/Max_Q_(film),Max Q (film),5460.0
http://dbpedia.org/resource/Jungle_Siren,Jungle Siren,4080.0
http://dbpedia.org/resource/Is_Anybody_There%3F,Is Anybody There?,5700.0
http://dbpedia.org/resource/Borrowed_Hearts,Borrowed Hearts,5460.0
http://dbpedia.org/resource/Au_Hasard_Balthazar,Au Hasard Balthazar,5700.0
http://dbpedia.org/resource/The_White_Meadows,The White Meadows,5580.0
http://dbpedia.org/resource/The_Cabinet_of_Dr._Caligari_(2005_film),The Cabinet of Dr. Caligari (2005 film),4560.0
http://dbpedia.org/resource/The_Heifer,The Heifer,7320.0
http://dbpedia.org/resource/Café_paraíso,Café paraíso,600.0
http://dbpedia.org/resource/One_Missed_Call_2,One Missed Call 2,6300.0
http://dbpedia.org/resource/Baby_Brother,Baby Brother,1691.0
http://dbpedia.org/resource/Boat_Trip_(film),Boat Trip (film),5640.0
http://dbpedia.org/resource/De_rode_zwaan,De rode zwaan,6000.0
http://dbpedia.org/resource/Sinners'_Holiday,Sinners' Holiday,3600.0
http://dbpedia.org/resource/Billy_Madison,Billy Madison,5340.0
http://dbpedia.org/resource/Hit_So_Hard,Hit So Hard,6180.0
http://dbpedia.org/resource/Pathinaaru,Pathinaaru,6360.0
http://dbpedia.org/resource/The_Bodyguard_(2004_film),The Bodyguard (2004 film),5700.0
http://dbpedia.org/resource/When_You_Hear_the_Bells,When You Hear the Bells,5520.0
http://dbpedia.org/resource/A_Wall_of_Silence,A Wall of Silence,6420.0
http://dbpedia.org/resource/The_Saphead,The Saphead,4620.0
http://dbpedia.org/resource/Dongodu,Dongodu,8400.0
http://dbpedia.org/resource/Franz_+_Polina,Franz + Polina,7140.0
http://dbpedia.org/resource/Zeta_One,Zeta One,4920.0
http://dbpedia.org/resource/Without_Limits,Without Limits,7020.0
http://dbpedia.org/resource/A_Bit_of_Tom_Jones%3F,A Bit of Tom Jones?,5400.0
http://dbpedia.org/resource/King_of_California,King of California,5580.0
"http://dbpedia.org/resource/Bite_Me,_Fanboy","Bite Me, Fanboy",6300.0
http://dbpedia.org/resource/The_Crooked_Web,The Crooked Web,4620.0
http://dbpedia.org/resource/De_Mantel_der_Liefde,De Mantel der Liefde,6600.0
http://dbpedia.org/resource/The_Bowery_Boys_Meet_the_Monsters,The Bowery Boys Meet the Monsters,3900.0
http://dbpedia.org/resource/The_Rainbowmaker,The Rainbowmaker,5400.0
http://dbpedia.org/resource/Gympl,Gympl,6300.0
http://dbpedia.org/resource/I_Never_Forget_a_Face,I Never Forget a Face,660.0
http://dbpedia.org/resource/Up_in_the_World,Up in the World,5220.0
http://dbpedia.org/resource/Home_for_the_Weekend,Home for the Weekend,5100.0
http://dbpedia.org/resource/Gen¹³_(film),Gen¹³ (film),5160.0
http://dbpedia.org/resource/Boy_Meets_Girl_(1998_film),Boy Meets Girl (1998 film),6120.0
http://dbpedia.org/resource/61*,61*,7740.0
http://dbpedia.org/resource/Spanking_Love,Spanking Love,6000.0
http://dbpedia.org/resource/White_Tiger_(2012_film),White Tiger (2012 film),6240.0
http://dbpedia.org/resource/A_Lover_in_Pawn,A Lover in Pawn,7020.0
http://dbpedia.org/resource/Dawg_(film),Dawg (film),4980.0
http://dbpedia.org/resource/Redeemer_(2014_film),Redeemer (2014 film),5400.0
http://dbpedia.org/resource/Bye_Bye_Bluebird,Bye Bye Bluebird,5820.0
http://dbpedia.org/resource/Getting_Home,Getting Home,5400.0
http://dbpedia.org/resource/Get_Up!_(film),Get Up! (film),6720.0
http://dbpedia.org/resource/Seventeen_Years_(film),Seventeen Years (film),5400.0
http://dbpedia.org/resource/School's_Out_(1930_film),School's Out (1930 film),1238.0
http://dbpedia.org/resource/The_Wedding_Tackle,The Wedding Tackle,5640.0
http://dbpedia.org/resource/Drama_(film),Drama (film),8940.0
http://dbpedia.org/resource/Storm_Over_the_Pacific,Storm Over the Pacific,7080.0
http://dbpedia.org/resource/The_Lost_Bladesman,The Lost Bladesman,6420.0
http://dbpedia.org/resource/Sethu_(film),Sethu (film),7800.0
http://dbpedia.org/resource/The_House_in_Montevideo_(1963_film),The House in Montevideo (1963 film),7380.0
http://dbpedia.org/resource/Un_clair_de_lune_à_Maubeuge,Un clair de lune à Maubeuge,6360.0
http://dbpedia.org/resource/My_Love_Is_Called_Margarita,My Love Is Called Margarita,5640.0
http://dbpedia.org/resource/The_God_Within,The God Within,1020.0
http://dbpedia.org/resource/Stranded_(2001_film),Stranded (2001 film),5700.0
http://dbpedia.org/resource/Autumn_Ball,Autumn Ball,7620.0
"http://dbpedia.org/resource/Bread,_Love_and_Jealousy","Bread, Love and Jealousy",5820.0
http://dbpedia.org/resource/Troublesome_Creek:_A_Midwestern,Troublesome Creek: A Midwestern,5280.0
http://dbpedia.org/resource/El_Rati_Horror_Show,El Rati Horror Show,5160.0
http://dbpedia.org/resource/Pursued_(1934_film),Pursued (1934 film),4080.0
http://dbpedia.org/resource/Identification_of_a_Woman,Identification of a Woman,7680.0
http://dbpedia.org/resource/Case_for_a_Rookie_Hangman,Case for a Rookie Hangman,6120.0
http://dbpedia.org/resource/Boy_Meets_Girl_(1998_film),Boy Meets Girl (1998 film),5940.0
http://dbpedia.org/resource/Losing_Isaiah,Losing Isaiah,6660.0
http://dbpedia.org/resource/White_Deer_Plain,White Deer Plain,11280.0
http://dbpedia.org/resource/Cat_Ballou,Cat Ballou,5820.0
http://dbpedia.org/resource/A_Night_in_Tuscany,A Night in Tuscany,5160.0
http://dbpedia.org/resource/A_Simple_Wish,A Simple Wish,5100.0
http://dbpedia.org/resource/Island_in_the_Sky_(1953_film),Island in the Sky (1953 film),6540.0
http://dbpedia.org/resource/De_nietsnut,De nietsnut,5400.0
http://dbpedia.org/resource/Suspension_of_Disbelief_(film),Suspension of Disbelief (film),6720.0
http://dbpedia.org/resource/The_Titfield_Thunderbolt,The Titfield Thunderbolt,5040.0
http://dbpedia.org/resource/Wolves_of_the_Range,Wolves of the Range,3600.0
http://dbpedia.org/resource/Sand_and_Sorrow,Sand and Sorrow,5640.0
http://dbpedia.org/resource/Country_Town,Country Town,6360.0
http://dbpedia.org/resource/The_Midnight_Taxi,The Midnight Taxi,3840.0
http://dbpedia.org/resource/Let_Me_In_(film),Let Me In (film),6960.0
http://dbpedia.org/resource/A_Feather_in_Her_Hat,A Feather in Her Hat,4320.0
http://dbpedia.org/resource/Evangeline_(2013_film),Evangeline (2013 film),5100.0
http://dbpedia.org/resource/A_Walk_in_the_Sun_(1978_film),A Walk in the Sun (1978 film),6000.0
http://dbpedia.org/resource/Straight_Shooting,Straight Shooting,3420.0
http://dbpedia.org/resource/Common_Places,Common Places,6900.0
http://dbpedia.org/resource/One_Way_Passage,One Way Passage,4080.0
http://dbpedia.org/resource/Cho_Kamen_Rider_Den-O_&_Decade_Neo_Generations:_The_Onigashima_Warship,Cho Kamen Rider Den-O & Decade Neo Generations: The Onigashima Warship,5160.0
http://dbpedia.org/resource/A_Little_Help,A Little Help,6540.0
http://dbpedia.org/resource/The_Inventor,The Inventor,5940.0
http://dbpedia.org/resource/Pauline_and_Paulette,Pauline and Paulette,4680.0
http://dbpedia.org/resource/Manmohan_(film),Manmohan (film),8820.0
http://dbpedia.org/resource/Raavan,Raavan,7860.0
http://dbpedia.org/resource/Sunset_Carson_Rides_Again,Sunset Carson Rides Again,3780.0
http://dbpedia.org/resource/Daisy_Miller_(film),Daisy Miller (film),5460.0
http://dbpedia.org/resource/Teesh_and_Trude,Teesh and Trude,5580.0
http://dbpedia.org/resource/She's_No_Angel,She's No Angel,5400.0
http://dbpedia.org/resource/The_Reader_(1988_film),The Reader (1988 film),5820.0
http://dbpedia.org/resource/Banjo_(1947_film),Banjo (1947 film),4080.0
http://dbpedia.org/resource/Inspirations_(film),Inspirations (film),6000.0
http://dbpedia.org/resource/House_on_Haunted_Hill,House on Haunted Hill,4500.0
http://dbpedia.org/resource/Nocturne_Indien,Nocturne Indien,6600.0
http://dbpedia.org/resource/Felicitas_(film),Felicitas (film),7680.0
http://dbpedia.org/resource/The_Collection_(film),The Collection (film),4920.0
http://dbpedia.org/resource/Fotonovela_(film),Fotonovela (film),5400.0
http://dbpedia.org/resource/The_Heart_of_No_Place,The Heart of No Place,5100.0
http://dbpedia.org/resource/Judgement_of_God,Judgement of God,5880.0
http://dbpedia.org/resource/Night_Beat_(1931_film),Night Beat (1931 film),3660.0
http://dbpedia.org/resource/Space_Buddies,Space Buddies,5040.0
http://dbpedia.org/resource/Father_of_the_Bride_(1950_film),Father of the Bride (1950 film),5520.0
http://dbpedia.org/resource/At_Five_O'Clock_in_the_Afternoon,At Five O'Clock in the Afternoon,6180.0
http://dbpedia.org/resource/Mortu_Nega,Mortu Nega,5100.0
http://dbpedia.org/resource/SS_Experiment_Camp,SS Experiment Camp,5460.0
http://dbpedia.org/resource/End_of_the_Game,End of the Game,6360.0
http://dbpedia.org/resource/Janice_Beard,Janice Beard,4860.0
http://dbpedia.org/resource/Soccer_Dog:_European_Cup,Soccer Dog: European Cup,5280.0
http://dbpedia.org/resource/Raman_(film),Raman (film),4800.0
http://dbpedia.org/resource/The_Silent_Village,The Silent Village,2160.0
http://dbpedia.org/resource/O_Homem_do_Futuro,O Homem do Futuro,6360.0
http://dbpedia.org/resource/Flying_Padre,Flying Padre,540.0
"http://dbpedia.org/resource/Corrina,_Corrina_(film)","Corrina, Corrina (film)",6900.0
http://dbpedia.org/resource/The_Road_to_Fallujah,The Road to Fallujah,5100.0
http://dbpedia.org/resource/The_Crater_Lake_Monster,The Crater Lake Monster,5100.0
http://dbpedia.org/resource/Quemar_las_Naves,Quemar las Naves,6240.0
http://dbpedia.org/resource/The_Phantom_Riders,The Phantom Riders,3000.0
http://dbpedia.org/resource/The_Vagabond_King_(1956_film),The Vagabond King (1956 film),5160.0
http://dbpedia.org/resource/Reeker,Reeker,5400.0
http://dbpedia.org/resource/Leo_(film),Leo (film),5160.0
http://dbpedia.org/resource/All_Over_Town,All Over Town,3780.0
http://dbpedia.org/resource/Exposing_Homelessness,Exposing Homelessness,1200.0
http://dbpedia.org/resource/Patanga_(1949_film),Patanga (1949 film),8580.0
http://dbpedia.org/resource/Mo'_Better_Blues,Mo' Better Blues,7740.0
http://dbpedia.org/resource/The_Outback_(2012_film),The Outback (2012 film),5100.0
http://dbpedia.org/resource/Young_Widow,Young Widow,6000.0
http://dbpedia.org/resource/Wall_Street_(1987_film),Wall Street (1987 film),7560.0
http://dbpedia.org/resource/Black_Fury_(film),Black Fury (film),5640.0
http://dbpedia.org/resource/Zero_Dark_Thirty,Zero Dark Thirty,9420.0
http://dbpedia.org/resource/The_Isle_of_Forgotten_Women,The Isle of Forgotten Women,3480.0
http://dbpedia.org/resource/Three_Hollywood_Girls,Three Hollywood Girls,1200.0
http://dbpedia.org/resource/City_Beneath_the_Sea_(1971_film),City Beneath the Sea (1971 film),5880.0
http://dbpedia.org/resource/Cocktail_(2010_film),Cocktail (2010 film),6660.0
http://dbpedia.org/resource/Carthage_in_Flames,Carthage in Flames,6420.0
http://dbpedia.org/resource/The_Weather_Underground_(film),The Weather Underground (film),5700.0
http://dbpedia.org/resource/Love_in_an_Apartment_Hotel,Love in an Apartment Hotel,1020.0
http://dbpedia.org/resource/Justice_(1993_film),Justice (1993 film),6360.0
http://dbpedia.org/resource/The_Recourse_to_the_Method,The Recourse to the Method,9840.0
http://dbpedia.org/resource/Unexpected_Guest_(film),Unexpected Guest (film),3660.0
http://dbpedia.org/resource/A_Thunder_of_Drums,A Thunder of Drums,5820.0
http://dbpedia.org/resource/Early_Snow_in_Munich,Early Snow in Munich,5400.0
http://dbpedia.org/resource/12_Monkeys,12 Monkeys,7740.0
http://dbpedia.org/resource/Mr._Destiny,Mr. Destiny,6600.0
http://dbpedia.org/resource/There_Goes_Susie,There Goes Susie,4200.0
http://dbpedia.org/resource/Aa_Dinagalu,Aa Dinagalu,8220.0
http://dbpedia.org/resource/Vibrations_(film),Vibrations (film),6240.0
http://dbpedia.org/resource/Hey_Boy!_Hey_Girl!,Hey Boy! Hey Girl!,4980.0
http://dbpedia.org/resource/Party_Girl_(1958_film),Party Girl (1958 film),5940.0
http://dbpedia.org/resource/Classic_Albums:_The_Who_–_Who's_Next,Classic Albums: The Who – Who's Next,3600.0
http://dbpedia.org/resource/Merantau,Merantau,6720.0
http://dbpedia.org/resource/Cheyenne's_Pal,Cheyenne's Pal,1200.0
http://dbpedia.org/resource/Private_Snafu,Private Snafu,240.0
http://dbpedia.org/resource/Kermit's_Swamp_Years,Kermit's Swamp Years,4920.0
http://dbpedia.org/resource/Life_(2015_film),Life (2015 film),6660.0
http://dbpedia.org/resource/McConkey_(film),McConkey (film),5400.0
http://dbpedia.org/resource/Trauma_(2004_film),Trauma (2004 film),5640.0
http://dbpedia.org/resource/Let_It_Be_(1970_film),Let It Be (1970 film),4800.0
http://dbpedia.org/resource/Chandra_(film),Chandra (film),7020.0
http://dbpedia.org/resource/Mickey_in_School,Mickey in School,1200.0
http://dbpedia.org/resource/Mister_Smile,Mister Smile,480.0
http://dbpedia.org/resource/Common_Ground_(1916_film),Common Ground (1916 film),3000.0
http://dbpedia.org/resource/The_Lost_Hours,The Lost Hours,4020.0
http://dbpedia.org/resource/The_Luck_of_Ginger_Coffey_(film),The Luck of Ginger Coffey (film),6000.0
http://dbpedia.org/resource/Two_Night_Stand,Two Night Stand,5160.0
http://dbpedia.org/resource/Renewal_(film),Renewal (film),5400.0
http://dbpedia.org/resource/All_I_Desire,All I Desire,4740.0
http://dbpedia.org/resource/The_Prodigal_Trilogy,The Prodigal Trilogy,1440.0
http://dbpedia.org/resource/Anjaane_(2000_film),Anjaane (2000 film),9000.0
http://dbpedia.org/resource/Forgiven_(film),Forgiven (film),4860.0
http://dbpedia.org/resource/Man_of_the_House_(2005_film),Man of the House (2005 film),6000.0
http://dbpedia.org/resource/Under_Heavy_Fire,Under Heavy Fire,6780.0
http://dbpedia.org/resource/For_You_Alone,For You Alone,6300.0
http://dbpedia.org/resource/Weddings_and_Babies,Weddings and Babies,4860.0
http://dbpedia.org/resource/Bad_Girls_from_Valley_High,Bad Girls from Valley High,5040.0
http://dbpedia.org/resource/Lord_Don't_Slow_Me_Down,Lord Don't Slow Me Down,5640.0
http://dbpedia.org/resource/Iron_Will,Iron Will,6480.0
http://dbpedia.org/resource/The_Virtuous_Scoundrel,The Virtuous Scoundrel,5100.0
http://dbpedia.org/resource/Alf's_Button_(1930_film),Alf's Button (1930 film),5760.0
http://dbpedia.org/resource/Brun_bitter,Brun bitter,4980.0
http://dbpedia.org/resource/Mannequin_in_Red,Mannequin in Red,6480.0
http://dbpedia.org/resource/The_Greeks_Had_a_Word_for_Them,The Greeks Had a Word for Them,4740.0
http://dbpedia.org/resource/Musical_Justice,Musical Justice,660.0
http://dbpedia.org/resource/Johnny_Nobody,Johnny Nobody,5280.0
http://dbpedia.org/resource/Milan_noir,Milan noir,5400.0
http://dbpedia.org/resource/To_the_Last_Man_(1933_film),To the Last Man (1933 film),4200.0
http://dbpedia.org/resource/Blue_Mountain_(film),Blue Mountain (film),5820.0
http://dbpedia.org/resource/Momentum_(IMAX_film),Momentum (IMAX film),1200.0
http://dbpedia.org/resource/Reconstruction_(2001_film),Reconstruction (2001 film),5400.0
http://dbpedia.org/resource/Year_of_the_Dog_(film),Year of the Dog (film),5580.0
http://dbpedia.org/resource/Leap_of_Faith_(film),Leap of Faith (film),6480.0
http://dbpedia.org/resource/A_Great_Wall,A Great Wall,5820.0
http://dbpedia.org/resource/The_Indecent_Woman,The Indecent Woman,5700.0
http://dbpedia.org/resource/Lights_Out_(2016_film),Lights Out (2016 film),4860.0
http://dbpedia.org/resource/Melody_(2014_film),Melody (2014 film),5400.0
http://dbpedia.org/resource/Bowery_Champs,Bowery Champs,3720.0
http://dbpedia.org/resource/Eksperimentet,Eksperimentet,5580.0
http://dbpedia.org/resource/Enemy_of_Women,Enemy of Women,5100.0
http://dbpedia.org/resource/Venus_of_the_South_Seas,Venus of the South Seas,3300.0
http://dbpedia.org/resource/The_Chase_(1991_film),The Chase (1991 film),5580.0
http://dbpedia.org/resource/Vrijdag,Vrijdag,5760.0
http://dbpedia.org/resource/Bjurra,Bjurra,4980.0
http://dbpedia.org/resource/The_Bargain_(1931_film),The Bargain (1931 film),4080.0
http://dbpedia.org/resource/Once_Upon_a_Time_(2013_film),Once Upon a Time (2013 film),6000.0
http://dbpedia.org/resource/Raman_Ethanai_Ramanadi,Raman Ethanai Ramanadi,8760.0
http://dbpedia.org/resource/Picture_Snatcher,Picture Snatcher,-4620.0
http://dbpedia.org/resource/Ang_Panday_(2009_film),Ang Panday (2009 film),6600.0
http://dbpedia.org/resource/Fested:_A_Journey_to_Fest_7,Fested: A Journey to Fest 7,6300.0
http://dbpedia.org/resource/Arrebato,Arrebato,6300.0
http://dbpedia.org/resource/Devil_Monster,Devil Monster,3780.0
http://dbpedia.org/resource/The_Man_Called_Noon,The Man Called Noon,5880.0
http://dbpedia.org/resource/And_Now_for_Something_Completely_Different,And Now for Something Completely Different,5700.0
http://dbpedia.org/resource/Mickey's_Tent_Show,Mickey's Tent Show,1080.0
http://dbpedia.org/resource/Russian_Roulette_(film),Russian Roulette (film),5580.0
http://dbpedia.org/resource/Lonely_Hearts_(2006_film),Lonely Hearts (2006 film),6480.0
http://dbpedia.org/resource/The_Real_Macaw_(film),The Real Macaw (film),5460.0
http://dbpedia.org/resource/Two_Fathers_(film),Two Fathers (film),780.0
http://dbpedia.org/resource/Comedian_(film),Comedian (film),4860.0
http://dbpedia.org/resource/Swasthik,Swasthik,8400.0
http://dbpedia.org/resource/District_13:_Ultimatum,District 13: Ultimatum,6360.0
http://dbpedia.org/resource/The_Lyons_Mail,The Lyons Mail,4560.0
http://dbpedia.org/resource/The_Return_of_the_Whistler,The Return of the Whistler,3600.0
http://dbpedia.org/resource/Mil_Gayee_Manzil_Mujhe,Mil Gayee Manzil Mujhe,8100.0
http://dbpedia.org/resource/Super_Star_(2002_film),Super Star (2002 film),7800.0
http://dbpedia.org/resource/Creep_(2014_film),Creep (2014 film),4620.0
http://dbpedia.org/resource/Cellofan_–_med_døden_til_følge,Cellofan – med døden til følge,5400.0
http://dbpedia.org/resource/It_Happened_One_Night,It Happened One Night,6300.0
http://dbpedia.org/resource/Yellow_(2006_feature_film),Yellow (2006 feature film),5400.0
http://dbpedia.org/resource/Get_Carter,Get Carter,6180.0
http://dbpedia.org/resource/Takekurabe_(1955_film),Takekurabe (1955 film),5700.0
http://dbpedia.org/resource/Blind_Alleys_(film),Blind Alleys (film),3600.0
http://dbpedia.org/resource/Barry_(1949_film),Barry (1949 film),7200.0
http://dbpedia.org/resource/Mugabe_and_the_White_African,Mugabe and the White African,5400.0
http://dbpedia.org/resource/Survive!_(film),Survive! (film),6660.0
http://dbpedia.org/resource/A_Further_Gesture,A Further Gesture,5760.0
http://dbpedia.org/resource/Kūsō_no_Sora_Tobu_Kikaitachi,Kūsō no Sora Tobu Kikaitachi,360.0
http://dbpedia.org/resource/The_iDol_(2006_film),The iDol (2006 film),3120.0
http://dbpedia.org/resource/Blue_Movie_(1971_film),Blue Movie (1971 film),5280.0
http://dbpedia.org/resource/Redacted_(film),Redacted (film),5400.0
http://dbpedia.org/resource/1-900_(film),1-900 (film),5220.0
http://dbpedia.org/resource/The_Golden_Arrow_(1962_film),The Golden Arrow (1962 film),5460.0
http://dbpedia.org/resource/The_Gunfight_at_Dodge_City,The Gunfight at Dodge City,4860.0
http://dbpedia.org/resource/The_Bride_(1985_film),The Bride (1985 film),7140.0
http://dbpedia.org/resource/Wuthering_Heights_(1988_film),Wuthering Heights (1988 film),8580.0
http://dbpedia.org/resource/Wiggle_Time,Wiggle Time,1920.0
http://dbpedia.org/resource/Mark_of_the_Vampire,Mark of the Vampire,4800.0
http://dbpedia.org/resource/Where_the_Penguins_Fly,Where the Penguins Fly,2520.0
http://dbpedia.org/resource/The_First_Kangaroos,The First Kangaroos,6060.0
http://dbpedia.org/resource/Slow_West,Slow West,5040.0
"http://dbpedia.org/resource/Akō_Rōshi:_Ten_no_Maki,_Chi_no_Maki","Akō Rōshi: Ten no Maki, Chi no Maki",9060.0
http://dbpedia.org/resource/East_of_Sumatra,East of Sumatra,4920.0
http://dbpedia.org/resource/Night_Screams,Night Screams,5280.0
http://dbpedia.org/resource/Tum_Se_Achcha_Kaun_Hai,Tum Se Achcha Kaun Hai,9000.0
http://dbpedia.org/resource/Where_the_Heart_Is_(2000_film),Where the Heart Is (2000 film),7200.0
http://dbpedia.org/resource/Come_Fly_with_Me_(film),Come Fly with Me (film),6540.0
"http://dbpedia.org/resource/FL_19,99","FL 19,99",5400.0
http://dbpedia.org/resource/Slap_the_Monster_on_Page_One,Slap the Monster on Page One,5580.0
http://dbpedia.org/resource/Cool_School,Cool School,7020.0
http://dbpedia.org/resource/In_Their_Skin,In Their Skin,5820.0
http://dbpedia.org/resource/Long_Live_the_Queen_(film),Long Live the Queen (film),7080.0
http://dbpedia.org/resource/Madame_Bovary_(1949_film),Madame Bovary (1949 film),6360.0
http://dbpedia.org/resource/Theodore_Case_Sound_Test:_Gus_Visser_and_His_Singing_Duck,Theodore Case Sound Test: Gus Visser and His Singing Duck,120.0
http://dbpedia.org/resource/Trumped_(film),Trumped (film),420.0
http://dbpedia.org/resource/Ciske_de_Rat_(1955_film),Ciske de Rat (1955 film),5820.0
http://dbpedia.org/resource/Les_Diaboliques_(film),Les Diaboliques (film),6840.0
http://dbpedia.org/resource/The_Cutter,The Cutter,5520.0
http://dbpedia.org/resource/Melodies_of_America,Melodies of America,5640.0
http://dbpedia.org/resource/Donna_on_Demand,Donna on Demand,5580.0
http://dbpedia.org/resource/Apache_(film),Apache (film),5220.0
http://dbpedia.org/resource/September_12_(film),September 12 (film),3600.0
http://dbpedia.org/resource/Food_for_the_Gods,Food for the Gods,600.0
http://dbpedia.org/resource/My_Queen_Karo,My Queen Karo,6060.0
http://dbpedia.org/resource/The_Coffin,The Coffin,5400.0
http://dbpedia.org/resource/Listen_to_the_Voices_of_the_Sea,Listen to the Voices of the Sea,6540.0
http://dbpedia.org/resource/Sh'Chur,Sh'Chur,6000.0
http://dbpedia.org/resource/Dear_Alice,Dear Alice,7200.0
http://dbpedia.org/resource/Morgan_and_Destiny's_Eleventeenth_Date:_The_Zeppelin_Zoo,Morgan and Destiny's Eleventeenth Date: The Zeppelin Zoo,420.0
http://dbpedia.org/resource/Rage_in_Heaven,Rage in Heaven,5100.0
http://dbpedia.org/resource/A_Swedish_Love_Story,A Swedish Love Story,6900.0
http://dbpedia.org/resource/Neil_Young_Trunk_Show,Neil Young Trunk Show,4920.0
http://dbpedia.org/resource/Turtles_Are_Surprisingly_Fast_Swimmers,Turtles Are Surprisingly Fast Swimmers,5400.0
http://dbpedia.org/resource/The_Battle_of_Stalingrad_(film),The Battle of Stalingrad (film),5880.0
http://dbpedia.org/resource/Nagarathil_Samsara_Vishayam,Nagarathil Samsara Vishayam,6600.0
http://dbpedia.org/resource/The_Young_Runaways,The Young Runaways,5460.0
http://dbpedia.org/resource/Jan_Hus_(film),Jan Hus (film),6900.0
http://dbpedia.org/resource/Six_of_a_Kind,Six of a Kind,3720.0
http://dbpedia.org/resource/The_Black_Orchid_(film),The Black Orchid (film),5760.0
http://dbpedia.org/resource/It_Is_Fine!_Everything_Is_Fine.,It Is Fine! Everything Is Fine.,4440.0
http://dbpedia.org/resource/Op_Stap,Op Stap,4680.0
http://dbpedia.org/resource/Magic_Magic_3D,Magic Magic 3D,6300.0
http://dbpedia.org/resource/Boy_Goes_to_Heaven,Boy Goes to Heaven,6840.0
http://dbpedia.org/resource/Airlift_(film),Airlift (film),7500.0
http://dbpedia.org/resource/Les_joueurs,Les joueurs,3180.0
http://dbpedia.org/resource/On_the_Front_Page,On the Front Page,1320.0
http://dbpedia.org/resource/You_Are_the_Apple_of_My_Eye,You Are the Apple of My Eye,6600.0
http://dbpedia.org/resource/The_Hessian_Renegades,The Hessian Renegades,600.0
http://dbpedia.org/resource/The_Sound_and_the_Fury_(1959_film),The Sound and the Fury (1959 film),6600.0
