http://dbpedia.org/resource/David_Twohill,David Twohill,1976
http://dbpedia.org/resource/Lula_Reed,Lula Reed,1951
http://dbpedia.org/resource/Jo_Lemaire,Jo Lemaire,1979
http://dbpedia.org/resource/Ilya_Lagutenko,Ilya Lagutenko,1983
http://dbpedia.org/resource/Willie_Mae_Ford_Smith,Willie Mae Ford Smith,1931
http://dbpedia.org/resource/Anokhelal_Mishra,Anokhelal Mishra,1929
http://dbpedia.org/resource/Kat_Nestel,Kat Nestel,2008
http://dbpedia.org/resource/Ab-Soul,Ab-Soul,2002
http://dbpedia.org/resource/Aaron_Hall_(singer),Aaron Hall (singer),1988
http://dbpedia.org/resource/Elmo_Tanner,Elmo Tanner,1920
http://dbpedia.org/resource/Haroon_Tanha,Haroon Tanha,2005
http://dbpedia.org/resource/Linda_Hart,Linda Hart,1969
http://dbpedia.org/resource/Haruka_Kudo_(singer),Haruka Kudo (singer),2010
http://dbpedia.org/resource/Anika_Noni_Rose,Anika Noni Rose,1998
http://dbpedia.org/resource/Toddla_T,Toddla T,2003
http://dbpedia.org/resource/Salva_(music_producer),Salva (music producer),2005
http://dbpedia.org/resource/Stéphane_Ginsburgh,Stéphane Ginsburgh,1990
http://dbpedia.org/resource/TeQuila,TeQuila,2005
http://dbpedia.org/resource/Anjani,Anjani,1983
http://dbpedia.org/resource/Meho_Puzić,Meho Puzić,1966
http://dbpedia.org/resource/Joel_Kroeker,Joel Kroeker,1999
http://dbpedia.org/resource/Ghost_Club,Ghost Club,1996
http://dbpedia.org/resource/Martin_Bisi,Martin Bisi,1981
http://dbpedia.org/resource/Alicia_Delgado,Alicia Delgado,1975
http://dbpedia.org/resource/Miguel_Ríos,Miguel Ríos,1961
http://dbpedia.org/resource/Luke_Temple,Luke Temple,2005
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,Charles Tomlinson Griffes,1910
http://dbpedia.org/resource/Lorenzo_S._Alvarado_Santos,Lorenzo S. Alvarado Santos,1939
http://dbpedia.org/resource/Alexander_Ardakov,Alexander Ardakov,1981
http://dbpedia.org/resource/Cody_Wise,Cody Wise,2012
http://dbpedia.org/resource/The_Coasters,The Coasters,1955
http://dbpedia.org/resource/Tommy_Seebach,Tommy Seebach,1963
http://dbpedia.org/resource/Danny_Howells,Danny Howells,1980
http://dbpedia.org/resource/Amund_Svensson,Amund Svensson,1991
http://dbpedia.org/resource/Mahmoud_Zoufonoun,Mahmoud Zoufonoun,1928
http://dbpedia.org/resource/John_James_(Canadian_musician),John James (Canadian musician),1980
http://dbpedia.org/resource/Carsten_Bohn,Carsten Bohn,1970
http://dbpedia.org/resource/Garnett_Brown,Garnett Brown,1965
http://dbpedia.org/resource/Benny_Andersson,Benny Andersson,1964
http://dbpedia.org/resource/Lawrence_Benjamin_Brown,Lawrence Benjamin Brown,1924
http://dbpedia.org/resource/Tiger_Onitsuka,Tiger Onitsuka,2004
http://dbpedia.org/resource/Rustee_Allen,Rustee Allen,1969
http://dbpedia.org/resource/UFO_(musician),UFO (musician),2001
http://dbpedia.org/resource/Sarine_Voltage,Sarine Voltage,1983
http://dbpedia.org/resource/Alaine_Laughton,Alaine Laughton,2003
http://dbpedia.org/resource/Lydia_Denker,Lydia Denker,2000
http://dbpedia.org/resource/Clinton_Sparks,Clinton Sparks,1999
http://dbpedia.org/resource/Steve_Klein_(musician),Steve Klein (musician),1997
http://dbpedia.org/resource/Joseph_Mascolo,Joseph Mascolo,1957
http://dbpedia.org/resource/Dominique_Dussault,Dominique Dussault,1969
http://dbpedia.org/resource/Turibio_Santos,Turibio Santos,1962
http://dbpedia.org/resource/Cam_(singer),Cam (singer),2010
http://dbpedia.org/resource/Kazuki_Watanabe_(musician),Kazuki Watanabe (musician),1997
http://dbpedia.org/resource/L._Wolfe_Gilbert,L. Wolfe Gilbert,1912
http://dbpedia.org/resource/Dorothy_Love_Coates,Dorothy Love Coates,1949
http://dbpedia.org/resource/Barbara_Kooyman,Barbara Kooyman,1984
http://dbpedia.org/resource/Alexander_Krull,Alexander Krull,1985
http://dbpedia.org/resource/Agapios_Tomboulis,Agapios Tomboulis,1890
http://dbpedia.org/resource/Karen_(singer),Karen (singer),2000
http://dbpedia.org/resource/Ben_Weasel,Ben Weasel,1986
http://dbpedia.org/resource/Bruno_Lawrence,Bruno Lawrence,1971
http://dbpedia.org/resource/Eva_Tanguay,Eva Tanguay,1888
http://dbpedia.org/resource/Bobby_Blood_(musician),Bobby Blood (musician),1997
http://dbpedia.org/resource/Bracket_(music_group),Bracket (music group),2004
http://dbpedia.org/resource/Joan_Soriano,Joan Soriano,1982
http://dbpedia.org/resource/Alvin_Taylor,Alvin Taylor,1970
http://dbpedia.org/resource/Pal_Rakes,Pal Rakes,1977
http://dbpedia.org/resource/Romina_Falconi,Romina Falconi,2007
http://dbpedia.org/resource/Eric_Meyer_(musician),Eric Meyer (musician),1983
http://dbpedia.org/resource/K._L._Saigal,K. L. Saigal,1932
http://dbpedia.org/resource/Annabelle_Chvostek,Annabelle Chvostek,1997
http://dbpedia.org/resource/Chuck_Mangione,Chuck Mangione,1960
http://dbpedia.org/resource/A.B._Quintanilla,A.B. Quintanilla,1982
http://dbpedia.org/resource/Pakito,Pakito,2006
http://dbpedia.org/resource/Mikelangelo_Loconte,Mikelangelo Loconte,1990
http://dbpedia.org/resource/Danny_Whitten,Danny Whitten,1962
http://dbpedia.org/resource/Wendy_Sulca,Wendy Sulca,2004
http://dbpedia.org/resource/Mike_Bloom_(musician),Mike Bloom (musician),2004
http://dbpedia.org/resource/T._H._Vinayakram,T. H. Vinayakram,1951
http://dbpedia.org/resource/Corey_Paul,Corey Paul,2013
http://dbpedia.org/resource/Steve_Grossman_(saxophonist),Steve Grossman (saxophonist),1960
http://dbpedia.org/resource/Daisy_Dares_You,Daisy Dares You,2009
http://dbpedia.org/resource/Adam_Harvey,Adam Harvey,1984
http://dbpedia.org/resource/Bill_Lowrey_(musician),Bill Lowrey (musician),1976
http://dbpedia.org/resource/Charlie_Sexton,Charlie Sexton,1982
http://dbpedia.org/resource/Adam_Gnade,Adam Gnade,2005
http://dbpedia.org/resource/Noushin_Tafi,Noushin Tafi,2002
http://dbpedia.org/resource/Bill_Troiano,Bill Troiano,1976
http://dbpedia.org/resource/Kirk_Talley,Kirk Talley,1972
http://dbpedia.org/resource/Cosima_De_Vito,Cosima De Vito,2003
http://dbpedia.org/resource/Bobby_Timmons,Bobby Timmons,1950
http://dbpedia.org/resource/Darcy_James_Argue,Darcy James Argue,2005
http://dbpedia.org/resource/Anya_Marina,Anya Marina,2004
http://dbpedia.org/resource/George_Benson,George Benson,1954
http://dbpedia.org/resource/William_Murray_(musician),William Murray (musician),1970
http://dbpedia.org/resource/Memnock,Memnock,1992
http://dbpedia.org/resource/Diedre_Murray,Diedre Murray,1970
http://dbpedia.org/resource/Philip_Myers,Philip Myers,1971
http://dbpedia.org/resource/Shermain_Jeremy,Shermain Jeremy,2003
http://dbpedia.org/resource/Lexy_(singer),Lexy (singer),2003
http://dbpedia.org/resource/Django_Bates,Django Bates,1980
http://dbpedia.org/resource/Johnny_Mandel,Johnny Mandel,1938
http://dbpedia.org/resource/Luis_Miguel,Luis Miguel,1981
http://dbpedia.org/resource/Meade_Lux_Lewis,Meade Lux Lewis,1920
http://dbpedia.org/resource/Greg_Arnold,Greg Arnold,1986
http://dbpedia.org/resource/Ivana_Christová,Ivana Christová,1989
http://dbpedia.org/resource/Kélétigui_Diabaté,Kélétigui Diabaté,1950
http://dbpedia.org/resource/Steve_Winwood,Steve Winwood,1963
http://dbpedia.org/resource/Kim_Stratton,Kim Stratton,1994
http://dbpedia.org/resource/Kambi_(rapper),Kambi (rapper),1986
http://dbpedia.org/resource/Pauline_Kamusewu,Pauline Kamusewu,2003
http://dbpedia.org/resource/Hawkshaw_Hawkins,Hawkshaw Hawkins,1945
http://dbpedia.org/resource/Dennis_Coffey,Dennis Coffey,1955
http://dbpedia.org/resource/Natalie_Hemby,Natalie Hemby,2000
http://dbpedia.org/resource/Wayne_Raney,Wayne Raney,1934
http://dbpedia.org/resource/Zhou_Xuan,Zhou Xuan,1935
http://dbpedia.org/resource/Nathan_Cook_(producer),Nathan Cook (producer),2009
http://dbpedia.org/resource/Justin_Sullivan,Justin Sullivan,1980
http://dbpedia.org/resource/Dwane_Husbands,Dwane Husbands,2006
http://dbpedia.org/resource/Alex_Campos,Alex Campos,2001
http://dbpedia.org/resource/Roger_Greenaway,Roger Greenaway,1960
http://dbpedia.org/resource/Nenad_Radulović,Nenad Radulović,1979
http://dbpedia.org/resource/Emile_Ghantous,Emile Ghantous,2002
http://dbpedia.org/resource/Keith_Alexander_(guitarist),Keith Alexander (guitarist),1982
http://dbpedia.org/resource/Brigitte_Yaghi,Brigitte Yaghi,2006
http://dbpedia.org/resource/Sonny_Roberts,Sonny Roberts,1961
http://dbpedia.org/resource/Hannah_Ild,Hannah Ild,1997
http://dbpedia.org/resource/Benny_Ibarra,Benny Ibarra,1981
http://dbpedia.org/resource/Paul_Green_(musician),Paul Green (musician),1998
http://dbpedia.org/resource/Elton_Britt,Elton Britt,1942
http://dbpedia.org/resource/Stan_Cornyn,Stan Cornyn,1958
http://dbpedia.org/resource/Kris_McCaddon,Kris McCaddon,1994
http://dbpedia.org/resource/Simon_Kirke,Simon Kirke,1968
http://dbpedia.org/resource/Dean_Brody,Dean Brody,2004
http://dbpedia.org/resource/Rubén_González_(pianist),Rubén González (pianist),1937
http://dbpedia.org/resource/K._Chakravarthy,K. Chakravarthy,1971
http://dbpedia.org/resource/Sev_Statik,Sev Statik,1990
http://dbpedia.org/resource/Joe_Sumner,Joe Sumner,1999
http://dbpedia.org/resource/Debbie_Taylor,Debbie Taylor,1964
http://dbpedia.org/resource/Heidi_Kabel,Heidi Kabel,1932
http://dbpedia.org/resource/Peter_Shukoff,Peter Shukoff,2000
http://dbpedia.org/resource/Ashwin_Batish,Ashwin Batish,1970
http://dbpedia.org/resource/Matt_Elliott_(musician),Matt Elliott (musician),1996
http://dbpedia.org/resource/Kiara_(Venezuelan_entertainer),Kiara (Venezuelan entertainer),1987
http://dbpedia.org/resource/Maya_Matievich,Maya Matievich,2007
http://dbpedia.org/resource/Sonny_Charles,Sonny Charles,1960
http://dbpedia.org/resource/Jonathan_Wilson_(musician),Jonathan Wilson (musician),1995
http://dbpedia.org/resource/Webb_Pierce,Webb Pierce,1952
http://dbpedia.org/resource/Peter_Fox_(musician),Peter Fox (musician),1998
http://dbpedia.org/resource/Hera_Björk,Hera Björk,2000
http://dbpedia.org/resource/L._C._Robinson,L. C. Robinson,1930
http://dbpedia.org/resource/Ebru_Yaşar,Ebru Yaşar,1995
http://dbpedia.org/resource/Dominique_Dalcan,Dominique Dalcan,1991
http://dbpedia.org/resource/Richie_Pratt,Richie Pratt,1961
http://dbpedia.org/resource/Ian_M._Anderson,Ian M. Anderson,2003
http://dbpedia.org/resource/Roger_Daltrey,Roger Daltrey,1959
http://dbpedia.org/resource/Gribouille,Gribouille,1963
http://dbpedia.org/resource/Dave_Dederer,Dave Dederer,1984
http://dbpedia.org/resource/Michael_Hoenig,Michael Hoenig,1971
http://dbpedia.org/resource/Roi_Heenok,Roi Heenok,2003
http://dbpedia.org/resource/Sarah_Main,Sarah Main,1995
http://dbpedia.org/resource/Atsuko_Inaba,Atsuko Inaba,1993
http://dbpedia.org/resource/Tamta,Tamta,2004
http://dbpedia.org/resource/Stan_Szelest,Stan Szelest,1958
http://dbpedia.org/resource/Jason_Michael_Carroll,Jason Michael Carroll,2006
http://dbpedia.org/resource/Beverley_Martyn,Beverley Martyn,1965
http://dbpedia.org/resource/DeFord_Bailey,DeFord Bailey,1920
http://dbpedia.org/resource/Vinnie_Paz,Vinnie Paz,1993
http://dbpedia.org/resource/Bianca_Atzei,Bianca Atzei,2012
http://dbpedia.org/resource/Cari_Q,Cari Q,2009
http://dbpedia.org/resource/Earl_Lindo,Earl Lindo,1970
http://dbpedia.org/resource/Martin_Luther_McCoy,Martin Luther McCoy,1999
http://dbpedia.org/resource/David_Bustamante,David Bustamante,2001
http://dbpedia.org/resource/Marq_Porciuncula,Marq Porciuncula,2003
http://dbpedia.org/resource/John_Kirkpatrick_(musician),John Kirkpatrick (musician),1972
http://dbpedia.org/resource/Angela_Dimitriou,Angela Dimitriou,1970
http://dbpedia.org/resource/Elias_Karam,Elias Karam,1982
http://dbpedia.org/resource/Łukasz_Pawlikowski,Łukasz Pawlikowski,2004
http://dbpedia.org/resource/John_Maher_(Buzzcocks_drummer),John Maher (Buzzcocks drummer),1976
http://dbpedia.org/resource/Razzle_(musician),Razzle (musician),1977
http://dbpedia.org/resource/Val_Jeanty,Val Jeanty,2000
http://dbpedia.org/resource/Jessica_Andrews,Jessica Andrews,1998
http://dbpedia.org/resource/Tranda,Tranda,2002
http://dbpedia.org/resource/Pamela_Spence,Pamela Spence,1994
http://dbpedia.org/resource/Charles_Leighton,Charles Leighton,1940
http://dbpedia.org/resource/Nature_(rapper),Nature (rapper),1993
http://dbpedia.org/resource/Régine_Chassagne,Régine Chassagne,2000
http://dbpedia.org/resource/Dona_Ivone_Lara,Dona Ivone Lara,1970
http://dbpedia.org/resource/Neha_Nair,Neha Nair,2002
http://dbpedia.org/resource/Johnny_Kitagawa,Johnny Kitagawa,1968
http://dbpedia.org/resource/Kumar_Gandharva,Kumar Gandharva,1934
http://dbpedia.org/resource/Marius_Moga,Marius Moga,2000
http://dbpedia.org/resource/Joe_Principe,Joe Principe,1993
http://dbpedia.org/resource/Mickey_Gilley,Mickey Gilley,1964
http://dbpedia.org/resource/Up_Front_(freestyle_band),Up Front (freestyle band),1983
http://dbpedia.org/resource/Hans_Poulsen,Hans Poulsen,1961
http://dbpedia.org/resource/Harvey_Mandel,Harvey Mandel,1966
http://dbpedia.org/resource/Bo_Bruce,Bo Bruce,2008
http://dbpedia.org/resource/Kano_(rapper),Kano (rapper),2000
http://dbpedia.org/resource/Tamaki_Tokuyama,Tamaki Tokuyama,1930
http://dbpedia.org/resource/Mike_Herrera,Mike Herrera,1992
http://dbpedia.org/resource/Marc_Bolan,Marc Bolan,1957
http://dbpedia.org/resource/Bless_(rapper),Bless (rapper),2001
http://dbpedia.org/resource/Stephanie_Mills,Stephanie Mills,1973
http://dbpedia.org/resource/Pedro_Yanowitz,Pedro Yanowitz,1992
http://dbpedia.org/resource/TQ_(singer),TQ (singer),1990
http://dbpedia.org/resource/Ben_Tankard,Ben Tankard,1990
http://dbpedia.org/resource/James_Stevenson_(musician),James Stevenson (musician),1977
