"http://dbpedia.org/resource/Sibley_Township,_Cloud_County,_Kansas","Sibley Township, Cloud County, Kansas",93960403.03158979
"http://dbpedia.org/resource/Cote_Sans_Dessein_Township,_Callaway_County,_Missouri","Cote Sans Dessein Township, Callaway County, Missouri",118483270.36666942
"http://dbpedia.org/resource/Orviston,_Pennsylvania","Orviston, Pennsylvania",265104.30985475436
"http://dbpedia.org/resource/Campton,_New_Hampshire","Campton, New Hampshire",152389851.2050241
"http://dbpedia.org/resource/Boardman,_Oregon","Boardman, Oregon",10693872.151579853
"http://dbpedia.org/resource/Connerton,_Florida","Connerton, Florida",35728120.85677336
"http://dbpedia.org/resource/Alameda,_California","Alameda, California",25759265.723873626
"http://dbpedia.org/resource/Merritt_Park,_New_York","Merritt Park, New York",1026020.2403590549
"http://dbpedia.org/resource/Saline_Township,_Ste._Genevieve_County,_Missouri","Saline Township, Ste. Genevieve County, Missouri",312411308.3728023
"http://dbpedia.org/resource/Barnstead,_New_Hampshire","Barnstead, New Hampshire",97803733.3178581
"http://dbpedia.org/resource/Audubon,_Iowa","Audubon, Iowa",5561279.447347425
"http://dbpedia.org/resource/Barnum_Township,_Carlton_County,_Minnesota","Barnum Township, Carlton County, Minnesota",105077454.33334823
"http://dbpedia.org/resource/Allentown,_Georgia","Allentown, Georgia",7765482.112478286
"http://dbpedia.org/resource/Burnside,_Kentucky","Burnside, Kentucky",4420307.603734355
"http://dbpedia.org/resource/Audubon_Park,_Kentucky","Audubon Park, Kentucky",682916.8715847408
"http://dbpedia.org/resource/Caldwell,_New_Jersey","Caldwell, New Jersey",2828029.5338816303
"http://dbpedia.org/resource/Briarcliff,_Arkansas","Briarcliff, Arkansas",4459777.410059074
"http://dbpedia.org/resource/Jefferson_Township,_Chautauqua_County,_Kansas","Jefferson Township, Chautauqua County, Kansas",133301410.89866579
"http://dbpedia.org/resource/Avondale_Estates,_Georgia","Avondale Estates, Georgia",3171638.9183653938
"http://dbpedia.org/resource/Beatty,_Nevada","Beatty, Nevada",473714704.0237961
"http://dbpedia.org/resource/Boonville,_North_Carolina","Boonville, North Carolina",3669982.612689951
"http://dbpedia.org/resource/Pahoa,_Hawaii","Pahoa, Hawaii",6037411.997100877
"http://dbpedia.org/resource/Brinsmade,_North_Dakota","Brinsmade, North Dakota",601500.1205897147
"http://dbpedia.org/resource/Alamo,_Georgia","Alamo, Georgia",4434345.454296789
"http://dbpedia.org/resource/Bruce_Township,_Todd_County,_Minnesota","Bruce Township, Todd County, Minnesota",78905355.43726124
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska","Cedar Township, Buffalo County, Nebraska",91184358.60789536
"http://dbpedia.org/resource/Capron,_Oklahoma","Capron, Oklahoma",253922.8019779741
"http://dbpedia.org/resource/Amity,_Missouri","Amity, Missouri",455697.01635837613
http://dbpedia.org/resource/Baker_City,Baker City,20238513.612704087
"http://dbpedia.org/resource/Brooksville,_Oklahoma","Brooksville, Oklahoma",7431021.033701753
"http://dbpedia.org/resource/St._Marys_Township,_Adams_County,_Indiana","St. Marys Township, Adams County, Indiana",55631195.49407405
"http://dbpedia.org/resource/Canon,_Georgia","Canon, Georgia",8727630.934228342
"http://dbpedia.org/resource/Brookfield,_Connecticut","Brookfield, Connecticut",57286614.455925226
"http://dbpedia.org/resource/Bethune,_Colorado","Bethune, Colorado",513011.18039250164
"http://dbpedia.org/resource/Big_Point,_Mississippi","Big Point, Mississippi",262136.18560666242
"http://dbpedia.org/resource/Cahaba_Heights,_Vestavia_Hills","Cahaba Heights, Vestavia Hills",5378632.13163481
"http://dbpedia.org/resource/Corner_Township,_Custer_County,_Nebraska","Corner Township, Custer County, Nebraska",88651421.53607622
"http://dbpedia.org/resource/Hopland,_California","Hopland, California",8999815.430790812
"http://dbpedia.org/resource/Pleasant_Township,_Cass_County,_Iowa","Pleasant Township, Cass County, Iowa",98482758.37868242
"http://dbpedia.org/resource/Boynton_Township,_Tazewell_County,_Illinois","Boynton Township, Tazewell County, Illinois",85248586.62938249
"http://dbpedia.org/resource/Armstrong,_Oklahoma","Armstrong, Oklahoma",263071.70896521816
"http://dbpedia.org/resource/Horseshoe_Bend,_Texas","Horseshoe Bend, Texas",4649061.418785948
"http://dbpedia.org/resource/Wallburg,_North_Carolina","Wallburg, North Carolina",16268893.097928282
"http://dbpedia.org/resource/Bound_Brook,_New_Jersey","Bound Brook, New Jersey",4324920.470376574
"http://dbpedia.org/resource/Mather,_Sacramento_County,_California","Mather, Sacramento County, California",26056676.08663319
"http://dbpedia.org/resource/Aurelius,_New_York","Aurelius, New York",70776216.57701805
"http://dbpedia.org/resource/Jersey_Township,_Licking_County,_Ohio","Jersey Township, Licking County, Ohio",71760063.43128493
"http://dbpedia.org/resource/Washburn_Township,_Barry_County,_Missouri","Washburn Township, Barry County, Missouri",74901707.69576485
"http://dbpedia.org/resource/Arcadia,_Missouri","Arcadia, Missouri",1892590.516497356
"http://dbpedia.org/resource/Caro,_Michigan","Caro, Michigan",7436931.93644373
"http://dbpedia.org/resource/Bruno_Township,_Butler_County,_Kansas","Bruno Township, Butler County, Kansas",77831832.38398384
http://dbpedia.org/resource/Hastings_Highlands,Hastings Highlands,1065707124.7780236
"http://dbpedia.org/resource/Calipatria,_California","Calipatria, California",9239280.96130177
"http://dbpedia.org/resource/Benton_Township,_Eaton_County,_Michigan","Benton Township, Eaton County, Michigan",94437954.10492511
"http://dbpedia.org/resource/Jenkins_Township,_Barry_County,_Missouri","Jenkins Township, Barry County, Missouri",63038627.95518543
"http://dbpedia.org/resource/Bayonne,_New_Jersey","Bayonne, New Jersey",15816900.916144975
"http://dbpedia.org/resource/Audet,_Quebec","Audet, Quebec",131211313.48301029
"http://dbpedia.org/resource/Goodrich_Township,_Crawford_County,_Iowa","Goodrich Township, Crawford County, Iowa",104676664.85682558
"http://dbpedia.org/resource/Clinton,_Connecticut","Clinton, Connecticut",43280816.549005866
"http://dbpedia.org/resource/Harley,_Ontario","Harley, Ontario",80596254.65439932
"http://dbpedia.org/resource/Alta,_Iowa","Alta, Iowa",2377822.511756539
"http://dbpedia.org/resource/Biggs_Junction,_Oregon","Biggs Junction, Oregon",2162144.4379950245
"http://dbpedia.org/resource/Cape_Meares,_Oregon","Cape Meares, Oregon",7110370.097977751
"http://dbpedia.org/resource/Between,_Georgia","Between, Georgia",2577624.5025442825
"http://dbpedia.org/resource/Brownton,_Minnesota","Brownton, Minnesota",1123249.087642783
"http://dbpedia.org/resource/Brookwood,_Alabama","Brookwood, Alabama",18342661.925722193
"http://dbpedia.org/resource/Blacklake,_California","Blacklake, California",2377656.143944309
"http://dbpedia.org/resource/Ada,_Minnesota","Ada, Minnesota",3244281.523246202
"http://dbpedia.org/resource/Carey,_Idaho","Carey, Idaho",8022438.779636463
"http://dbpedia.org/resource/Callaway_Township,_Becker_County,_Minnesota","Callaway Township, Becker County, Minnesota",75996696.66339703
"http://dbpedia.org/resource/South_Branch_Township,_Nance_County,_Nebraska","South Branch Township, Nance County, Nebraska",95461472.70014611
"http://dbpedia.org/resource/Broadmoor,_California","Broadmoor, California",1015605.7479799461
"http://dbpedia.org/resource/Sea_Cliff,_San_Francisco","Sea Cliff, San Francisco",339869.6952551993
"http://dbpedia.org/resource/Los_Altos,_California","Los Altos, California",17337411.381811693
"http://dbpedia.org/resource/Biggers,_Arkansas","Biggers, Arkansas",2464372.3461771817
"http://dbpedia.org/resource/Bygland_Township,_Polk_County,_Minnesota","Bygland Township, Polk County, Minnesota",72823575.30743885
http://dbpedia.org/resource/Barshi,Barshi,30739339.010645818
"http://dbpedia.org/resource/Courtland,_California","Courtland, California",4912623.907163392
"http://dbpedia.org/resource/Myrtle_Township,_Custer_County,_Nebraska","Myrtle Township, Custer County, Nebraska",137221813.39356363
"http://dbpedia.org/resource/Bois_Blanc_Township,_Michigan","Bois Blanc Township, Michigan",91401422.16607155
"http://dbpedia.org/resource/Adona,_Arkansas","Adona, Arkansas",2188370.4431939772
"http://dbpedia.org/resource/Bailey_Lakes,_Ohio","Bailey Lakes, Ohio",896007.2445133623
"http://dbpedia.org/resource/Birmingham,_Michigan","Birmingham, Michigan",12128208.478567233
http://dbpedia.org/resource/Downtown_Jacksonville,Downtown Jacksonville,4702135.899341592
"http://dbpedia.org/resource/Ava,_Missouri","Ava, Missouri",7701386.960384271
"http://dbpedia.org/resource/Rennerdale,_Pennsylvania","Rennerdale, Pennsylvania",2248389.8596057184
"http://dbpedia.org/resource/Miranpur,_Sindh","Miranpur, Sindh",5091364.802277171
"http://dbpedia.org/resource/Albuquerque,_New_Mexico","Albuquerque, New Mexico",510720161.81069064
"http://dbpedia.org/resource/Byrd_Township,_Cape_Girardeau_County,_Missouri","Byrd Township, Cape Girardeau County, Missouri",146261069.8030567
http://dbpedia.org/resource/Lac_des_Mille_Lacs_22A2,Lac des Mille Lacs 22A2,31962421.917963177
"http://dbpedia.org/resource/Almond_Township,_Big_Stone_County,_Minnesota","Almond Township, Big Stone County, Minnesota",78877925.10581079
"http://dbpedia.org/resource/Big_Bend,_California","Big Bend, California",14532628.41680843
"http://dbpedia.org/resource/Atkinson,_Nebraska","Atkinson, Nebraska",3813775.405257676
"http://dbpedia.org/resource/Bowerston,_Ohio","Bowerston, Ohio",1205303.592331307
"http://dbpedia.org/resource/Belvidere_Township,_Goodhue_County,_Minnesota","Belvidere Township, Goodhue County, Minnesota",80882126.15298413
"http://dbpedia.org/resource/Fairdealing,_Missouri","Fairdealing, Missouri",14501196.332686886
http://dbpedia.org/resource/Red_Rock_53,Red Rock 53,1676306.1544375264
"http://dbpedia.org/resource/Bridgman,_Michigan","Bridgman, Michigan",6482822.847372374
"http://dbpedia.org/resource/Canton,_Massachusetts","Canton, Massachusetts",50673362.16937869
"http://dbpedia.org/resource/Saint-Barnabé,_Quebec","Saint-Barnabé, Quebec",65102312.73121246
"http://dbpedia.org/resource/Tecumseh,_Nebraska","Tecumseh, Nebraska",3899383.273221301
"http://dbpedia.org/resource/Arlington,_Iowa","Arlington, Iowa",2513352.62123242
"http://dbpedia.org/resource/Argusville,_North_Dakota","Argusville, North Dakota",9605921.885026436
"http://dbpedia.org/resource/Big_Bear_City,_California","Big Bear City, California",84019373.16351838
"http://dbpedia.org/resource/Albion,_Oklahoma","Albion, Oklahoma",506330.4163431474
"http://dbpedia.org/resource/Lindsay,_Nebraska","Lindsay, Nebraska",799449.0468204655
"http://dbpedia.org/resource/Bay_View,_Ohio","Bay View, Ohio",822426.8164042638
"http://dbpedia.org/resource/Amesti,_California","Amesti, California",7894628.016409605
"http://dbpedia.org/resource/Berlin,_Maryland","Berlin, Maryland",7912858.257010673
"http://dbpedia.org/resource/Shawnee_Township,_Cherokee_County,_Kansas","Shawnee Township, Cherokee County, Kansas",95812090.30602404
"http://dbpedia.org/resource/West_Creek_Township,_Lake_County,_Indiana","West Creek Township, Lake County, Indiana",158362700.7821666
"http://dbpedia.org/resource/Edmundson_Acres,_California","Edmundson Acres, California",165270.92004364403
"http://dbpedia.org/resource/Butternuts,_New_York","Butternuts, New York",121523442.35098928
"http://dbpedia.org/resource/Gillette,_Wyoming","Gillette, Wyoming",46435526.68043405
"http://dbpedia.org/resource/Brookview,_Maryland","Brookview, Maryland",118967.05203125987
"http://dbpedia.org/resource/Bernardsville,_New_Jersey","Bernardsville, New Jersey",30722323.772250738
"http://dbpedia.org/resource/Acres_Green,_Colorado","Acres Green, Colorado",1639255.9897207574
"http://dbpedia.org/resource/Wayne_Township,_Owen_County,_Indiana","Wayne Township, Owen County, Indiana",58013127.769891
"http://dbpedia.org/resource/Blue_Eye,_Missouri","Blue Eye, Missouri",3008475.688402361
"http://dbpedia.org/resource/Burlington,_North_Dakota","Burlington, North Dakota",1530600.7971047761
"http://dbpedia.org/resource/Ellison_Bay,_Wisconsin","Ellison Bay, Wisconsin",6279191.016695938
"http://dbpedia.org/resource/Quebrada_Arenas,_San_Juan,_Puerto_Rico","Quebrada Arenas, San Juan, Puerto Rico",6695441.927921271
"http://dbpedia.org/resource/Catarina,_Masaya","Catarina, Masaya",9604579.351724258
"http://dbpedia.org/resource/Stokes_Township,_Logan_County,_Ohio","Stokes Township, Logan County, Ohio",79738660.53744426
"http://dbpedia.org/resource/Accident,_Maryland","Accident, Maryland",1405890.8236025812
"http://dbpedia.org/resource/Ashtabula,_Ohio","Ashtabula, Ohio",17929132.47880075
"http://dbpedia.org/resource/Aurelius_Township,_Michigan","Aurelius Township, Michigan",101773569.54274477
"http://dbpedia.org/resource/Lac-Saint-Paul,_Quebec","Lac-Saint-Paul, Quebec",172756295.11760122
"http://dbpedia.org/resource/Padonia_Township,_Brown_County,_Kansas","Padonia Township, Brown County, Kansas",101400743.34055236
"http://dbpedia.org/resource/Stokes_Township,_Logan_County,_Ohio","Stokes Township, Logan County, Ohio",79100162.67882432
"http://dbpedia.org/resource/Bechtelsville,_Pennsylvania","Bechtelsville, Pennsylvania",1106476.6829326919
"http://dbpedia.org/resource/Kenton,_Oklahoma","Kenton, Oklahoma",1573615.1624924808
"http://dbpedia.org/resource/Nettle_Creek_Township,_Grundy_County,_Illinois","Nettle Creek Township, Grundy County, Illinois",99216836.90941702
"http://dbpedia.org/resource/Carrollton,_Mississippi","Carrollton, Mississippi",1812234.1774847787
"http://dbpedia.org/resource/Bluff_City,_Arkansas","Bluff City, Arkansas",5397279.720242695
"http://dbpedia.org/resource/Belleville,_Kansas","Belleville, Kansas",5436198.156573143
"http://dbpedia.org/resource/Bloomdale,_Ohio","Bloomdale, Ohio",1879721.188105411
"http://dbpedia.org/resource/Bel-Nor,_Missouri","Bel-Nor, Missouri",1490222.3999278573
"http://dbpedia.org/resource/Acadieville_Parish,_New_Brunswick","Acadieville Parish, New Brunswick",304481600.6163982
"http://dbpedia.org/resource/Poso_Park,_California","Poso Park, California",126401.42982363969
"http://dbpedia.org/resource/Crook_Township,_Hamilton_County,_Illinois","Crook Township, Hamilton County, Illinois",90730213.50813675
"http://dbpedia.org/resource/Biloxi,_Mississippi","Biloxi, Mississippi",96186847.9203017
"http://dbpedia.org/resource/Pleasant_Grove_Township,_Coles_County,_Illinois","Pleasant Grove Township, Coles County, Illinois",123530490.84982812
"http://dbpedia.org/resource/Battle_Ground,_Indiana","Battle Ground, Indiana",2445222.228127936
"http://dbpedia.org/resource/Bay_de_Noc_Township,_Michigan","Bay de Noc Township, Michigan",173968747.0424534
"http://dbpedia.org/resource/Bloomfield_Hills,_Michigan","Bloomfield Hills, Michigan",12226401.92847721
"http://dbpedia.org/resource/Bridgewater,_Maine","Bridgewater, Maine",86870611.72208719
"http://dbpedia.org/resource/Newcastle,_California","Newcastle, California",6239721.930439632
"http://dbpedia.org/resource/Bolinas,_California","Bolinas, California",15173029.778193833
"http://dbpedia.org/resource/Spring_Creek_Township,_Pike_County,_Illinois","Spring Creek Township, Pike County, Illinois",93821968.47779183
"http://dbpedia.org/resource/Allenville,_Missouri","Allenville, Missouri",416761.4946779782
"http://dbpedia.org/resource/Bloomville,_Ohio","Bloomville, Ohio",1754085.9579986657
"http://dbpedia.org/resource/Avard,_Oklahoma","Avard, Oklahoma",544857.1329741483
"http://dbpedia.org/resource/Arvada,_Colorado","Arvada, Colorado",78189550.96710236
"http://dbpedia.org/resource/Callaway,_Florida","Callaway, Florida",20800806.344440896
"http://dbpedia.org/resource/Black_River,_New_York","Black River, New York",4386798.206867317
"http://dbpedia.org/resource/Boronda,_California","Boronda, California",1468718.1780159879
"http://dbpedia.org/resource/Orthel_Township,_Hancock_County,_Iowa","Orthel Township, Hancock County, Iowa",82350361.67402142
"http://dbpedia.org/resource/Raeville,_Nebraska","Raeville, Nebraska",147384.45872990784
"http://dbpedia.org/resource/Oneida_Township,_Delaware_County,_Iowa","Oneida Township, Delaware County, Iowa",103336744.86178353
"http://dbpedia.org/resource/Air_Force_Academy,_Colorado","Air Force Academy, Colorado",28065929.580835387
"http://dbpedia.org/resource/Ardoch,_North_Dakota","Ardoch, North Dakota",706155.0618129646
"http://dbpedia.org/resource/Bryans_Road,_Maryland","Bryans Road, Maryland",43881406.904450744
"http://dbpedia.org/resource/Allenstown,_New_Hampshire","Allenstown, New Hampshire",50804868.67969742
"http://dbpedia.org/resource/Rockcreek_Township,_Wells_County,_Indiana","Rockcreek Township, Wells County, Indiana",91212846.8451091
"http://dbpedia.org/resource/Benson,_North_Carolina","Benson, North Carolina",5701586.578102954
"http://dbpedia.org/resource/Jefferson_Township,_Sullivan_County,_Indiana","Jefferson Township, Sullivan County, Indiana",121818492.12210065
"http://dbpedia.org/resource/Arlington,_North_Carolina","Arlington, North Carolina",2001074.072339921
"http://dbpedia.org/resource/Alpena,_Arkansas","Alpena, Arkansas",3094174.646922171
"http://dbpedia.org/resource/Brighton,_Franklin_County,_New_York","Brighton, Franklin County, New York",183232019.96411648
"http://dbpedia.org/resource/Bradford,_Maine","Bradford, Maine",95034835.16099125
"http://dbpedia.org/resource/Newbury_Township,_LaGrange_County,_Indiana","Newbury Township, LaGrange County, Indiana",89011475.01384386
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Indiana","Jackson Township, Hancock County, Indiana",94322819.6747888
"http://dbpedia.org/resource/Falling_Water,_Tennessee","Falling Water, Tennessee",15428950.152224842
"http://dbpedia.org/resource/Barrett,_Minnesota","Barrett, Minnesota",5124026.097245358
"http://dbpedia.org/resource/Bardonia,_New_York","Bardonia, New York",7270249.078583974
http://dbpedia.org/resource/Anping_District,Anping District,10747272.269764792
"http://dbpedia.org/resource/Osage_Township,_Bourbon_County,_Kansas","Osage Township, Bourbon County, Kansas",119679824.72628915
"http://dbpedia.org/resource/Ambia,_Indiana","Ambia, Indiana",431133.5058404342
"http://dbpedia.org/resource/Harrington_Park,_New_Jersey","Harrington Park, New Jersey",4775066.770574521
"http://dbpedia.org/resource/Jackson_Township,_Buchanan_County,_Missouri","Jackson Township, Buchanan County, Missouri",54205758.32422973
"http://dbpedia.org/resource/Allamuchy_Township,_New_Jersey","Allamuchy Township, New Jersey",48282475.57381356
"http://dbpedia.org/resource/Black,_Alabama","Black, Alabama",8598295.78244583
"http://dbpedia.org/resource/Gerber,_California","Gerber, California",2216196.8736283453
"http://dbpedia.org/resource/Badger_Township,_Polk_County,_Minnesota","Badger Township, Polk County, Minnesota",97696534.81949745
"http://dbpedia.org/resource/Cañones,_New_Mexico","Cañones, New Mexico",10926599.509850014
"http://dbpedia.org/resource/Agassiz_Township,_Lac_qui_Parle_County,_Minnesota","Agassiz Township, Lac qui Parle County, Minnesota",81075132.929963
"http://dbpedia.org/resource/Lincoln,_New_Hampshire","Lincoln, New Hampshire",351753312.8889195
"http://dbpedia.org/resource/Casares,_Málaga","Casares, Málaga",138528668.56824395
"http://dbpedia.org/resource/Cannon_Falls,_Minnesota","Cannon Falls, Minnesota",11689450.07231461
"http://dbpedia.org/resource/Blairstown,_New_Jersey","Blairstown, New Jersey",68299105.85994479
"http://dbpedia.org/resource/Burnside_Township,_Michigan","Burnside Township, Michigan",160764713.70259175
"http://dbpedia.org/resource/Bird_City_Township,_Cheyenne_County,_Kansas","Bird City Township, Cheyenne County, Kansas",780536538.4691381
"http://dbpedia.org/resource/Bluff_City,_Kansas","Bluff City, Kansas",1489089.93055509
"http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey","Bridgewater Township, New Jersey",90856128.7895307
"http://dbpedia.org/resource/Dos_Palos_Y,_California","Dos Palos Y, California",4402585.0740164695
http://dbpedia.org/resource/Bird_Key,Bird Key,19042706.376499865
"http://dbpedia.org/resource/Buh_Township,_Morrison_County,_Minnesota","Buh Township, Morrison County, Minnesota",91420392.49919182
"http://dbpedia.org/resource/River_Pines,_California","River Pines, California",1048046.0533498963
"http://dbpedia.org/resource/Sierraville,_California","Sierraville, California",13933268.194824066
"http://dbpedia.org/resource/Saint-Prosper-de-Champlain,_Quebec","Saint-Prosper-de-Champlain, Quebec",83362951.71356079
"http://dbpedia.org/resource/Alexandria_Bay,_New_York","Alexandria Bay, New York",2060051.8129619937
"http://dbpedia.org/resource/Botkins,_Ohio","Botkins, Ohio",2849031.9173972863
"http://dbpedia.org/resource/Borgholm_Township,_Mille_Lacs_County,_Minnesota","Borgholm Township, Mille Lacs County, Minnesota",89310610.4761546
"http://dbpedia.org/resource/Snelling,_California","Snelling, California",1257096.8049411005
"http://dbpedia.org/resource/Greenacres,_California","Greenacres, California",4919344.093413209
"http://dbpedia.org/resource/Beulah,_Michigan","Beulah, Michigan",1068050.786165559
"http://dbpedia.org/resource/Alden,_Kansas","Alden, Kansas",552532.9852135717
"http://dbpedia.org/resource/Adel,_Iowa","Adel, Iowa",8176294.412401508
"http://dbpedia.org/resource/East_Valley,_Nevada","East Valley, Nevada",23367975.93029053
"http://dbpedia.org/resource/Baker_Brook_Parish,_New_Brunswick","Baker Brook Parish, New Brunswick",138013654.96998698
"http://dbpedia.org/resource/Crestmore_Heights,_California","Crestmore Heights, California",655457.6854174528
"http://dbpedia.org/resource/Iowa_Township,_Crawford_County,_Iowa","Iowa Township, Crawford County, Iowa",80122357.51444504
"http://dbpedia.org/resource/Beaver_Falls_Township,_Renville_County,_Minnesota","Beaver Falls Township, Renville County, Minnesota",59844347.77630252
"http://dbpedia.org/resource/Odessa_Township,_Buffalo_County,_Nebraska","Odessa Township, Buffalo County, Nebraska",109352895.9248031
"http://dbpedia.org/resource/DeMotte,_Indiana","DeMotte, Indiana",9169990.401695069
"http://dbpedia.org/resource/Reading_Township,_Calhoun_County,_Iowa","Reading Township, Calhoun County, Iowa",99951665.51313174
"http://dbpedia.org/resource/Sainte-Croix,_Quebec","Sainte-Croix, Quebec",60610321.976396546
"http://dbpedia.org/resource/Avon,_Ohio","Avon, Ohio",57717697.799705915
http://dbpedia.org/resource/Clark's_Harbour,Clark's Harbour,2990181.8371751336
"http://dbpedia.org/resource/Wayne_Township,_Jay_County,_Indiana","Wayne Township, Jay County, Indiana",109353099.94964519
"http://dbpedia.org/resource/Camp_Hill,_Alabama","Camp Hill, Alabama",22872069.434516247
"http://dbpedia.org/resource/Alba,_Pennsylvania","Alba, Pennsylvania",1518790.8091548088
"http://dbpedia.org/resource/Ashford,_Connecticut","Ashford, Connecticut",115552540.14132296
"http://dbpedia.org/resource/Frampton,_Quebec","Frampton, Quebec",162469055.6192481
"http://dbpedia.org/resource/Babson_Park,_Florida","Babson Park, Florida",3559054.1244945657
"http://dbpedia.org/resource/Brookston,_Minnesota","Brookston, Minnesota",1536054.4133604043
"http://dbpedia.org/resource/Stokes_Township,_Madison_County,_Ohio","Stokes Township, Madison County, Ohio",97084057.6868197
http://dbpedia.org/resource/Protección,Protección,224579293.0684121
"http://dbpedia.org/resource/Astor,_Florida","Astor, Florida",6937408.9721848415
"http://dbpedia.org/resource/La_Durantaye,_Quebec","La Durantaye, Quebec",39401972.469919145
"http://dbpedia.org/resource/Alva,_Florida","Alva, Florida",46913000.39992389
"http://dbpedia.org/resource/Balandougou,_Mali","Balandougou, Mali",1218773787962.2725
"http://dbpedia.org/resource/Bronwood,_Georgia","Bronwood, Georgia",1977061.5714498784
"http://dbpedia.org/resource/South_Fork_Township,_Delaware_County,_Iowa","South Fork Township, Delaware County, Iowa",97644405.88817163
"http://dbpedia.org/resource/Aurora,_Nebraska","Aurora, Nebraska",8087588.14209328
"http://dbpedia.org/resource/Allensworth,_California","Allensworth, California",8160950.072189878
"http://dbpedia.org/resource/Shavertown,_Pennsylvania","Shavertown, Pennsylvania",3234675.006574142
"http://dbpedia.org/resource/Robertsville,_New_Jersey","Robertsville, New Jersey",14758515.825773044
"http://dbpedia.org/resource/Tahoma,_California","Tahoma, California",6427227.684515934
"http://dbpedia.org/resource/Jackson_Township,_Orange_County,_Indiana","Jackson Township, Orange County, Indiana",79429302.89948553
"http://dbpedia.org/resource/Bowie,_Maryland","Bowie, Maryland",51032204.58546947
"http://dbpedia.org/resource/McKnightstown,_Pennsylvania","McKnightstown, Pennsylvania",2397240.818828989
"http://dbpedia.org/resource/Kareli,_Allahabad","Kareli, Allahabad",402541.8365649264
"http://dbpedia.org/resource/Centre_Township,_St._Joseph_County,_Indiana","Centre Township, St. Joseph County, Indiana",44361022.007683285
"http://dbpedia.org/resource/Silver_Lake,_Warren_County,_New_Jersey","Silver Lake, Warren County, New Jersey",2528486.322910248
"http://dbpedia.org/resource/Austin_Township,_Sanilac_County,_Michigan","Austin Township, Sanilac County, Michigan",84443423.14001717
"http://dbpedia.org/resource/Brookside,_Delaware","Brookside, Delaware",9103806.991397338
"http://dbpedia.org/resource/Bigger_Township,_Jennings_County,_Indiana","Bigger Township, Jennings County, Indiana",87900759.47513434
"http://dbpedia.org/resource/Fox_Township,_Black_Hawk_County,_Iowa","Fox Township, Black Hawk County, Iowa",88557189.54590666
"http://dbpedia.org/resource/Canalou,_Missouri","Canalou, Missouri",523301.3901785464
"http://dbpedia.org/resource/Balfour,_North_Carolina","Balfour, North Carolina",5504912.111559315
"http://dbpedia.org/resource/Macdonald,_Meredith_and_Aberdeen_Additional","Macdonald, Meredith and Aberdeen Additional",183890652.2934538
"http://dbpedia.org/resource/Adell_Township,_Sheridan_County,_Kansas","Adell Township, Sheridan County, Kansas",150098398.6844898
"http://dbpedia.org/resource/Jackson_Township,_Calhoun_County,_Iowa","Jackson Township, Calhoun County, Iowa",90403217.68813226
"http://dbpedia.org/resource/Lane,_Oklahoma","Lane, Oklahoma",22420918.857244935
"http://dbpedia.org/resource/Beverly_Hills,_Michigan","Beverly Hills, Michigan",9744137.319024213
"http://dbpedia.org/resource/McDonald_Township,_Barry_County,_Missouri","McDonald Township, Barry County, Missouri",94254679.48745918
"http://dbpedia.org/resource/Nelson_Parish,_New_Brunswick","Nelson Parish, New Brunswick",367483565.703062
"http://dbpedia.org/resource/Scotia,_California","Scotia, California",2131009.8598273913
http://dbpedia.org/resource/Rio_Rancho,Rio Rancho,282750507.8362748
"http://dbpedia.org/resource/Bordentown,_New_Jersey","Bordentown, New Jersey",2668327.971121867
"http://dbpedia.org/resource/Brentwood,_Missouri","Brentwood, Missouri",5814147.115073044
"http://dbpedia.org/resource/Barclay_Township,_Cass_County,_Minnesota","Barclay Township, Cass County, Minnesota",41501522.6836914
"http://dbpedia.org/resource/Rougemont,_North_Carolina","Rougemont, North Carolina",14702946.89745608
"http://dbpedia.org/resource/Swall_Meadows,_California","Swall Meadows, California",11364638.149570318
"http://dbpedia.org/resource/Beacon,_Iowa","Beacon, Iowa",2766410.897180087
"http://dbpedia.org/resource/Bear_Creek,_Merced_County,_California","Bear Creek, Merced County, California",168827.9144393355
"http://dbpedia.org/resource/Yankee_Hill,_Butte_County,_California","Yankee Hill, Butte County, California",15664554.569116568
"http://dbpedia.org/resource/Bridger,_Montana","Bridger, Montana",2173949.6954482463
"http://dbpedia.org/resource/Reeltown,_Alabama","Reeltown, Alabama",20434604.623647787
"http://dbpedia.org/resource/Banks,_Arkansas","Banks, Arkansas",956746.0548655703
http://dbpedia.org/resource/Rural_Municipality_of_Star_City_No._428,Rural Municipality of Star City No. 428,816482214.4494293
"http://dbpedia.org/resource/Cinque_Hommes_Township,_Perry_County,_Missouri","Cinque Hommes Township, Perry County, Missouri",128123884.46966654
"http://dbpedia.org/resource/Bethel,_Ohio","Bethel, Ohio",4070438.6618232117
"http://dbpedia.org/resource/Bouse,_Arizona","Bouse, Arizona",25600817.575259708
"http://dbpedia.org/resource/Bragg_City,_Missouri","Bragg City, Missouri",463397.4031321721
"http://dbpedia.org/resource/Fox_Park,_Wyoming","Fox Park, Wyoming",2682951.919099939
"http://dbpedia.org/resource/Drummond_Parish,_New_Brunswick","Drummond Parish, New Brunswick",907148517.1975728
http://dbpedia.org/resource/Burpee_and_Mills,Burpee and Mills,235342677.8967873
