http://dbpedia.org/resource/Ronald_Murray,Ronald Murray,99111.05696633451
http://dbpedia.org/resource/Mark_Strickland,Mark Strickland,85864.64219804591
"http://dbpedia.org/resource/Kirk_Williams,_Jr.","Kirk Williams, Jr.",100188.74763592368
http://dbpedia.org/resource/Hank_Thorns,Hank Thorns,66406.94513595878
http://dbpedia.org/resource/Michał_Cieśla,Michał Cieśla,98645.07740344352
http://dbpedia.org/resource/Derrick_Caracter,Derrick Caracter,106635.00100479777
http://dbpedia.org/resource/Aquille_Carr,Aquille Carr,62945.73008341853
http://dbpedia.org/resource/Jesse_Young,Jesse Young,89162.75924899345
http://dbpedia.org/resource/Adam_Koch,Adam Koch,115693.04569639997
http://dbpedia.org/resource/Emma_Meesseman,Emma Meesseman,70194.03695872189
http://dbpedia.org/resource/Monta_Ellis,Monta Ellis,88601.35644328638
http://dbpedia.org/resource/Brian_Zoubek,Brian Zoubek,109502.26569951052
http://dbpedia.org/resource/Fritz_Nagy,Fritz Nagy,89059.40227460006
http://dbpedia.org/resource/Angelo_Caloiaro,Angelo Caloiaro,90010.37469830275
http://dbpedia.org/resource/Ryan_Rossiter,Ryan Rossiter,100523.10428979699
http://dbpedia.org/resource/Doron_Sheffer,Doron Sheffer,85380.9601479985
http://dbpedia.org/resource/Matthew_Rogers_(basketball),Matthew Rogers (basketball),107088.69616927237
http://dbpedia.org/resource/Vassilis_Charalampopoulos_(basketball),Vassilis Charalampopoulos (basketball),117128.35055183794
http://dbpedia.org/resource/Randy_Foye,Randy Foye,85903.45142733201
http://dbpedia.org/resource/Rudy_Tomjanovich,Rudy Tomjanovich,106085.7325260206
http://dbpedia.org/resource/Saleh_Foroutan,Saleh Foroutan,94638.44334625847
http://dbpedia.org/resource/Andrew_Levane,Andrew Levane,76797.26595189176
http://dbpedia.org/resource/L._D._Williams,L. D. Williams,103841.84921868946
http://dbpedia.org/resource/Brandon_Ingram,Brandon Ingram,78463.98381215733
http://dbpedia.org/resource/Chuck_Vincent,Chuck Vincent,105786.21143199565
http://dbpedia.org/resource/Čedomir_Vitkovac,Čedomir Vitkovac,103543.36839120454
http://dbpedia.org/resource/Ed_Gayda,Ed Gayda,104856.0193195822
http://dbpedia.org/resource/Kasper_Averink,Kasper Averink,91048.42882426207
http://dbpedia.org/resource/Ivan_Edeshko,Ivan Edeshko,80021.90151486351
http://dbpedia.org/resource/Nikola_Peković,Nikola Peković,156258.21037934904
http://dbpedia.org/resource/Keith_Erickson,Keith Erickson,85673.72737889961
http://dbpedia.org/resource/Sydney_Colson,Sydney Colson,59620.12406531212
http://dbpedia.org/resource/Fred_Schaus,Fred Schaus,83590.78375440075
http://dbpedia.org/resource/Tasos_Antonakis,Tasos Antonakis,112972.64207500748
http://dbpedia.org/resource/Keith_Cothran,Keith Cothran,90238.0852732422
http://dbpedia.org/resource/Xavier_McDaniel,Xavier McDaniel,96092.6151867442
http://dbpedia.org/resource/Ray_Borner,Ray Borner,101254.73734153096
http://dbpedia.org/resource/Terrance_Woodbury,Terrance Woodbury,108221.6235882002
http://dbpedia.org/resource/Dimitri_Lauwers,Dimitri Lauwers,72474.02479131952
http://dbpedia.org/resource/Wes_Matthews,Wes Matthews,72398.23328445083
http://dbpedia.org/resource/Nicolás_Gianella,Nicolás Gianella,79435.20750344788
http://dbpedia.org/resource/Robert_Joseph_(basketball),Robert Joseph (basketball),108643.3452543427
http://dbpedia.org/resource/Mel_Thurston,Mel Thurston,85406.79392214531
http://dbpedia.org/resource/Toby_Knight,Toby Knight,102522.3550348452
http://dbpedia.org/resource/Danilo_Ostojić,Danilo Ostojić,93257.23249205007
http://dbpedia.org/resource/Cēzars_Ozers,Cēzars Ozers,76715.31920605675
http://dbpedia.org/resource/Alando_Tucker,Alando Tucker,82810.36675706037
http://dbpedia.org/resource/Matt_Howard,Matt Howard,94249.12683817386
http://dbpedia.org/resource/Ernie_Grunfeld,Ernie Grunfeld,106742.8675839644
http://dbpedia.org/resource/Joe_Binion,Joe Binion,102548.34446698903
http://dbpedia.org/resource/Rebekkah_Brunson,Rebekkah Brunson,89717.88284337899
http://dbpedia.org/resource/Aaron_Swinson,Aaron Swinson,115155.30180381489
http://dbpedia.org/resource/David_Hawkins_(basketball),David Hawkins (basketball),94873.07911769045
http://dbpedia.org/resource/Peter_Verhoeven,Peter Verhoeven,94578.56251837772
http://dbpedia.org/resource/Ratko_Radovanović,Ratko Radovanović,93112.0973347546
http://dbpedia.org/resource/Eric_Mobley,Eric Mobley,92911.76958782617
http://dbpedia.org/resource/Mike_New,Mike New,102490.39424553011
http://dbpedia.org/resource/Bobby_Joe_Hatton,Bobby Joe Hatton,81825.90351816232
http://dbpedia.org/resource/William_Gradit,William Gradit,100427.74307035652
http://dbpedia.org/resource/Lari_Ketner,Lari Ketner,121350.7394060131
http://dbpedia.org/resource/Nikki_Greene,Nikki Greene,94289.65973383578
http://dbpedia.org/resource/Robert_Rothbart,Robert Rothbart,107335.01834552553
http://dbpedia.org/resource/Vangelis_Margaritis,Vangelis Margaritis,119174.78825568868
http://dbpedia.org/resource/Shekinna_Stricklen,Shekinna Stricklen,74006.48126515267
http://dbpedia.org/resource/Aaron_McKie,Aaron McKie,86381.80367989115
http://dbpedia.org/resource/Courtney_Alexander,Courtney Alexander,85251.03307553644
http://dbpedia.org/resource/Jason_Perkins,Jason Perkins,113727.34264567276
http://dbpedia.org/resource/Fran_Pilepić,Fran Pilepić,77482.75184912776
http://dbpedia.org/resource/Marc_Salyers,Marc Salyers,113019.80026483547
http://dbpedia.org/resource/Dan_King_(basketball),Dan King (basketball),94468.97670508033
"http://dbpedia.org/resource/Jordan_Adams_(basketball,_born_1981)","Jordan Adams (basketball, born 1981)",91846.78079787243
http://dbpedia.org/resource/Vicky_Bullett,Vicky Bullett,95014.09114746383
http://dbpedia.org/resource/Bob_Carrington,Bob Carrington,89958.3189841274
http://dbpedia.org/resource/Gerald_Madkins,Gerald Madkins,85099.85619164447
"http://dbpedia.org/resource/Derrick_Brown_(basketball,_born_1987)","Derrick Brown (basketball, born 1987)",106183.94195208399
http://dbpedia.org/resource/Ryan_Brooks,Ryan Brooks,98381.77303357903
http://dbpedia.org/resource/Justin_Howard,Justin Howard,110822.2276522872
http://dbpedia.org/resource/Paul_Sturgess_(basketball),Paul Sturgess (basketball),131331.1728754689
http://dbpedia.org/resource/Jamal_Crawford,Jamal Crawford,91635.23115821465
http://dbpedia.org/resource/Fred_Roberts,Fred Roberts,112793.4859103874
http://dbpedia.org/resource/Moses_Malone,Moses Malone,103811.56960553392
http://dbpedia.org/resource/Grant_Gondrezick,Grant Gondrezick,99141.64520460812
http://dbpedia.org/resource/Martin_Müürsepp,Martin Müürsepp,105018.21172885346
http://dbpedia.org/resource/Isaiah_Cousins,Isaiah Cousins,85496.24150279487
http://dbpedia.org/resource/Jean_Abdelnour,Jean Abdelnour,93563.19199591286
http://dbpedia.org/resource/Donnie_McGrath,Donnie McGrath,87682.42043474337
http://dbpedia.org/resource/Justin_Brownlee,Justin Brownlee,91338.45419240525
http://dbpedia.org/resource/Casey_Jacobsen,Casey Jacobsen,104249.6893423455
http://dbpedia.org/resource/Nicolas_de_Jong,Nicolas de Jong,114771.04939779727
http://dbpedia.org/resource/Anna_Vajda,Anna Vajda,74892.66604502537
http://dbpedia.org/resource/Isaac_Butts,Isaac Butts,131446.38406213385
http://dbpedia.org/resource/Tim_Coenraad,Tim Coenraad,84812.24665627888
http://dbpedia.org/resource/Chuck_Cooper_(basketball),Chuck Cooper (basketball),95784.70609286321
http://dbpedia.org/resource/Med_Park,Med Park,98140.29897853971
http://dbpedia.org/resource/Bobby_Brown_(basketball),Bobby Brown (basketball),95199.00193198476
http://dbpedia.org/resource/Buck_Johnson,Buck Johnson,97480.86644567114
http://dbpedia.org/resource/Ratdech_Kruatiwa,Ratdech Kruatiwa,77096.69173509741
http://dbpedia.org/resource/Yasemen_Saylar,Yasemen Saylar,65111.45055818637
http://dbpedia.org/resource/Derek_Harper,Derek Harper,85021.69305517629
http://dbpedia.org/resource/Roi_Sumang,Roi Sumang,75990.99946659648
http://dbpedia.org/resource/Wallace_Bryant,Wallace Bryant,125527.44459823944
http://dbpedia.org/resource/Reimo_Tamm,Reimo Tamm,79616.0241872088
http://dbpedia.org/resource/Mel_Payton,Mel Payton,77282.53177488942
http://dbpedia.org/resource/Marcus_Faison,Marcus Faison,91807.83705010993
http://dbpedia.org/resource/Chris_Hill_(point_guard),Chris Hill (point guard),76820.25526953243
http://dbpedia.org/resource/David_McCray,David McCray,77019.17597848918
http://dbpedia.org/resource/Sean_Rooks,Sean Rooks,129253.63558388197
http://dbpedia.org/resource/Boo_Harvey,Boo Harvey,75164.28331734867
http://dbpedia.org/resource/D._J._Stephens,D. J. Stephens,83082.44312764074
http://dbpedia.org/resource/Bobby_Hurley,Bobby Hurley,83446.00356525104
http://dbpedia.org/resource/Nemanja_Todorović,Nemanja Todorović,99149.51307928456
http://dbpedia.org/resource/Jamison_Brewer,Jamison Brewer,86870.84019171711
http://dbpedia.org/resource/Ranidel_de_Ocampo,Ranidel de Ocampo,88306.19887462675
http://dbpedia.org/resource/Luke_Walton,Luke Walton,102458.56760542483
http://dbpedia.org/resource/Levance_Fields,Levance Fields,95143.97377761349
http://dbpedia.org/resource/Stratos_Iordanoglou,Stratos Iordanoglou,70294.39523127295
http://dbpedia.org/resource/Froilan_Baguion,Froilan Baguion,78013.02631148961
http://dbpedia.org/resource/Travis_Holmes,Travis Holmes,89816.54147289124
http://dbpedia.org/resource/Jamario_Moon,Jamario Moon,101374.44710402473
http://dbpedia.org/resource/Kenneth_Ighalo,Kenneth Ighalo,83348.16765678313
http://dbpedia.org/resource/Ante_Tomić_(basketball),Ante Tomić (basketball),128290.51565844147
http://dbpedia.org/resource/Łukasz_Seweryn,Łukasz Seweryn,91196.78946128192
http://dbpedia.org/resource/Timofey_Mozgov,Timofey Mozgov,124764.39208058835
http://dbpedia.org/resource/Mohammad_Jamshidi,Mohammad Jamshidi,89797.58958265498
http://dbpedia.org/resource/Jack_Marin,Jack Marin,95262.89616967845
http://dbpedia.org/resource/Bryant_Stith,Bryant Stith,80463.63560146544
http://dbpedia.org/resource/Mark_Workman,Mark Workman,103029.53142952497
http://dbpedia.org/resource/Jo_Jo_White,Jo Jo White,101863.47946047687
http://dbpedia.org/resource/Agnes_Baldwin,Agnes Baldwin,53434.888132508924
http://dbpedia.org/resource/John_Block_(basketball),John Block (basketball),96303.32701330059
http://dbpedia.org/resource/Ioannis_Chatzinikolas,Ioannis Chatzinikolas,73664.47100695362
http://dbpedia.org/resource/Steve_Hamer,Steve Hamer,107004.06087519393
http://dbpedia.org/resource/Tom_Piotrowski_(basketball),Tom Piotrowski (basketball),104418.96099339832
http://dbpedia.org/resource/Can_Maxim_Mutaf,Can Maxim Mutaf,83860.33043965361
http://dbpedia.org/resource/Jordi_Grimau,Jordi Grimau,84185.90015885224
http://dbpedia.org/resource/Rodney_Monroe,Rodney Monroe,85485.08310418908
http://dbpedia.org/resource/Amit_Tamir,Amit Tamir,103637.84687499097
http://dbpedia.org/resource/Rhys_Carter,Rhys Carter,78635.06974599168
http://dbpedia.org/resource/Steve_Stipanovich,Steve Stipanovich,98604.03995790528
http://dbpedia.org/resource/Cuonzo_Martin,Cuonzo Martin,83326.72222976125
http://dbpedia.org/resource/Marvin_Johnson_(basketball),Marvin Johnson (basketball),76008.84651138217
http://dbpedia.org/resource/Larry_Fogle,Larry Fogle,90877.85898085363
http://dbpedia.org/resource/Simon_Atkins_(basketball),Simon Atkins (basketball),73230.08229788257
http://dbpedia.org/resource/Rick_Darnell,Rick Darnell,92115.18800826394
http://dbpedia.org/resource/Milutin_Aleksić,Milutin Aleksić,94249.27105564579
http://dbpedia.org/resource/Nate_Linhart,Nate Linhart,109224.4887209669
http://dbpedia.org/resource/Marcus_Morris_(basketball),Marcus Morris (basketball),120787.91362410277
http://dbpedia.org/resource/Marc_Pingris,Marc Pingris,85629.40490463442
http://dbpedia.org/resource/Diana_Taurasi,Diana Taurasi,60337.88983784204
http://dbpedia.org/resource/Vítor_Faverani,Vítor Faverani,135498.18584989678
http://dbpedia.org/resource/Danny_Fortson,Danny Fortson,120539.48387461578
http://dbpedia.org/resource/Beka_Burjanadze,Beka Burjanadze,104975.51613266155
http://dbpedia.org/resource/Landry_Fields,Landry Fields,105273.85648010344
http://dbpedia.org/resource/Jonathan_Bender,Jonathan Bender,78058.8411485258
http://dbpedia.org/resource/Michał_Ignerski,Michał Ignerski,113403.54267647387
http://dbpedia.org/resource/Gail_Goodrich,Gail Goodrich,67373.13022080688
http://dbpedia.org/resource/Alex_Oriakhi,Alex Oriakhi,128130.04308983401
http://dbpedia.org/resource/Dimitrios_Tsaldaris,Dimitrios Tsaldaris,90116.19006693279
http://dbpedia.org/resource/Rob_Williams_(basketball),Rob Williams (basketball),70228.82758839401
http://dbpedia.org/resource/Duane_James,Duane James,110400.38138895127
http://dbpedia.org/resource/Işıl_Alben,Işıl Alben,67171.71304265801
http://dbpedia.org/resource/Sónia_Guadalupe,Sónia Guadalupe,69449.60567465922
http://dbpedia.org/resource/Ashton_Pankey,Ashton Pankey,112555.1059070484
http://dbpedia.org/resource/Joey_Accaoui,Joey Accaoui,64680.10911315295
http://dbpedia.org/resource/Cemal_Nalga,Cemal Nalga,123642.36607329024
http://dbpedia.org/resource/Ron_Mercer,Ron Mercer,81676.62744763297
http://dbpedia.org/resource/Kosta_Perović,Kosta Perović,127641.06856606006
http://dbpedia.org/resource/Nicolás_Brussino,Nicolás Brussino,83201.69483091915
http://dbpedia.org/resource/Don_Nelson,Don Nelson,100045.19126704989
http://dbpedia.org/resource/Russell_Hinder,Russell Hinder,111560.0519236305
http://dbpedia.org/resource/Hermenegildo_Mbunga,Hermenegildo Mbunga,95805.5675670703
http://dbpedia.org/resource/Reggie_Hanson,Reggie Hanson,86490.15172123276
http://dbpedia.org/resource/Bill_Green_(basketball),Bill Green (basketball),113882.02057230024
http://dbpedia.org/resource/Red_Stroud,Red Stroud,82879.75239361209
http://dbpedia.org/resource/Alvin_Bell,Alvin Bell,70756.04066790588
http://dbpedia.org/resource/Jake_Pascual,Jake Pascual,81729.69623095427
http://dbpedia.org/resource/Darryl_Watkins,Darryl Watkins,119673.31764807504
http://dbpedia.org/resource/Nenad_Vučinić,Nenad Vučinić,100702.36161770654
http://dbpedia.org/resource/Kayla_Alexander,Kayla Alexander,89171.91569674746
http://dbpedia.org/resource/Hörður_Vilhjálmsson,Hörður Vilhjálmsson,97037.11248896278
http://dbpedia.org/resource/Willie_Somerset,Willie Somerset,70969.6650539484
http://dbpedia.org/resource/Gerald_Wilkins,Gerald Wilkins,73004.92480647001
http://dbpedia.org/resource/Kšyštof_Lavrinovič,Kšyštof Lavrinovič,103290.29578537765
http://dbpedia.org/resource/William_Njoku,William Njoku,101200.88832753441
http://dbpedia.org/resource/Vincent_Yarbrough,Vincent Yarbrough,100726.36836023584
http://dbpedia.org/resource/Jerry_Smith_(basketball),Jerry Smith (basketball),75996.85742108541
http://dbpedia.org/resource/Glenn_Roberts_(basketball),Glenn Roberts (basketball),82161.88152892809
http://dbpedia.org/resource/Robert_Conley_(basketball),Robert Conley (basketball),96711.6524674903
http://dbpedia.org/resource/Dewarick_Spencer,Dewarick Spencer,86121.87747494747
http://dbpedia.org/resource/Dar_Tucker,Dar Tucker,92924.18245720984
http://dbpedia.org/resource/Tony_Hanson,Tony Hanson,106618.28850696226
http://dbpedia.org/resource/Carl_Landry,Carl Landry,104197.34496048807
http://dbpedia.org/resource/Juan_Hernangómez,Juan Hernangómez,113338.69833772075
http://dbpedia.org/resource/Rafael_Hettsheimeir,Rafael Hettsheimeir,107397.63485203366
http://dbpedia.org/resource/Jerryd_Bayless,Jerryd Bayless,95286.6954948763
http://dbpedia.org/resource/Joe_Urso_(basketball),Joe Urso (basketball),82140.93199856892
http://dbpedia.org/resource/Panagiotis_Nikolakopoulos,Panagiotis Nikolakopoulos,78123.62629278432
http://dbpedia.org/resource/Marcin_Gortat,Marcin Gortat,99202.52839848504
http://dbpedia.org/resource/Ryan_Harrow,Ryan Harrow,63692.38166654447
http://dbpedia.org/resource/Jessica_Gaspar,Jessica Gaspar,63390.708615278934
http://dbpedia.org/resource/Jose_Slaughter,Jose Slaughter,96784.18163706543
http://dbpedia.org/resource/Ian_Mahinmi,Ian Mahinmi,121078.70664595204
http://dbpedia.org/resource/Oliver_Stević,Oliver Stević,91711.01041281094
http://dbpedia.org/resource/Mike_Bantom,Mike Bantom,83421.13432109696
http://dbpedia.org/resource/Victor_Oladipo,Victor Oladipo,87208.94181122477
http://dbpedia.org/resource/Darko_Sokolov,Darko Sokolov,79094.62791022468
http://dbpedia.org/resource/Jake_Ford,Jake Ford,69558.76345768334
http://dbpedia.org/resource/Kent_Lao,Kent Lao,80804.32735093305
http://dbpedia.org/resource/Tim_Legler,Tim Legler,86775.02382395486
http://dbpedia.org/resource/Paratene_McLeod,Paratene McLeod,110082.78498349382
http://dbpedia.org/resource/Linda_Fröhlich,Linda Fröhlich,91825.03133965672
http://dbpedia.org/resource/Georgios_Tsalmpouris,Georgios Tsalmpouris,115609.90543568175
http://dbpedia.org/resource/Brent_Petway,Brent Petway,88935.73372500362
http://dbpedia.org/resource/Elvis_Évora,Elvis Évora,117968.32622750298
http://dbpedia.org/resource/Raymond_Townsend,Raymond Townsend,89023.96542908027
http://dbpedia.org/resource/Paul_Walther,Paul Walther,70809.00126679399
http://dbpedia.org/resource/Pido_Jarencio,Pido Jarencio,85186.25832843935
http://dbpedia.org/resource/Richie_Regan,Richie Regan,84844.39780088943
http://dbpedia.org/resource/Linnae_Harper,Linnae Harper,65268.28297498889
http://dbpedia.org/resource/Georgios_Diamantakos,Georgios Diamantakos,123117.67942253141
http://dbpedia.org/resource/Brandon_Knight_(basketball),Brandon Knight (basketball),87364.11070981467
http://dbpedia.org/resource/George_Sutor,George Sutor,105170.91069390619
http://dbpedia.org/resource/Peter_June_Simon,Peter June Simon,75369.74491102091
http://dbpedia.org/resource/Kimmo_Muurinen,Kimmo Muurinen,98406.61097209288
http://dbpedia.org/resource/Elmore_Spencer,Elmore Spencer,112341.75988510305
http://dbpedia.org/resource/Jordan_Adams,Jordan Adams,88265.71296759888
http://dbpedia.org/resource/Pierre-Antoine_Gillet,Pierre-Antoine Gillet,109748.69887990651
http://dbpedia.org/resource/Corey_Gaines,Corey Gaines,82334.37351257693
http://dbpedia.org/resource/Butch_Joyner,Butch Joyner,82433.10799067003
http://dbpedia.org/resource/Kevin_Joyce_(basketball),Kevin Joyce (basketball),95849.77342484426
http://dbpedia.org/resource/Royce_White,Royce White,116367.9943371234
http://dbpedia.org/resource/Don_Camaso,Don Camaso,85106.55488628564
http://dbpedia.org/resource/Tex_Ritter_(basketball),Tex Ritter (basketball),78569.97421114074
http://dbpedia.org/resource/Sherell_Ford,Sherell Ford,108725.53326854703
http://dbpedia.org/resource/Daniel_Munday,Daniel Munday,86430.56095557322
http://dbpedia.org/resource/Demond_Mallet,Demond Mallet,89325.87211233703
http://dbpedia.org/resource/John_Mandic,John Mandic,85328.07665842536
http://dbpedia.org/resource/Sozhasingarayer_Robinson,Sozhasingarayer Robinson,100154.21479106095
http://dbpedia.org/resource/David_Bell_(basketball),David Bell (basketball),93388.61913000695
http://dbpedia.org/resource/Slobodanka_Tuvić,Slobodanka Tuvić,76683.2606863519
http://dbpedia.org/resource/Hüseyin_Beşok,Hüseyin Beşok,130595.89702487948
http://dbpedia.org/resource/Shinsuke_Kashiwagi,Shinsuke Kashiwagi,89494.89621095607
http://dbpedia.org/resource/Stefan_Simić_(basketball),Stefan Simić (basketball),80514.04809546813
http://dbpedia.org/resource/Carlos_Cazorla,Carlos Cazorla,81189.59228362441
http://dbpedia.org/resource/Bevo_Nordmann,Bevo Nordmann,97636.59671930512
http://dbpedia.org/resource/Chris_Kuete,Chris Kuete,84236.8248202871
http://dbpedia.org/resource/Berk_Uğurlu,Berk Uğurlu,80747.77585554804
http://dbpedia.org/resource/Roeland_Schaftenaar,Roeland Schaftenaar,102745.7380147123
http://dbpedia.org/resource/Mario_Austin,Mario Austin,136881.52427242603
http://dbpedia.org/resource/Bill_Brownell,Bill Brownell,113771.17262732735
http://dbpedia.org/resource/Sam_Worthen,Sam Worthen,98312.39081679514
http://dbpedia.org/resource/Val_Whiting,Val Whiting,79427.6590080089
http://dbpedia.org/resource/Jim_Barnett_(basketball),Jim Barnett (basketball),73459.28020278426
http://dbpedia.org/resource/Brandon_Wood_(basketball),Brandon Wood (basketball),93449.30972726816
http://dbpedia.org/resource/Tim_Kempton_Jr.,Tim Kempton Jr.,124548.54635452636
http://dbpedia.org/resource/Göksenin_Köksal,Göksenin Köksal,86102.09195522033
http://dbpedia.org/resource/Kim_Tillie,Kim Tillie,118957.88879573387
http://dbpedia.org/resource/Scottie_Reynolds,Scottie Reynolds,82803.03965798467
http://dbpedia.org/resource/Andrius_Šležas,Andrius Šležas,96925.56074803666
http://dbpedia.org/resource/Natalie_Novosel,Natalie Novosel,82847.68385489749
http://dbpedia.org/resource/Jalan_West,Jalan West,92407.8863724244
http://dbpedia.org/resource/Vince_Boryla,Vince Boryla,87296.27759599977
http://dbpedia.org/resource/Taylor_Griffin,Taylor Griffin,104411.68714615266
http://dbpedia.org/resource/Sherman_Douglas,Sherman Douglas,85508.98507958814
http://dbpedia.org/resource/Maurice_Stokes,Maurice Stokes,98061.53242210427
http://dbpedia.org/resource/Martin_Seiferth,Martin Seiferth,116212.43914446159
http://dbpedia.org/resource/David_Wesley,David Wesley,112342.09181755313
http://dbpedia.org/resource/David_Lee_(basketball),David Lee (basketball),102222.23542290513
http://dbpedia.org/resource/Lý_Hoàng_Sơn,Lý Hoàng Sơn,74528.78281453604
http://dbpedia.org/resource/Goran_Nikolić,Goran Nikolić,101997.08392535915
http://dbpedia.org/resource/Nikolin_Arra,Nikolin Arra,121913.86556976831
http://dbpedia.org/resource/Awvee_Storey,Awvee Storey,109431.21404737579
http://dbpedia.org/resource/Anthony_Fernandez,Anthony Fernandez,95759.15147086148
http://dbpedia.org/resource/Ed_Gray,Ed Gray,102327.13892339836
http://dbpedia.org/resource/Ebrahim_Enguio_Lopez,Ebrahim Enguio Lopez,70079.96381367723
http://dbpedia.org/resource/Dennis_Rodman,Dennis Rodman,114278.06337358842
http://dbpedia.org/resource/Chuck_Person,Chuck Person,105191.19719800635
http://dbpedia.org/resource/Anwar_Ferguson,Anwar Ferguson,110833.71242797762
http://dbpedia.org/resource/Jennifer_O'Neill_(basketball),Jennifer O'Neill (basketball),67148.53243273948
http://dbpedia.org/resource/Nicole_Powell,Nicole Powell,74912.50509166873
http://dbpedia.org/resource/Gatis_Jahovičs,Gatis Jahovičs,93760.21040305463
http://dbpedia.org/resource/Myles_Turner_(basketball),Myles Turner (basketball),100191.25067947927
http://dbpedia.org/resource/Vladimir_Micov,Vladimir Micov,116173.41443116988
http://dbpedia.org/resource/Anthony_Vroblicky,Anthony Vroblicky,90127.38977953521
http://dbpedia.org/resource/Sandro_Nicević,Sandro Nicević,113934.76511808255
http://dbpedia.org/resource/Sean_Kilpatrick,Sean Kilpatrick,101399.09513747065
http://dbpedia.org/resource/Ed_Leede,Ed Leede,75736.98755965504
http://dbpedia.org/resource/Jimmie_Baker_(basketball),Jimmie Baker (basketball),96217.89314942335
http://dbpedia.org/resource/Petar_Skansi,Petar Skansi,114201.59914453895
http://dbpedia.org/resource/Tyrese_Rice,Tyrese Rice,88525.5509841501
http://dbpedia.org/resource/Dave_Stallworth,Dave Stallworth,97105.80763606826
http://dbpedia.org/resource/Ally_Malott,Ally Malott,89409.75588175392
http://dbpedia.org/resource/Kristi_Cirone,Kristi Cirone,62106.78407012023
http://dbpedia.org/resource/Joe_Crispin,Joe Crispin,85020.7795397744
http://dbpedia.org/resource/Aleksandar_Nađfeji,Aleksandar Nađfeji,106712.67378604846
http://dbpedia.org/resource/Cvetana_Dekleva,Cvetana Dekleva,56110.161151043445
http://dbpedia.org/resource/Fred_Hetzel,Fred Hetzel,97303.3793011683
http://dbpedia.org/resource/Raven_Barber,Raven Barber,92047.40519732346
http://dbpedia.org/resource/Kenny_Hayes,Kenny Hayes,80436.33240474452
http://dbpedia.org/resource/Darren_Tillis,Darren Tillis,94195.56934495586
http://dbpedia.org/resource/K'zell_Wesson,K'zell Wesson,94133.66692842988
http://dbpedia.org/resource/Georgios_Apostolidis,Georgios Apostolidis,108864.19155123027
http://dbpedia.org/resource/Thomas_Walkup,Thomas Walkup,85973.50662362266
http://dbpedia.org/resource/Ryan_White_(basketball),Ryan White (basketball),71156.0754844475
http://dbpedia.org/resource/Daniel_Farabello,Daniel Farabello,88703.85510219079
http://dbpedia.org/resource/Nnanna_Egwu,Nnanna Egwu,99429.79353397094
http://dbpedia.org/resource/Andrew_Lang_(basketball),Andrew Lang (basketball),108870.87670088123
http://dbpedia.org/resource/Cameron_Payne,Cameron Payne,83701.44477905236
http://dbpedia.org/resource/Brandon_Davies,Brandon Davies,113455.32261707046
http://dbpedia.org/resource/Mery_Andrade,Mery Andrade,69432.76608411624
http://dbpedia.org/resource/Paolo_Moretti,Paolo Moretti,98991.71824878076
http://dbpedia.org/resource/Paul_Crosby,Paul Crosby,105947.44228162589
http://dbpedia.org/resource/Bob_Portman,Bob Portman,96743.59355555731
http://dbpedia.org/resource/Rashad_Wright,Rashad Wright,98330.95331771413
http://dbpedia.org/resource/Eddie_Miller_(basketball),Eddie Miller (basketball),111484.84701216235
http://dbpedia.org/resource/Danny_Vranes,Danny Vranes,89936.20178064161
http://dbpedia.org/resource/Faisal_Aden,Faisal Aden,117536.69263170726
http://dbpedia.org/resource/Richard_Solomon_(basketball),Richard Solomon (basketball),110934.89565795573
http://dbpedia.org/resource/Jennifer_Lacy,Jennifer Lacy,82527.34361155653
http://dbpedia.org/resource/Mike_King_(basketball),Mike King (basketball),80289.85806650776
http://dbpedia.org/resource/Solomon_Bozeman,Solomon Bozeman,75174.60999543437
http://dbpedia.org/resource/Megan_Frazee,Megan Frazee,82354.15652509275
http://dbpedia.org/resource/Guy_Manning_(basketball),Guy Manning (basketball),95101.43699911879
http://dbpedia.org/resource/Nikola_Ilić,Nikola Ilić,83537.15426862256
http://dbpedia.org/resource/Aaron_Westbrooks,Aaron Westbrooks,79657.92278308082
http://dbpedia.org/resource/Thierry_Zig,Thierry Zig,90937.00438623577
http://dbpedia.org/resource/Spyros_Magkounis,Spyros Magkounis,89933.5345609225
http://dbpedia.org/resource/Greg_Vanderjagt,Greg Vanderjagt,97381.90808757793
http://dbpedia.org/resource/Juan'ya_Green,Juan'ya Green,80136.47600508231
http://dbpedia.org/resource/Marvin_Hayes_(basketball),Marvin Hayes (basketball),79834.44365776223
http://dbpedia.org/resource/Zhou_Peng_(basketball),Zhou Peng (basketball),101598.95116167363
http://dbpedia.org/resource/Dave_Wohl,Dave Wohl,95620.96651865306
http://dbpedia.org/resource/Antoine_Rigaudeau,Antoine Rigaudeau,94467.60016050116
http://dbpedia.org/resource/Obinna_Ekezie,Obinna Ekezie,122447.89026953149
http://dbpedia.org/resource/Joshua_Smith_(basketball),Joshua Smith (basketball),135302.4980302181
"http://dbpedia.org/resource/David_Butler_(basketball,_born_1966)","David Butler (basketball, born 1966)",96088.99193684311
http://dbpedia.org/resource/George_Zidek,George Zidek,97260.68974553782
http://dbpedia.org/resource/Chantel_Tremitiere,Chantel Tremitiere,56873.69881479655
http://dbpedia.org/resource/Malick_Badiane,Malick Badiane,103926.46923822848
http://dbpedia.org/resource/Leandro_Barbosa,Leandro Barbosa,78435.75212951648
http://dbpedia.org/resource/James_Scott_(basketball),James Scott (basketball),78901.24406663103
