http://dbpedia.org/resource/Jure_Lalić,Jure Lalić,2004
http://dbpedia.org/resource/Darko_Matic_(basketball),Darko Matic (basketball),2006
http://dbpedia.org/resource/Chris_Taft,Chris Taft,2005
http://dbpedia.org/resource/Jordan_Mickey,Jordan Mickey,2015
http://dbpedia.org/resource/John_Arigo,John Arigo,2001
http://dbpedia.org/resource/Michalis_Kakiouzis,Michalis Kakiouzis,1992
http://dbpedia.org/resource/Vladimir_Filipović,Vladimir Filipović,2001
http://dbpedia.org/resource/Zuzana_Žirková,Zuzana Žirková,1996
http://dbpedia.org/resource/Anđelina_Radić,Anđelina Radić,2010
http://dbpedia.org/resource/Alexis_Hornbuckle,Alexis Hornbuckle,2008
http://dbpedia.org/resource/Jessica_Moore_(basketball),Jessica Moore (basketball),2005
http://dbpedia.org/resource/Nádia_Colhado,Nádia Colhado,2007
http://dbpedia.org/resource/Martin_Müürsepp,Martin Müürsepp,1990
http://dbpedia.org/resource/DeMarre_Carroll,DeMarre Carroll,2009
http://dbpedia.org/resource/L._D._Williams,L. D. Williams,2010
http://dbpedia.org/resource/Javier_Antonio_Colón,Javier Antonio Colón,1987
http://dbpedia.org/resource/Jamal_Sampson,Jamal Sampson,2002
http://dbpedia.org/resource/Vítor_Faverani,Vítor Faverani,2005
http://dbpedia.org/resource/Ramūnas_Šiškauskas,Ramūnas Šiškauskas,1996
http://dbpedia.org/resource/Nikos_Papanikolopoulos,Nikos Papanikolopoulos,1997
http://dbpedia.org/resource/David_Haughton_(basketball),David Haughton (basketball),2014
http://dbpedia.org/resource/Ron_Ellis_(basketball),Ron Ellis (basketball),1992
http://dbpedia.org/resource/Kerron_Johnson,Kerron Johnson,2013
http://dbpedia.org/resource/Robin_Lodders,Robin Lodders,2012
http://dbpedia.org/resource/Raymar_Morgan,Raymar Morgan,2010
"http://dbpedia.org/resource/Mike_Davis_(basketball,_born_1956)","Mike Davis (basketball, born 1956)",1978
http://dbpedia.org/resource/Aidin_Nikkhah_Bahrami,Aidin Nikkhah Bahrami,2000
http://dbpedia.org/resource/Sebastian_Schmitt,Sebastian Schmitt,2015
http://dbpedia.org/resource/Kamil_Chanas,Kamil Chanas,2003
http://dbpedia.org/resource/Deolinda_Ngulela,Deolinda Ngulela,2011
http://dbpedia.org/resource/Danijela_Ilić,Danijela Ilić,198
http://dbpedia.org/resource/Jeremy_Kendle,Jeremy Kendle,2013
http://dbpedia.org/resource/Milica_Dabović,Milica Dabović,1998
http://dbpedia.org/resource/Kristen_Rasmussen,Kristen Rasmussen,2000
http://dbpedia.org/resource/John_Taylor_(basketball),John Taylor (basketball),2013
http://dbpedia.org/resource/Ron_Lewis_(basketball),Ron Lewis (basketball),2007
http://dbpedia.org/resource/Bill_Laimbeer,Bill Laimbeer,1979
http://dbpedia.org/resource/Cliff_Hagan,Cliff Hagan,1956
http://dbpedia.org/resource/Nikola_Bulatović,Nikola Bulatović,1990
http://dbpedia.org/resource/Ivica_Zubac,Ivica Zubac,2013
http://dbpedia.org/resource/Ken_Horton_(basketball),Ken Horton (basketball),2012
http://dbpedia.org/resource/David_Robinson_(basketball),David Robinson (basketball),1989
http://dbpedia.org/resource/Paul_Ruffner,Paul Ruffner,1970
http://dbpedia.org/resource/Ismael_Romero,Ismael Romero,2015
http://dbpedia.org/resource/Les_Jepsen,Les Jepsen,1990
http://dbpedia.org/resource/Will_Daniels,Will Daniels,2008
http://dbpedia.org/resource/Jarrod_Uthoff,Jarrod Uthoff,2016
http://dbpedia.org/resource/Frank_Baird,Frank Baird,1937
http://dbpedia.org/resource/Dragutin_Čermak,Dragutin Čermak,1967
http://dbpedia.org/resource/Juan_%22Pachín%22_Vicéns,"Juan ""Pachín"" Vicéns",1950
http://dbpedia.org/resource/Kermit_Washington,Kermit Washington,1973
http://dbpedia.org/resource/Marcus_Denmon,Marcus Denmon,2012
http://dbpedia.org/resource/Petar_Aranitović,Petar Aranitović,2013
http://dbpedia.org/resource/Radhouane_Slimane,Radhouane Slimane,2000
http://dbpedia.org/resource/Ronjay_Enrile,Ronjay Enrile,2006
http://dbpedia.org/resource/Victor_Oladipo,Victor Oladipo,2013
http://dbpedia.org/resource/Grace_Daley,Grace Daley,2000
http://dbpedia.org/resource/Ethan_Rusbatch,Ethan Rusbatch,2012
http://dbpedia.org/resource/Jim_Brown_(basketball),Jim Brown (basketball),1935
http://dbpedia.org/resource/Shawn_Vanzant,Shawn Vanzant,2011
http://dbpedia.org/resource/Tan_White,Tan White,2005
http://dbpedia.org/resource/Marcelo_Milanesio,Marcelo Milanesio,1982
http://dbpedia.org/resource/Gus_Johnson_(basketball),Gus Johnson (basketball),1963
http://dbpedia.org/resource/Devran_Tanaçan,Devran Tanaçan,2002
http://dbpedia.org/resource/Tora_Suber,Tora Suber,1997
http://dbpedia.org/resource/Lewis_Brown_(basketball),Lewis Brown (basketball),1977
http://dbpedia.org/resource/Chucky_Atkins,Chucky Atkins,1996
http://dbpedia.org/resource/Mario_West,Mario West,2007
http://dbpedia.org/resource/Brandon_Robinson_(basketball),Brandon Robinson (basketball),2011
http://dbpedia.org/resource/Frank_Robinson_(basketball),Frank Robinson (basketball),2008
http://dbpedia.org/resource/Goran_Dragić,Goran Dragić,2003
http://dbpedia.org/resource/Terry_Kunze,Terry Kunze,1966
http://dbpedia.org/resource/Marv_Winkler,Marv Winkler,1970
http://dbpedia.org/resource/Ben_Kelso,Ben Kelso,1972
http://dbpedia.org/resource/Serap_Yücesir,Serap Yücesir,1990
http://dbpedia.org/resource/Mateusz_Kostrzewski,Mateusz Kostrzewski,2006
http://dbpedia.org/resource/Jaka_Brodnik,Jaka Brodnik,2009
http://dbpedia.org/resource/Georgi_Glouchkov,Georgi Glouchkov,1976
http://dbpedia.org/resource/Carmelo_Anthony,Carmelo Anthony,2003
http://dbpedia.org/resource/Joe_McNamee,Joe McNamee,1950
http://dbpedia.org/resource/Wesley_Saunders,Wesley Saunders,2015
http://dbpedia.org/resource/Barry_Stevens_(basketball),Barry Stevens (basketball),1986
http://dbpedia.org/resource/Slavko_Vraneš,Slavko Vraneš,1997
http://dbpedia.org/resource/Chris_Eversley,Chris Eversley,2014
http://dbpedia.org/resource/Drew_Neitzel,Drew Neitzel,2008
http://dbpedia.org/resource/Tyus_Jones,Tyus Jones,2015
http://dbpedia.org/resource/DeMar_DeRozan,DeMar DeRozan,2009
http://dbpedia.org/resource/Charlie_Lowery,Charlie Lowery,1971
http://dbpedia.org/resource/Dmitry_Khvostov_(basketball),Dmitry Khvostov (basketball),2006
http://dbpedia.org/resource/Stephanie_Gandy,Stephanie Gandy,2000
http://dbpedia.org/resource/Žiga_Zatežič,Žiga Zatežič,2012
http://dbpedia.org/resource/Win_Wilfong,Win Wilfong,1957
http://dbpedia.org/resource/George_Munroe,George Munroe,1946
http://dbpedia.org/resource/Ed_Smith_(basketball),Ed Smith (basketball),1953
http://dbpedia.org/resource/Martin_Iti,Martin Iti,2008
http://dbpedia.org/resource/Rashad_Vaughn,Rashad Vaughn,2015
http://dbpedia.org/resource/Elijah_Obade,Elijah Obade,2013
http://dbpedia.org/resource/Aminata_Nar_Diop,Aminata Nar Diop,1999
http://dbpedia.org/resource/Kevin_Séraphin,Kevin Séraphin,2007
http://dbpedia.org/resource/Riccardo_Cervi,Riccardo Cervi,2010
"http://dbpedia.org/resource/John_Brown_(basketball,_born_1951)","John Brown (basketball, born 1951)",1973
http://dbpedia.org/resource/Tim_Pickett,Tim Pickett,2004
http://dbpedia.org/resource/Lamar_Butler,Lamar Butler,2006
http://dbpedia.org/resource/Shane_Gibson_(basketball),Shane Gibson (basketball),2013
http://dbpedia.org/resource/Ruth_Riley,Ruth Riley,2001
http://dbpedia.org/resource/Jeremy_Richardson,Jeremy Richardson,2006
http://dbpedia.org/resource/Mike_Glover_(basketball),Mike Glover (basketball),2012
http://dbpedia.org/resource/Retin_Obasohan,Retin Obasohan,2016
http://dbpedia.org/resource/Osvaldas_Matulionis,Osvaldas Matulionis,2009
http://dbpedia.org/resource/Chris_Lowe_(basketball),Chris Lowe (basketball),2009
http://dbpedia.org/resource/Alicia_Froling,Alicia Froling,2011
http://dbpedia.org/resource/Donell_Taylor,Donell Taylor,2005
http://dbpedia.org/resource/Nevena_Jovanović,Nevena Jovanović,2006
http://dbpedia.org/resource/Vítor_Benite,Vítor Benite,2008
http://dbpedia.org/resource/Giff_Roux,Giff Roux,1946
http://dbpedia.org/resource/Nikos_Diplaros,Nikos Diplaros,2014
http://dbpedia.org/resource/Deon_Thompson,Deon Thompson,2010
http://dbpedia.org/resource/Roi_Sumang,Roi Sumang,2015
http://dbpedia.org/resource/Mel_Counts,Mel Counts,1964
http://dbpedia.org/resource/Vojdan_Stojanovski,Vojdan Stojanovski,2005
http://dbpedia.org/resource/Gökhan_Şirin,Gökhan Şirin,2006
http://dbpedia.org/resource/LeRon_Ellis,LeRon Ellis,1991
http://dbpedia.org/resource/Dave_Stallworth,Dave Stallworth,1965
http://dbpedia.org/resource/Adam_Keefe_(basketball),Adam Keefe (basketball),1992
http://dbpedia.org/resource/Tamera_Young,Tamera Young,2008
http://dbpedia.org/resource/Wes_Matthews,Wes Matthews,1980
http://dbpedia.org/resource/Sunday_Salvacion,Sunday Salvacion,2003
http://dbpedia.org/resource/Arijan_Komazec,Arijan Komazec,1986
http://dbpedia.org/resource/Nigel_Miguel,Nigel Miguel,1985
http://dbpedia.org/resource/Talat_Alp_Altunbey,Talat Alp Altunbey,2009
http://dbpedia.org/resource/Filip_Krušlin,Filip Krušlin,2007
"http://dbpedia.org/resource/Jeff_Allen_(basketball,_born_1987)","Jeff Allen (basketball, born 1987)",2011
http://dbpedia.org/resource/Igor_Mijajlović,Igor Mijajlović,2004
http://dbpedia.org/resource/Jordan_Weidner,Jordan Weidner,2014
http://dbpedia.org/resource/Ian_Davies_(basketball),Ian Davies (basketball),1978
http://dbpedia.org/resource/Tomáš_Satoranský,Tomáš Satoranský,2007
http://dbpedia.org/resource/George_Gervin,George Gervin,1972
http://dbpedia.org/resource/Gundars_Vētra,Gundars Vētra,1984
http://dbpedia.org/resource/Ryan_Broekhoff,Ryan Broekhoff,2013
http://dbpedia.org/resource/Shamell_Stallworth,Shamell Stallworth,2003
http://dbpedia.org/resource/Kirk_Snyder,Kirk Snyder,2004
http://dbpedia.org/resource/Angelo_Reyes_(basketball),Angelo Reyes (basketball),2002
http://dbpedia.org/resource/Tyrese_Rice,Tyrese Rice,2009
http://dbpedia.org/resource/Hernán_Jasen,Hernán Jasen,1995
http://dbpedia.org/resource/Alex_Cabagnot,Alex Cabagnot,2005
http://dbpedia.org/resource/Evan_Conti,Evan Conti,2015
http://dbpedia.org/resource/Mirna_Deak,Mirna Deak,19
http://dbpedia.org/resource/David_Gonzalvez,David Gonzalvez,2010
http://dbpedia.org/resource/Nathan_Jawai,Nathan Jawai,2007
http://dbpedia.org/resource/Assem_Marei,Assem Marei,2015
http://dbpedia.org/resource/Hans_Thiele,Hans Thiele,2010
http://dbpedia.org/resource/Aleksej_Nešović,Aleksej Nešović,2002
http://dbpedia.org/resource/Asami_Yoshida_(basketball),Asami Yoshida (basketball),2006
http://dbpedia.org/resource/Robert_Reyes,Robert Reyes,2008
http://dbpedia.org/resource/Mark_Plansky,Mark Plansky,1988
http://dbpedia.org/resource/Osvaldas_Olisevičius,Osvaldas Olisevičius,2010
http://dbpedia.org/resource/Latavious_Williams,Latavious Williams,2009
http://dbpedia.org/resource/Quacy_Barnes,Quacy Barnes,1998
http://dbpedia.org/resource/Mark_Eaton_(basketball),Mark Eaton (basketball),1982
http://dbpedia.org/resource/Kim_Hughes_(basketball),Kim Hughes (basketball),1975
http://dbpedia.org/resource/Sandis_Valters,Sandis Valters,1994
http://dbpedia.org/resource/Larry_Tieu,Larry Tieu,2012
http://dbpedia.org/resource/Bassem_Balaa,Bassem Balaa,1997
http://dbpedia.org/resource/Luke_Harangody,Luke Harangody,2010
http://dbpedia.org/resource/Mark_Sibley,Mark Sibley,1973
http://dbpedia.org/resource/Tomás_Barroso,Tomás Barroso,2010
http://dbpedia.org/resource/Harold_Jensen,Harold Jensen,1987
http://dbpedia.org/resource/Jack_George,Jack George,1953
http://dbpedia.org/resource/Armond_Hill,Armond Hill,1976
http://dbpedia.org/resource/Nemanja_Bezbradica,Nemanja Bezbradica,2011
http://dbpedia.org/resource/Blake_Schilb,Blake Schilb,2007
http://dbpedia.org/resource/Muhammad_El-Amin,Muhammad El-Amin,2010
http://dbpedia.org/resource/Mark_Acres,Mark Acres,1985
http://dbpedia.org/resource/Avery_Scharer,Avery Scharer,2012
