http://dbpedia.org/resource/Bill_Amis,Bill Amis,100302.08408604782
http://dbpedia.org/resource/Ben_Wallace,Ben Wallace,111414.8844006554
http://dbpedia.org/resource/Rasheed_Sulaimon,Rasheed Sulaimon,85650.38169111173
http://dbpedia.org/resource/Asi_Taulava,Asi Taulava,108169.90280680658
http://dbpedia.org/resource/Harold_Jamison,Harold Jamison,121650.62919262874
http://dbpedia.org/resource/Brian_Ilad,Brian Ilad,88539.303295614
http://dbpedia.org/resource/Lloyd_Walton,Lloyd Walton,69645.75359686527
http://dbpedia.org/resource/Bernard_Thompson,Bernard Thompson,97072.51603284839
http://dbpedia.org/resource/Nico_Salva,Nico Salva,89602.5298011434
http://dbpedia.org/resource/Tom_Stith,Tom Stith,90680.74569566033
http://dbpedia.org/resource/Justin_Tubbs,Justin Tubbs,93848.29262299459
http://dbpedia.org/resource/Saša_Bratić,Saša Bratić,99331.24912470976
http://dbpedia.org/resource/J._J._Mann,J. J. Mann,99250.03646932743
http://dbpedia.org/resource/Steve_Alford,Steve Alford,79466.17535298651
http://dbpedia.org/resource/Tiffany_Hayes,Tiffany Hayes,70091.48561306791
"http://dbpedia.org/resource/Charles_Jones_(basketball,_born_1957)","Charles Jones (basketball, born 1957)",95662.26352250307
http://dbpedia.org/resource/Howard_Bayne,Howard Bayne,101928.4453086235
http://dbpedia.org/resource/Jeff_Adrien,Jeff Adrien,110603.59749076489
http://dbpedia.org/resource/Matt_Kingsley_(basketball),Matt Kingsley (basketball),108030.43815502216
http://dbpedia.org/resource/Brock_Motum,Brock Motum,115857.2317852315
http://dbpedia.org/resource/Nick_Kellogg,Nick Kellogg,91421.7360759392
http://dbpedia.org/resource/Chubby_Cox,Chubby Cox,82683.61272396323
http://dbpedia.org/resource/Murilo_Becker,Murilo Becker,105804.50473756625
http://dbpedia.org/resource/Greg_Graham,Greg Graham,82601.55078691308
http://dbpedia.org/resource/Doug_McDermott,Doug McDermott,103674.71217539838
http://dbpedia.org/resource/Antwain_Barbour,Antwain Barbour,91234.13775281906
http://dbpedia.org/resource/Carl_English,Carl English,90138.49855336112
http://dbpedia.org/resource/Adonal_Foyle,Adonal Foyle,127386.7210981733
http://dbpedia.org/resource/Marco_Mordente,Marco Mordente,85851.76191995986
http://dbpedia.org/resource/Lancaster_Gordon,Lancaster Gordon,87187.9740981498
http://dbpedia.org/resource/Bob_Shea,Bob Shea,87671.03752214651
http://dbpedia.org/resource/Eric_McWilliams,Eric McWilliams,95179.81684313863
http://dbpedia.org/resource/Keyon_Dooling,Keyon Dooling,88629.41494654946
"http://dbpedia.org/resource/Chris_Smith_(basketball,_born_1970)","Chris Smith (basketball, born 1970)",86664.44167613034
http://dbpedia.org/resource/Bud_Moodler,Bud Moodler,97993.50435614471
http://dbpedia.org/resource/Goran_Dragić,Goran Dragić,83902.0930240067
http://dbpedia.org/resource/Ricky_Frazier,Ricky Frazier,85900.93359077329
http://dbpedia.org/resource/Wesam_Al-Sous,Wesam Al-Sous,76623.75488349855
http://dbpedia.org/resource/Jimmy_King,Jimmy King,93850.56362277952
http://dbpedia.org/resource/Pietro_Aradori,Pietro Aradori,98017.68340669341
http://dbpedia.org/resource/Shareef_Abdur-Rahim,Shareef Abdur-Rahim,105457.16452207734
http://dbpedia.org/resource/Melsahn_Basabe,Melsahn Basabe,96630.15947389322
http://dbpedia.org/resource/Rubén_Garcés,Rubén Garcés,111740.91913880751
http://dbpedia.org/resource/Robert_Troha,Robert Troha,95701.98838035646
http://dbpedia.org/resource/Royal_Ivey,Royal Ivey,102224.00272492241
http://dbpedia.org/resource/Art_Williams,Art Williams,86956.93602409435
http://dbpedia.org/resource/Terence_Dials,Terence Dials,113825.3132147057
http://dbpedia.org/resource/Jim_Tucker_(basketball),Jim Tucker (basketball),83566.75265581858
http://dbpedia.org/resource/Sean_Kilpatrick,Sean Kilpatrick,97936.04335098763
http://dbpedia.org/resource/Arijus_Pašakarnys,Arijus Pašakarnys,86431.74442070804
http://dbpedia.org/resource/Chips_Sobek,Chips Sobek,79831.55343394175
http://dbpedia.org/resource/Easy_Parham,Easy Parham,86233.48842892397
http://dbpedia.org/resource/Jerry_Kelly_(basketball),Jerry Kelly (basketball),75844.22746359555
http://dbpedia.org/resource/Gilbert_Brown_(basketball),Gilbert Brown (basketball),102237.06494179845
http://dbpedia.org/resource/Andrés_Nocioni,Andrés Nocioni,99323.66579518533
http://dbpedia.org/resource/Vítor_Faverani,Vítor Faverani,121145.50559170332
http://dbpedia.org/resource/Niels_Giffey,Niels Giffey,90064.14377176762
http://dbpedia.org/resource/J'Nathan_Bullock,J'Nathan Bullock,104074.04193609057
http://dbpedia.org/resource/Vergel_Meneses,Vergel Meneses,84386.99058417552
http://dbpedia.org/resource/Amedeo_Della_Valle,Amedeo Della Valle,82585.905320126
http://dbpedia.org/resource/Bob_Dandridge,Bob Dandridge,90766.1394041433
http://dbpedia.org/resource/Antonis_Fotsis,Antonis Fotsis,113926.18971635107
http://dbpedia.org/resource/Skip_Brown,Skip Brown,72799.1577327634
http://dbpedia.org/resource/Luke_Jackson_(basketball),Luke Jackson (basketball),97620.55498108362
http://dbpedia.org/resource/Bobby_Speight,Bobby Speight,83806.23367847402
http://dbpedia.org/resource/Alexis_Wangmene,Alexis Wangmene,105703.13075363068
http://dbpedia.org/resource/Allan_Bristow,Allan Bristow,96700.0913982202
http://dbpedia.org/resource/Marcus_Camby,Marcus Camby,104970.36668125777
http://dbpedia.org/resource/Tim_Young_(basketball),Tim Young (basketball),95148.98834480028
http://dbpedia.org/resource/David_Bailey_(basketball),David Bailey (basketball),76390.58412487184
http://dbpedia.org/resource/Anthony_Hickey,Anthony Hickey,79659.16742623271
http://dbpedia.org/resource/John_Morrison_(basketball),John Morrison (basketball),84912.43466928501
http://dbpedia.org/resource/Naz_Long,Naz Long,98146.82203828183
http://dbpedia.org/resource/Tom_Boerwinkle,Tom Boerwinkle,117261.05475414578
http://dbpedia.org/resource/Thomas_Jordan_(basketball),Thomas Jordan (basketball),97683.25665028508
http://dbpedia.org/resource/Romeo_Travis,Romeo Travis,102860.19055943281
http://dbpedia.org/resource/Gary_Keller,Gary Keller,96093.42052289218
http://dbpedia.org/resource/Lindsay_Taylor,Lindsay Taylor,93644.86119118622
http://dbpedia.org/resource/Jack_Givens,Jack Givens,96234.19910794382
http://dbpedia.org/resource/Edmar_Victoriano,Edmar Victoriano,86578.38288319454
http://dbpedia.org/resource/Vukica_Mitić,Vukica Mitić,54144.885317203836
http://dbpedia.org/resource/Sidney_Moncrief,Sidney Moncrief,86233.09257503027
http://dbpedia.org/resource/Juan_Ignacio_Sánchez,Juan Ignacio Sánchez,91146.05061779547
http://dbpedia.org/resource/Jessica_Davenport,Jessica Davenport,92968.38180281133
http://dbpedia.org/resource/Javier_Bulfoni,Javier Bulfoni,90277.52482074042
http://dbpedia.org/resource/Clyde_Drexler,Clyde Drexler,94259.23416316889
http://dbpedia.org/resource/Winston_Shepard,Winston Shepard,102286.97623854202
http://dbpedia.org/resource/Maurice_Stokes,Maurice Stokes,109295.73154775248
http://dbpedia.org/resource/Andre_Barrett,Andre Barrett,80758.4927202634
http://dbpedia.org/resource/M._J._Rhett,M. J. Rhett,113513.65317053968
http://dbpedia.org/resource/Lazaros_Papadopoulos,Lazaros Papadopoulos,120964.16672715382
http://dbpedia.org/resource/Frank_Golla,Frank Golla,133862.71513736813
http://dbpedia.org/resource/Paul_Seymour_(basketball),Paul Seymour (basketball),85039.00560490225
http://dbpedia.org/resource/Jaka_Lakovič,Jaka Lakovič,97940.77667259898
http://dbpedia.org/resource/Scoop_Jardine,Scoop Jardine,93166.16020131242
http://dbpedia.org/resource/Johnny_Moore_(basketball),Johnny Moore (basketball),79229.12465595857
http://dbpedia.org/resource/Brad_Newley,Brad Newley,93232.37534446399
http://dbpedia.org/resource/Shawnelle_Scott,Shawnelle Scott,115628.28082375613
http://dbpedia.org/resource/Wenyen_Gabriel,Wenyen Gabriel,99158.61229410957
http://dbpedia.org/resource/Bubba_Jennings,Bubba Jennings,70168.72167498263
http://dbpedia.org/resource/Yuta_Watanabe,Yuta Watanabe,88068.31957985404
"http://dbpedia.org/resource/Mike_Brown_(basketball,_born_1963)","Mike Brown (basketball, born 1963)",122396.42472154931
http://dbpedia.org/resource/Dirk_Mädrich,Dirk Mädrich,114246.04260665459
http://dbpedia.org/resource/Andre_Brown_(basketball),Andre Brown (basketball),116018.65901867872
http://dbpedia.org/resource/Davor_Kus,Davor Kus,95455.85120243412
http://dbpedia.org/resource/Kelvin_dela_Peña,Kelvin dela Peña,82156.65509176339
http://dbpedia.org/resource/Sam_Muldrow,Sam Muldrow,101371.11360238715
http://dbpedia.org/resource/Derek_Cooke,Derek Cooke,96636.87045848195
http://dbpedia.org/resource/Priest_Lauderdale,Priest Lauderdale,145864.110370673
http://dbpedia.org/resource/Lazare_Adingono,Lazare Adingono,88275.77220530766
http://dbpedia.org/resource/Devin_Smith_(basketball),Devin Smith (basketball),107602.67133619441
http://dbpedia.org/resource/Chucky_Brown,Chucky Brown,96251.18470619876
http://dbpedia.org/resource/Ryan_Humphrey,Ryan Humphrey,105799.13871723786
http://dbpedia.org/resource/Jay_Murphy,Jay Murphy,103903.47813242792
http://dbpedia.org/resource/Brandon_Brown_(basketball),Brandon Brown (basketball),106121.76331022126
http://dbpedia.org/resource/Shaquille_Harrison,Shaquille Harrison,82889.32068403198
http://dbpedia.org/resource/Marco_Santiangeli,Marco Santiangeli,91780.94632435693
http://dbpedia.org/resource/Guilherme_Giovannoni,Guilherme Giovannoni,101252.83597426413
http://dbpedia.org/resource/Mantė_Kvederavičiūtė,Mantė Kvederavičiūtė,66849.31045806006
http://dbpedia.org/resource/Kyrie_Irving,Kyrie Irving,85631.71477204189
http://dbpedia.org/resource/Marek_Doronin,Marek Doronin,91825.86374586639
http://dbpedia.org/resource/Miroslav_Pašajlić,Miroslav Pašajlić,89736.57605249257
http://dbpedia.org/resource/Da'Love_Woods,Da'Love Woods,60453.39965575363
http://dbpedia.org/resource/Jack_Michael_Martínez,Jack Michael Martínez,118284.311443991
http://dbpedia.org/resource/Antonis_Mantzaris,Antonis Mantzaris,104434.48454533324
http://dbpedia.org/resource/Mwadi_Mabika,Mwadi Mabika,73038.02189644736
http://dbpedia.org/resource/Jin_Lipeng,Jin Lipeng,80370.6009094047
http://dbpedia.org/resource/J._P._Prince,J. P. Prince,100093.29673497604
http://dbpedia.org/resource/Malcolm_Brogdon,Malcolm Brogdon,94481.93292311317
http://dbpedia.org/resource/Farid_Aslani,Farid Aslani,85437.85227717519
http://dbpedia.org/resource/Elizabeth_Williams_(basketball),Elizabeth Williams (basketball),85661.60436541133
http://dbpedia.org/resource/Steven_Hunter,Steven Hunter,105535.59088535402
http://dbpedia.org/resource/Kevin_Ware,Kevin Ware,75630.47315847334
http://dbpedia.org/resource/Alex_Stepheson,Alex Stepheson,113758.98641373268
http://dbpedia.org/resource/Panagiotis_Giannakis,Panagiotis Giannakis,102782.18020363306
http://dbpedia.org/resource/Ray_Tolbert,Ray Tolbert,102673.45050323593
http://dbpedia.org/resource/Abdel_Bouckar,Abdel Bouckar,105921.33932661136
http://dbpedia.org/resource/Wendell_Alexis,Wendell Alexis,102421.20777190868
http://dbpedia.org/resource/Mel_Davis,Mel Davis,99899.95926535164
http://dbpedia.org/resource/Jordan_Taylor_(basketball),Jordan Taylor (basketball),88790.98266058203
http://dbpedia.org/resource/Dick_Shrider,Dick Shrider,89372.02920607515
http://dbpedia.org/resource/Damir_Rančić,Damir Rančić,95663.18764647751
http://dbpedia.org/resource/Christian_Watford,Christian Watford,105079.26264959862
http://dbpedia.org/resource/Luke_Witte,Luke Witte,106263.99862969272
http://dbpedia.org/resource/Jim_King_(basketball),Jim King (basketball),80860.29099938428
http://dbpedia.org/resource/Chris_Singleton_(basketball),Chris Singleton (basketball),103962.45949736601
http://dbpedia.org/resource/Wendell_Ladner,Wendell Ladner,94812.78653639212
http://dbpedia.org/resource/Phil_Martin_(basketball),Phil Martin (basketball),87436.71822169755
http://dbpedia.org/resource/Monica_Lamb-Powell,Monica Lamb-Powell,95400.43836870782
http://dbpedia.org/resource/Jeremy_Kendle,Jeremy Kendle,96712.2522029497
http://dbpedia.org/resource/Ivana_Večeřová,Ivana Večeřová,78951.02471640288
http://dbpedia.org/resource/Sotirios_Manolopoulos,Sotirios Manolopoulos,92638.04322071218
http://dbpedia.org/resource/Ed_Ratleff,Ed Ratleff,90626.29932816158
http://dbpedia.org/resource/Will_Bynum,Will Bynum,80880.57858085481
http://dbpedia.org/resource/Tarik_Black,Tarik Black,108919.1475568432
http://dbpedia.org/resource/C._J._Bruton,C. J. Bruton,86745.98814784024
http://dbpedia.org/resource/Brano_Đukanović,Brano Đukanović,88818.09859504963
http://dbpedia.org/resource/James_Wilkes_(basketball),James Wilkes (basketball),89016.76809260485
http://dbpedia.org/resource/Kyle_Barone,Kyle Barone,100418.70632855811
http://dbpedia.org/resource/Elena_Baranova,Elena Baranova,84515.24621640294
http://dbpedia.org/resource/Rodolfo_Rombaldoni,Rodolfo Rombaldoni,93623.23756291822
http://dbpedia.org/resource/Nakia_Sanford,Nakia Sanford,90148.50790179166
http://dbpedia.org/resource/Kyrylo_Natyazhko,Kyrylo Natyazhko,122630.338675254
http://dbpedia.org/resource/Eric_Dawson,Eric Dawson,108518.77121328074
http://dbpedia.org/resource/Mark_Brisker,Mark Brisker,82010.398050825
http://dbpedia.org/resource/Ronalds_Zaķis,Ronalds Zaķis,114700.08573661506
http://dbpedia.org/resource/Larry_Fogle,Larry Fogle,90628.62129620486
http://dbpedia.org/resource/Nick_Zeisloft,Nick Zeisloft,80310.9112601464
http://dbpedia.org/resource/Sherell_Ford,Sherell Ford,92841.7071960667
http://dbpedia.org/resource/Domantas_Sabonis,Domantas Sabonis,112701.49270386038
http://dbpedia.org/resource/Goran_Ikonić,Goran Ikonić,91632.88069337117
http://dbpedia.org/resource/B._B._Davis,B. B. Davis,95631.47173098734
http://dbpedia.org/resource/Paolo_Marinelli,Paolo Marinelli,85570.12662751629
http://dbpedia.org/resource/José_Calderón_(basketball),José Calderón (basketball),90504.23488733184
http://dbpedia.org/resource/Tien_Lei,Tien Lei,96956.24378498613
http://dbpedia.org/resource/Chris_Booker_(basketball),Chris Booker (basketball),111613.47645464183
http://dbpedia.org/resource/Chamique_Holdsclaw,Chamique Holdsclaw,78861.08117332337
http://dbpedia.org/resource/Larry_Gordon_(basketball),Larry Gordon (basketball),97576.4136945595
http://dbpedia.org/resource/Dan_Dickau,Dan Dickau,80359.7822952862
http://dbpedia.org/resource/Horace_Walker_(basketball),Horace Walker (basketball),96810.17559594501
http://dbpedia.org/resource/Demetrius_Calip,Demetrius Calip,74331.46105411173
http://dbpedia.org/resource/Jesse_Renick,Jesse Renick,83059.97642405078
http://dbpedia.org/resource/BeeJay_Anya,BeeJay Anya,139291.82911582905
http://dbpedia.org/resource/Glenn_Hansen,Glenn Hansen,95362.34063526064
http://dbpedia.org/resource/DeMarre_Carroll,DeMarre Carroll,94495.61664910922
http://dbpedia.org/resource/Allein_Maliksi,Allein Maliksi,79300.99528890815
http://dbpedia.org/resource/Luka_Vončina,Luka Vončina,90960.94215564364
http://dbpedia.org/resource/Jerry_Steiner,Jerry Steiner,72415.99983447982
http://dbpedia.org/resource/Clevin_Hannah,Clevin Hannah,68865.18739460746
http://dbpedia.org/resource/Ed_Gray,Ed Gray,94657.77672471835
http://dbpedia.org/resource/Mike_Cortez,Mike Cortez,79271.72697579078
http://dbpedia.org/resource/Leland_Mitchell,Leland Mitchell,94684.9261519964
http://dbpedia.org/resource/Glenn_Schlechty,Glenn Schlechty,87801.22096290792
http://dbpedia.org/resource/Dāvis_Bertāns,Dāvis Bertāns,93802.7421524102
http://dbpedia.org/resource/John_Tresvant,John Tresvant,95584.07706608392
http://dbpedia.org/resource/Antonio_Ballard,Antonio Ballard,99345.38216805813
http://dbpedia.org/resource/Mirsad_Türkcan,Mirsad Türkcan,118817.43982640945
http://dbpedia.org/resource/Noriyuki_Sugasawa,Noriyuki Sugasawa,89071.46561800699
http://dbpedia.org/resource/Doug_Collins_(basketball),Doug Collins (basketball),80293.85170485548
http://dbpedia.org/resource/Ed_Kweller,Ed Kweller,102554.59557020255
http://dbpedia.org/resource/Jelani_McCoy,Jelani McCoy,110461.31213498545
http://dbpedia.org/resource/Bob_Brannum,Bob Brannum,96569.49705262676
http://dbpedia.org/resource/Eddie_House,Eddie House,88304.56404762004
http://dbpedia.org/resource/Ralph_Polson_(basketball),Ralph Polson (basketball),93348.02745174932
http://dbpedia.org/resource/Mikhail_Torrance,Mikhail Torrance,90824.4592576724
http://dbpedia.org/resource/Alex_Devlin,Alex Devlin,81258.2249120984
http://dbpedia.org/resource/Victor_Pablo,Victor Pablo,91286.56075060494
http://dbpedia.org/resource/Ousman_Krubally,Ousman Krubally,100491.56566375593
http://dbpedia.org/resource/Brandon_Penn,Brandon Penn,91493.61478729318
http://dbpedia.org/resource/Carl_Shaeffer,Carl Shaeffer,79996.62335945698
http://dbpedia.org/resource/Seaun_Eddy,Seaun Eddy,82375.36499825637
http://dbpedia.org/resource/Karl-Anthony_Towns,Karl-Anthony Towns,109323.53148138948
http://dbpedia.org/resource/Danny_Seigle,Danny Seigle,91649.99334508955
http://dbpedia.org/resource/Jumaine_Jones,Jumaine Jones,106352.84971428708
http://dbpedia.org/resource/JJ_Hickson,JJ Hickson,111767.06971490872
http://dbpedia.org/resource/Renaldo_Major,Renaldo Major,91262.03592422068
http://dbpedia.org/resource/E._C._Coleman,E. C. Coleman,105709.4959155124
http://dbpedia.org/resource/Allan_Caidic,Allan Caidic,74941.2315201043
http://dbpedia.org/resource/Sancho_Lyttle,Sancho Lyttle,83154.95980052816
http://dbpedia.org/resource/Nikos_Gikas,Nikos Gikas,78464.65651638662
http://dbpedia.org/resource/Keith_Erickson,Keith Erickson,84341.83144295987
http://dbpedia.org/resource/Vassilis_Xanthopoulos,Vassilis Xanthopoulos,89500.00727660347
http://dbpedia.org/resource/Eduardo_Machado_(basketball),Eduardo Machado (basketball),88407.98835733744
http://dbpedia.org/resource/Blake_Hoffarber,Blake Hoffarber,86865.72569263451
http://dbpedia.org/resource/Damian_Woolfolk,Damian Woolfolk,97397.54954371703
http://dbpedia.org/resource/Dee_Bost,Dee Bost,79105.89109710183
http://dbpedia.org/resource/Slobodan_Dunđerski,Slobodan Dunđerski,76594.74239249821
http://dbpedia.org/resource/İbrahim_Kutluay,İbrahim Kutluay,91534.84278822792
http://dbpedia.org/resource/Ed_Stokes,Ed Stokes,125135.59975511175
http://dbpedia.org/resource/Curtis_Rowe,Curtis Rowe,97664.3928396542
http://dbpedia.org/resource/Brad_Lohaus,Brad Lohaus,109202.15060933979
http://dbpedia.org/resource/Marko_Ljubičić,Marko Ljubičić,86653.62003909623
http://dbpedia.org/resource/Alexandros_Varitimiadis,Alexandros Varitimiadis,98555.41418601894
http://dbpedia.org/resource/Larry_Foust,Larry Foust,95821.76045612857
http://dbpedia.org/resource/Miloš_Milisavljević_(basketball),Miloš Milisavljević (basketball),92295.61519979958
http://dbpedia.org/resource/Darrell_Walker,Darrell Walker,80291.82940749552
http://dbpedia.org/resource/Duško_Bunić,Duško Bunić,99823.79886092969
http://dbpedia.org/resource/Robert_Upshaw,Robert Upshaw,109595.73802478111
http://dbpedia.org/resource/Keith_Smith_(basketball),Keith Smith (basketball),82576.28742903793
http://dbpedia.org/resource/Rudy_Hatfield,Rudy Hatfield,89443.85541762483
http://dbpedia.org/resource/Boy_Cabahug,Boy Cabahug,74244.12368142988
http://dbpedia.org/resource/Mario_Austin,Mario Austin,115755.66590588892
http://dbpedia.org/resource/Eddie_Wisbar,Eddie Wisbar,91919.13464220101
http://dbpedia.org/resource/Ghaleb_Rida,Ghaleb Rida,86600.43785346801
http://dbpedia.org/resource/Marv_Winkler,Marv Winkler,77764.21113015074
"http://dbpedia.org/resource/Dan_Anderson_(basketball,_born_1951)","Dan Anderson (basketball, born 1951)",84063.65640644796
http://dbpedia.org/resource/Malcolm_Miller_(basketball),Malcolm Miller (basketball),95698.36050833561
http://dbpedia.org/resource/Rich_Niemann,Rich Niemann,106427.2049513442
http://dbpedia.org/resource/Simas_Jasaitis,Simas Jasaitis,90144.10809054077
http://dbpedia.org/resource/Stephanie_White,Stephanie White,70546.88763520136
http://dbpedia.org/resource/Kris_Jenkins_(basketball),Kris Jenkins (basketball),108193.05729616001
http://dbpedia.org/resource/Matthew_Bryan-Amaning,Matthew Bryan-Amaning,111397.45292851566
http://dbpedia.org/resource/Antabia_Waller,Antabia Waller,86497.15905776391
http://dbpedia.org/resource/Cal_Bruton,Cal Bruton,76219.40284330855
http://dbpedia.org/resource/Mohammad_Jamshidi,Mohammad Jamshidi,88296.33973345062
http://dbpedia.org/resource/Tamika_Whitmore,Tamika Whitmore,96776.28597710184
http://dbpedia.org/resource/Demond_Mallet,Demond Mallet,79023.00990670109
http://dbpedia.org/resource/Billy_Donovan,Billy Donovan,78418.22490105512
http://dbpedia.org/resource/Johnny_Macknowski,Johnny Macknowski,82977.09034038258
http://dbpedia.org/resource/Roger_Kaiser,Roger Kaiser,83190.29428941055
http://dbpedia.org/resource/Johnathan_Williams,Johnathan Williams,107562.76967759036
http://dbpedia.org/resource/Dmitry_Kulagin,Dmitry Kulagin,93052.07866567175
http://dbpedia.org/resource/Jim_Petersen,Jim Petersen,102360.46741025048
http://dbpedia.org/resource/Michael_Qualls,Michael Qualls,91482.580146022
http://dbpedia.org/resource/Gary_Bradds,Gary Bradds,99968.42317519175
http://dbpedia.org/resource/Marc_Salyers,Marc Salyers,100055.44935862307
http://dbpedia.org/resource/John_Pinto_(basketball),John Pinto (basketball),78347.2713365269
"http://dbpedia.org/resource/Eddie_Johnson_(basketball,_born_1959)","Eddie Johnson (basketball, born 1959)",95265.75327140425
http://dbpedia.org/resource/Travis_Hansen,Travis Hansen,96574.87495673174
http://dbpedia.org/resource/Engin_Atsür,Engin Atsür,88869.6184933406
http://dbpedia.org/resource/Vassil_Evtimov,Vassil Evtimov,123064.48412090803
http://dbpedia.org/resource/Keith_Tower,Keith Tower,111652.43967201193
http://dbpedia.org/resource/Darrell_Harris,Darrell Harris,100779.58254185143
http://dbpedia.org/resource/E._J._Rowland,E. J. Rowland,89425.92546122358
http://dbpedia.org/resource/Kamesha_Hairston,Kamesha Hairston,64147.52954171152
http://dbpedia.org/resource/Aleksandar_Marelja,Aleksandar Marelja,97407.29129046795
http://dbpedia.org/resource/Clifton_Bush,Clifton Bush,94500.26090307395
http://dbpedia.org/resource/Jack_Twyman,Jack Twyman,92927.49819866513
http://dbpedia.org/resource/Ed_Daquioag,Ed Daquioag,70023.97501405972
http://dbpedia.org/resource/Mark_Barroca,Mark Barroca,80316.77621574783
http://dbpedia.org/resource/Dante_Calabria,Dante Calabria,82934.91750810496
http://dbpedia.org/resource/George_Zidek,George Zidek,115900.10295547344
http://dbpedia.org/resource/Zack_Novak,Zack Novak,92843.5235686945
http://dbpedia.org/resource/Bojan_Bogdanović,Bojan Bogdanović,104520.95564170135
http://dbpedia.org/resource/Gerald_Beverly,Gerald Beverly,106063.96141277932
http://dbpedia.org/resource/Cliff_Pondexter,Cliff Pondexter,101906.75467567601
