"http://dbpedia.org/resource/Washington_High_School_(Portland,_Oregon)","Washington High School (Portland, Oregon)",1484
http://dbpedia.org/resource/Institute_of_American_Indian_Arts,Institute of American Indian Arts,358
http://dbpedia.org/resource/Institut_national_des_sciences_appliquées_de_Toulouse,Institut national des sciences appliquées de Toulouse,2216
"http://dbpedia.org/resource/Rice_High_School_(Manhattan,_New_York)","Rice High School (Manhattan, New York)",314
http://dbpedia.org/resource/Kangwon_National_University_School_of_Law,Kangwon National University School of Law,125
http://dbpedia.org/resource/The_Wykeham_Collegiate,The Wykeham Collegiate,776
http://dbpedia.org/resource/Mercersburg_Academy,Mercersburg Academy,81
http://dbpedia.org/resource/University_of_Colorado_Boulder,University of Colorado Boulder,31163
http://dbpedia.org/resource/Mill_Creek_High_School,Mill Creek High School,3883
http://dbpedia.org/resource/Justin_F._Kimball_High_School,Justin F. Kimball High School,1352
http://dbpedia.org/resource/Bandon_Senior_High_School,Bandon Senior High School,263
http://dbpedia.org/resource/University_of_Lagos,University of Lagos,58414
http://dbpedia.org/resource/Handsworth_Secondary_School,Handsworth Secondary School,1381
http://dbpedia.org/resource/Tacoma_School_of_the_Arts,Tacoma School of the Arts,442
http://dbpedia.org/resource/Kootenai_Junior/Senior_High_School,Kootenai Junior/Senior High School,147
"http://dbpedia.org/resource/Palacký_University,_Olomouc","Palacký University, Olomouc",6
http://dbpedia.org/resource/Chosun_University,Chosun University,33342
http://dbpedia.org/resource/Loras_College,Loras College,1560
http://dbpedia.org/resource/North_Hardin_High_School,North Hardin High School,1426
http://dbpedia.org/resource/Athens_High_School_(Texas),Athens High School (Texas),932
http://dbpedia.org/resource/Penn_State_DuBois,Penn State DuBois,894
http://dbpedia.org/resource/Virgin_Valley_High_School,Virgin Valley High School,774
http://dbpedia.org/resource/Rutherford_High_School_(New_Jersey),Rutherford High School (New Jersey),779
http://dbpedia.org/resource/Mangotsfield_School,Mangotsfield School,1176
http://dbpedia.org/resource/Palisade_High_School,Palisade High School,1084
http://dbpedia.org/resource/Bentley_School,Bentley School,337
http://dbpedia.org/resource/Oasis_Academy_John_Williams,Oasis Academy John Williams,829
"http://dbpedia.org/resource/Mesquite_High_School_(Gilbert,_Arizona)","Mesquite High School (Gilbert, Arizona)",2083
http://dbpedia.org/resource/Montessori_Oberschule_Potsdam,Montessori Oberschule Potsdam,464
http://dbpedia.org/resource/Union_County_Academy_for_Allied_Health_Sciences,Union County Academy for Allied Health Sciences,272
http://dbpedia.org/resource/Tustin_High_School,Tustin High School,2124
http://dbpedia.org/resource/Graham-Kapowsin_High_School,Graham-Kapowsin High School,1886
http://dbpedia.org/resource/Campuses_of_Arellano_University,Campuses of Arellano University,2316
http://dbpedia.org/resource/Christian_Academy_of_Madison,Christian Academy of Madison,112
http://dbpedia.org/resource/Mount_Pleasant_High_School_(Michigan),Mount Pleasant High School (Michigan),1222
http://dbpedia.org/resource/Brockway_Area_School_District,Brockway Area School District,1055
http://dbpedia.org/resource/McLean_School_of_Maryland,McLean School of Maryland,364
http://dbpedia.org/resource/Pope_John_XXIII_Central_Catholic_High_School,Pope John XXIII Central Catholic High School,90
http://dbpedia.org/resource/Prairie_View_A&M_University,Prairie View A&M University,8160
http://dbpedia.org/resource/ITMO_University,ITMO University,11910
http://dbpedia.org/resource/The_Chantry_School,The Chantry School,719
http://dbpedia.org/resource/Cleary_University,Cleary University,888
http://dbpedia.org/resource/Hillsboro_High_School_(Oregon),Hillsboro High School (Oregon),1542
http://dbpedia.org/resource/Northland_High_School,Northland High School,1359
http://dbpedia.org/resource/Tulane_University_School_of_Medicine,Tulane University School of Medicine,609
http://dbpedia.org/resource/Florida_State_College_at_Jacksonville,Florida State College at Jacksonville,79973
http://dbpedia.org/resource/Prescott_High_School_(Arkansas),Prescott High School (Arkansas),328
http://dbpedia.org/resource/Fred_C._Beyer_High_School,Fred C. Beyer High School,1804
"http://dbpedia.org/resource/St._Edmund_High_School_(Eunice,_Louisiana)","St. Edmund High School (Eunice, Louisiana)",155
http://dbpedia.org/resource/William_C._Hinkley_High_School,William C. Hinkley High School,1772
http://dbpedia.org/resource/Plains_High_School,Plains High School,143
http://dbpedia.org/resource/Islamic_University_in_Uganda,Islamic University in Uganda,5993
http://dbpedia.org/resource/Terra_Nova_High_School_(California),Terra Nova High School (California),1102
http://dbpedia.org/resource/St._Malachy's_College,St. Malachy's College,985
"http://dbpedia.org/resource/Pittsburgh_Milliones,_University_Preparatory_School","Pittsburgh Milliones, University Preparatory School",541
http://dbpedia.org/resource/Tigard_High_School,Tigard High School,2114
http://dbpedia.org/resource/Albertville-Realschule,Albertville-Realschule,588
http://dbpedia.org/resource/Jordan-Matthews_High_School,Jordan-Matthews High School,866
"http://dbpedia.org/resource/Paul_Laurence_Dunbar_High_School_(Fort_Worth,_Texas)","Paul Laurence Dunbar High School (Fort Worth, Texas)",1098
http://dbpedia.org/resource/Lumberton_High_School,Lumberton High School,1027
http://dbpedia.org/resource/Stephenville_High_School,Stephenville High School,1050
http://dbpedia.org/resource/Maastricht_School_of_Management,Maastricht School of Management,2099
"http://dbpedia.org/resource/Espanola_High_School_(Espanola,_Ontario)","Espanola High School (Espanola, Ontario)",565
http://dbpedia.org/resource/University_of_Veterinary_Medicine_Vienna,University of Veterinary Medicine Vienna,2768
"http://dbpedia.org/resource/Franklin_D._Roosevelt_High_School_(Dallas,_Texas)","Franklin D. Roosevelt High School (Dallas, Texas)",556
http://dbpedia.org/resource/Shiv_Nadar_University,Shiv Nadar University,1832
http://dbpedia.org/resource/Quinsigamond_Community_College,Quinsigamond Community College,8516
http://dbpedia.org/resource/Chippewa_Valley_High_School,Chippewa Valley High School,2307
http://dbpedia.org/resource/Xavier_High_School_(Connecticut),Xavier High School (Connecticut),798
http://dbpedia.org/resource/Robert_G._Cole_Junior-Senior_High_School,Robert G. Cole Junior-Senior High School,725
http://dbpedia.org/resource/William_Mitchell_College_of_Law,William Mitchell College of Law,921
http://dbpedia.org/resource/Jewish_Community_High_School_of_the_Bay,Jewish Community High School of the Bay,176
http://dbpedia.org/resource/W._B._Ray_High_School,W. B. Ray High School,2041
http://dbpedia.org/resource/Methacton_High_School,Methacton High School,1635
http://dbpedia.org/resource/Prince_Sultan_Aviation_Academy,Prince Sultan Aviation Academy,6845
"http://dbpedia.org/resource/German_School_Washington,_D.C._(DSW)","German School Washington, D.C. (DSW)",550
http://dbpedia.org/resource/Godolphin_and_Latymer_School,Godolphin and Latymer School,758
http://dbpedia.org/resource/Wisconsin_Lutheran_Seminary,Wisconsin Lutheran Seminary,207
http://dbpedia.org/resource/Fairfield_Area_School_District,Fairfield Area School District,1266
http://dbpedia.org/resource/South_Forsyth_High_School,South Forsyth High School,2902
http://dbpedia.org/resource/Hampton_Roads_Academy,Hampton Roads Academy,668
http://dbpedia.org/resource/Hayfield_Secondary_School,Hayfield Secondary School,2946
http://dbpedia.org/resource/Tomlinscote_School,Tomlinscote School,1502
http://dbpedia.org/resource/Taylorsville_High_School,Taylorsville High School,1750
http://dbpedia.org/resource/North_Shore_High_School_(New_York),North Shore High School (New York),854
http://dbpedia.org/resource/Kunming_International_Academy,Kunming International Academy,140
http://dbpedia.org/resource/Nebraska_City_High_School,Nebraska City High School,446
http://dbpedia.org/resource/Outwood_Academy_Portland,Outwood Academy Portland,1183
http://dbpedia.org/resource/North_Paulding_High_School,North Paulding High School,2289
http://dbpedia.org/resource/Mount_Vernon_Nazarene_University,Mount Vernon Nazarene University,2156
http://dbpedia.org/resource/Northeast_High_School_(Louisiana),Northeast High School (Louisiana),650
http://dbpedia.org/resource/Pen_Argyl_Area_School_District,Pen Argyl Area School District,1917
http://dbpedia.org/resource/R._L._Turner_High_School,R. L. Turner High School,2078
http://dbpedia.org/resource/Townsend_Harris_High_School,Townsend Harris High School,1066
http://dbpedia.org/resource/Otaru_University_of_Commerce,Otaru University of Commerce,2443
http://dbpedia.org/resource/UNSW_School_of_Computer_Science_and_Engineering,UNSW School of Computer Science and Engineering,1031
http://dbpedia.org/resource/South_Indian_Education_Society_High_School,South Indian Education Society High School,4398
http://dbpedia.org/resource/Saint_Petersburg_Art_and_Industry_Academy,Saint Petersburg Art and Industry Academy,1426
http://dbpedia.org/resource/Patcham_High_School,Patcham High School,1039
"http://dbpedia.org/resource/Unity_High_School_(Mendon,_Illinois)","Unity High School (Mendon, Illinois)",198
http://dbpedia.org/resource/East_Leyden_High_School,East Leyden High School,1910
http://dbpedia.org/resource/San_Antonio_Christian_Schools,San Antonio Christian Schools,1203
http://dbpedia.org/resource/A._C._Reynolds_High_School,A. C. Reynolds High School,1335
http://dbpedia.org/resource/University_of_Finance_and_Administration,University of Finance and Administration,5458
http://dbpedia.org/resource/University_of_Virginia_College_of_Arts_and_Sciences,University of Virginia College of Arts and Sciences,12521
http://dbpedia.org/resource/Santa_Fe_High_School_(New_Mexico),Santa Fe High School (New Mexico),1618
http://dbpedia.org/resource/Foothills_School_of_Arts_and_Sciences,Foothills School of Arts and Sciences,163
http://dbpedia.org/resource/Ripon_Grammar_School,Ripon Grammar School,895
http://dbpedia.org/resource/Jackson_Memorial_High_School,Jackson Memorial High School,1683
http://dbpedia.org/resource/Michigan_Technological_University,Michigan Technological University,7480
"http://dbpedia.org/resource/Sierra_Vista_High_School_(Spring_Valley,_Nevada)","Sierra Vista High School (Spring Valley, Nevada)",2364
http://dbpedia.org/resource/Upper_Darby_High_School,Upper Darby High School,3753
http://dbpedia.org/resource/Gartree_High_School,Gartree High School,1
http://dbpedia.org/resource/Newport_Independent_Schools,Newport Independent Schools,2028
http://dbpedia.org/resource/Atascocita_High_School,Atascocita High School,3108
http://dbpedia.org/resource/Hawthorne_Math_and_Science_Academy,Hawthorne Math and Science Academy,581
http://dbpedia.org/resource/Kellogg_Community_College,Kellogg Community College,13929
http://dbpedia.org/resource/Sandbach_School,Sandbach School,1224
http://dbpedia.org/resource/Lake_Ridge_Academy,Lake Ridge Academy,398
http://dbpedia.org/resource/Lanesborough_School,Lanesborough School,405
http://dbpedia.org/resource/Rockhurst_High_School,Rockhurst High School,1011
http://dbpedia.org/resource/Seaside_High_School_(Oregon),Seaside High School (Oregon),496
http://dbpedia.org/resource/Saraswathi_Vidyalaya_Matriculation_Higher_Secondary_School,Saraswathi Vidyalaya Matriculation Higher Secondary School,974
http://dbpedia.org/resource/Cocoa_High_School,Cocoa High School,1253
http://dbpedia.org/resource/Sacred_Heart_of_Mary_Girls'_School,Sacred Heart of Mary Girls' School,821
http://dbpedia.org/resource/Manar_University_of_Tripoli,Manar University of Tripoli,2435
http://dbpedia.org/resource/Lincoln_County_School_District_Number_1,Lincoln County School District Number 1,619
http://dbpedia.org/resource/Saint_Vincent_Grammar_School,Saint Vincent Grammar School,751
http://dbpedia.org/resource/Rickmansworth_School,Rickmansworth School,1289
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,2716
http://dbpedia.org/resource/Fuqua_School,Fuqua School,371
http://dbpedia.org/resource/Flegg_High_School,Flegg High School,1001
http://dbpedia.org/resource/Cape_Breton_Highlands_Education_Centre,Cape Breton Highlands Education Centre,371
http://dbpedia.org/resource/Cedar_Key_School,Cedar Key School,249
http://dbpedia.org/resource/Milpitas_High_School,Milpitas High School,3121
http://dbpedia.org/resource/Port_Townsend_High_School,Port Townsend High School,412
http://dbpedia.org/resource/Muskego_High_School,Muskego High School,1678
http://dbpedia.org/resource/John_F._Kennedy_High_School_(Guam),John F. Kennedy High School (Guam),2437
http://dbpedia.org/resource/P._S._Senior_Secondary_School,P. S. Senior Secondary School,3050
http://dbpedia.org/resource/Hans_Price_Academy,Hans Price Academy,777
http://dbpedia.org/resource/Cranleigh_School,Cranleigh School,599
http://dbpedia.org/resource/El_Camino_High_School_(South_San_Francisco),El Camino High School (South San Francisco),1408
http://dbpedia.org/resource/Mfantsipim_School,Mfantsipim School,2552
http://dbpedia.org/resource/San_Jose_Conservation_Corps,San Jose Conservation Corps,97
http://dbpedia.org/resource/Seventy-First_High_School,Seventy-First High School,1643
http://dbpedia.org/resource/Bettendorf_High_School,Bettendorf High School,1465
"http://dbpedia.org/resource/St._Paul’s_Girls_School,_Milagiriya","St. Paul’s Girls School, Milagiriya",4093
http://dbpedia.org/resource/University_of_Antelope_Valley,University of Antelope Valley,1094
http://dbpedia.org/resource/Lovington_High_School,Lovington High School,549
http://dbpedia.org/resource/David_Thompson_Secondary_School_(Vancouver),David Thompson Secondary School (Vancouver),2397
http://dbpedia.org/resource/Nashua_High_School_South,Nashua High School South,2227
http://dbpedia.org/resource/Northbrook_High_School,Northbrook High School,1979
http://dbpedia.org/resource/Longbenton_Community_College,Longbenton Community College,994
http://dbpedia.org/resource/Wylie_East_High_School,Wylie East High School,1817
http://dbpedia.org/resource/West_Lincoln_High_School,West Lincoln High School,959
http://dbpedia.org/resource/University_of_Illinois_College_of_Law,University of Illinois College of Law,561
http://dbpedia.org/resource/Antioch_College,Antioch College,264
http://dbpedia.org/resource/Loch_Raven_High_School,Loch Raven High School,858
http://dbpedia.org/resource/The_Fallibroome_Academy,The Fallibroome Academy,1554
http://dbpedia.org/resource/Loganville_High_School,Loganville High School,1973
http://dbpedia.org/resource/Cleveland_Institute_of_Music,Cleveland Institute of Music,420
http://dbpedia.org/resource/Dubai_College,Dubai College,904
http://dbpedia.org/resource/The_Roundhill_Academy,The Roundhill Academy,491
http://dbpedia.org/resource/University_of_Washington_School_of_Dentistry,University of Washington School of Dentistry,228
http://dbpedia.org/resource/Indiana_University_East,Indiana University East,4610
http://dbpedia.org/resource/Nottingham_High_School,Nottingham High School,962
http://dbpedia.org/resource/Russian_Academy_of_Theatre_Arts,Russian Academy of Theatre Arts,1502
http://dbpedia.org/resource/Bakersfield_Christian_High_School,Bakersfield Christian High School,467
http://dbpedia.org/resource/Louis_E._Dieruff_High_School,Louis E. Dieruff High School,1663
http://dbpedia.org/resource/Millthorpe_School,Millthorpe School,995
http://dbpedia.org/resource/KAIST,KAIST,10515
http://dbpedia.org/resource/Mission_San_Jose_High_School,Mission San Jose High School,2181
http://dbpedia.org/resource/Samuel_Robertson_Technical_Secondary_School,Samuel Robertson Technical Secondary School,967
http://dbpedia.org/resource/Arcadia_Charter_School,Arcadia Charter School,126
http://dbpedia.org/resource/Saint_Gregory's_School_For_Boys,Saint Gregory's School For Boys,194
http://dbpedia.org/resource/Thompson_School_District_R2-J,Thompson School District R2-J,15641
http://dbpedia.org/resource/Greendale_High_School,Greendale High School,977
http://dbpedia.org/resource/Valparaiso_University_School_of_Law,Valparaiso University School of Law,523
"http://dbpedia.org/resource/Northview_High_School_(Dothan,_Alabama)","Northview High School (Dothan, Alabama)",1478
http://dbpedia.org/resource/Arlington_High_School_(New_York),Arlington High School (New York),3192
http://dbpedia.org/resource/Southfield_High_School,Southfield High School,1642
http://dbpedia.org/resource/Thom_Collegiate,Thom Collegiate,949
http://dbpedia.org/resource/Boyd_H._Anderson_High_School,Boyd H. Anderson High School,1873
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,2548
"http://dbpedia.org/resource/Highland_High_School_(Ault,_Colorado)","Highland High School (Ault, Colorado)",261
http://dbpedia.org/resource/Tabor_College_(Kansas),Tabor College (Kansas),761
http://dbpedia.org/resource/Westhill_High_School_(Connecticut),Westhill High School (Connecticut),2263
"http://dbpedia.org/resource/St._Scholastica's_College,_Manila","St. Scholastica's College, Manila",9776
http://dbpedia.org/resource/Mills_College,Mills College,1400
http://dbpedia.org/resource/Eddyville_Charter_School,Eddyville Charter School,230
http://dbpedia.org/resource/Stroud_High_School,Stroud High School,833
http://dbpedia.org/resource/Glen_Oaks_Community_College,Glen Oaks Community College,1949
"http://dbpedia.org/resource/New_College,_Teachers_College,_Columbia_University","New College, Teachers College, Columbia University",710
http://dbpedia.org/resource/Eisenhower_High_School_(Houston),Eisenhower High School (Houston),3308
http://dbpedia.org/resource/Douglas_Academy,Douglas Academy,980
http://dbpedia.org/resource/Keystone_Oaks_High_School,Keystone Oaks High School,2689
http://dbpedia.org/resource/Covenant_Theological_Seminary,Covenant Theological Seminary,806
http://dbpedia.org/resource/Forest_Park_High_School_(Maryland),Forest Park High School (Maryland),525
http://dbpedia.org/resource/Silver_Grove_School_(Kentucky),Silver Grove School (Kentucky),103
http://dbpedia.org/resource/University_of_Cape_Town,University of Cape Town,26718
http://dbpedia.org/resource/Georgetown_University,Georgetown University,18634
"http://dbpedia.org/resource/Harding_Senior_High_School_(Saint_Paul,_Minnesota)","Harding Senior High School (Saint Paul, Minnesota)",2356
http://dbpedia.org/resource/Bootham_School,Bootham School,487
http://dbpedia.org/resource/Council_Grove_High_School,Council Grove High School,235
http://dbpedia.org/resource/North_Lambton_Secondary_School,North Lambton Secondary School,562
http://dbpedia.org/resource/Waterloo_High_School_(Illinois),Waterloo High School (Illinois),862
http://dbpedia.org/resource/Marquette_University_High_School,Marquette University High School,1107
http://dbpedia.org/resource/E._L._Crossley_Secondary_School,E. L. Crossley Secondary School,767
http://dbpedia.org/resource/Dallas_High_School_(Oregon),Dallas High School (Oregon),1025
http://dbpedia.org/resource/Appalachia_Elementary_School,Appalachia Elementary School,381
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,Armand Hammer United World College of the American West,221
http://dbpedia.org/resource/Pine_Ridge_Secondary_School,Pine Ridge Secondary School,1403
http://dbpedia.org/resource/St._James_Collegiate,St. James Collegiate,509
http://dbpedia.org/resource/Decatur_Public_Schools,Decatur Public Schools,998
http://dbpedia.org/resource/Blessed_George_Napier_Roman_Catholic_School,Blessed George Napier Roman Catholic School,900
"http://dbpedia.org/resource/Lancaster_High_School_(Lancaster,_Texas)","Lancaster High School (Lancaster, Texas)",1865
http://dbpedia.org/resource/John_Marshall_Law_School_(Chicago),John Marshall Law School (Chicago),1925
http://dbpedia.org/resource/Austin_Area_School_District,Austin Area School District,237
http://dbpedia.org/resource/Methodist_College_(Kowloon),Methodist College (Kowloon),797
http://dbpedia.org/resource/Como_Park_Senior_High_School,Como Park Senior High School,1524
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1253
http://dbpedia.org/resource/Port_Huron_High_School,Port Huron High School,1643
http://dbpedia.org/resource/Petru_Maior_University_of_Târgu_Mureș,Petru Maior University of Târgu Mureș,3547
http://dbpedia.org/resource/Vineland_Senior_High_School_South,Vineland Senior High School South,2908
http://dbpedia.org/resource/Northwest_University_(United_States),Northwest University (United States),1648
http://dbpedia.org/resource/Spring_Hill_High_School_(Texas),Spring Hill High School (Texas),525
http://dbpedia.org/resource/Gonzaga_Preparatory_School,Gonzaga Preparatory School,902
http://dbpedia.org/resource/Sacred_Heart_High_School_(Connecticut),Sacred Heart High School (Connecticut),335
http://dbpedia.org/resource/Asian_Computer_College,Asian Computer College,1052
"http://dbpedia.org/resource/Nimitz_High_School_(Irving,_Texas)","Nimitz High School (Irving, Texas)",2350
http://dbpedia.org/resource/Omaha_Burke_High_School,Omaha Burke High School,1654
http://dbpedia.org/resource/Woldgate_College,Woldgate College,1397
http://dbpedia.org/resource/Grant_Community_High_School,Grant Community High School,1920
http://dbpedia.org/resource/Forest_Hill_Community_High_School,Forest Hill Community High School,2063
http://dbpedia.org/resource/Prescot_School,Prescot School,895
"http://dbpedia.org/resource/St._Joseph_High_School_(Hilo,_Hawaii)","St. Joseph High School (Hilo, Hawaii)",286
http://dbpedia.org/resource/Palmer_Ridge_High_School,Palmer Ridge High School,1064
http://dbpedia.org/resource/Dan_Knott_Junior_High,Dan Knott Junior High,493
http://dbpedia.org/resource/Philip_Pocock_Catholic_Secondary_School,Philip Pocock Catholic Secondary School,1385
http://dbpedia.org/resource/National_Research_University_of_Electronic_Technology_(Moscow),National Research University of Electronic Technology (Moscow),4317
http://dbpedia.org/resource/Mount_Vernon_High_School_(Virginia),Mount Vernon High School (Virginia),2007
"http://dbpedia.org/resource/Roosevelt_High_School_(Roosevelt,_New_York)","Roosevelt High School (Roosevelt, New York)",647
http://dbpedia.org/resource/Burrell_School_District,Burrell School District,1816
http://dbpedia.org/resource/The_Lionheart_School,The Lionheart School,29
http://dbpedia.org/resource/Winter_Park_High_School,Winter Park High School,3304
http://dbpedia.org/resource/Loy_Norrix_High_School,Loy Norrix High School,1440
http://dbpedia.org/resource/Hartmann_House_Preparatory_School,Hartmann House Preparatory School,315
http://dbpedia.org/resource/Scissett_Middle_School,Scissett Middle School,599
http://dbpedia.org/resource/University_of_Tolima,University of Tolima,36727
http://dbpedia.org/resource/York_School_(Toronto),York School (Toronto),597
"http://dbpedia.org/resource/Government_Engineering_College,_Hassan","Government Engineering College, Hassan",1037
http://dbpedia.org/resource/Osceola_High_School_(Arkansas),Osceola High School (Arkansas),327
http://dbpedia.org/resource/Milpark_Education,Milpark Education,2874
http://dbpedia.org/resource/Nipmuc_Regional_High_School,Nipmuc Regional High School,712
http://dbpedia.org/resource/Texas_A&M_International_University,Texas A&M International University,7157
http://dbpedia.org/resource/Fauquier_High_School,Fauquier High School,1801
"http://dbpedia.org/resource/Irvington_High_School_(Fremont,_California)","Irvington High School (Fremont, California)",2258
"http://dbpedia.org/resource/St._Scholastica_Academy_(Covington,_Louisiana)","St. Scholastica Academy (Covington, Louisiana)",525
http://dbpedia.org/resource/Duchess_Park_Secondary_School,Duchess Park Secondary School,953
http://dbpedia.org/resource/Eton_College,Eton College,1356
http://dbpedia.org/resource/St._John's_College_(Harare),St. John's College (Harare),545
"http://dbpedia.org/resource/Salesian_School,_Chertsey","Salesian School, Chertsey",1458
http://dbpedia.org/resource/Fangchanupathum_School,Fangchanupathum School,1453
http://dbpedia.org/resource/Pierce_College,Pierce College,20948
http://dbpedia.org/resource/Capital_City_Academy,Capital City Academy,1081
http://dbpedia.org/resource/Spartanburg_Day_School,Spartanburg Day School,454
http://dbpedia.org/resource/Perrydale_School,Perrydale School,328
http://dbpedia.org/resource/University_of_Economics_and_Innovation,University of Economics and Innovation,11896
http://dbpedia.org/resource/The_Elizabethan_Academy,The Elizabethan Academy,1223
http://dbpedia.org/resource/Parkersburg_High_School,Parkersburg High School,1795
http://dbpedia.org/resource/Dalarna_University_College,Dalarna University College,16045
http://dbpedia.org/resource/Kadina_High_School,Kadina High School,936
http://dbpedia.org/resource/Fruita_Monument_High_School,Fruita Monument High School,1308
"http://dbpedia.org/resource/Carmel_High_School_(Mundelein,_Illinois)","Carmel High School (Mundelein, Illinois)",1355
http://dbpedia.org/resource/Lake_Land_College,Lake Land College,7649
http://dbpedia.org/resource/Fayetteville_Technical_Community_College,Fayetteville Technical Community College,39096
http://dbpedia.org/resource/Semmelweis_University,Semmelweis University,10543
http://dbpedia.org/resource/Shebbear_College,Shebbear College,349
http://dbpedia.org/resource/Immaculate_Heart_High_School_(Los_Angeles),Immaculate Heart High School (Los Angeles),568
"http://dbpedia.org/resource/Union_High_School_(Big_Stone_Gap,_Virginia)","Union High School (Big Stone Gap, Virginia)",575
http://dbpedia.org/resource/Robert_Land_Academy,Robert Land Academy,120
http://dbpedia.org/resource/Manalapan_High_School,Manalapan High School,1914
http://dbpedia.org/resource/Point_Loma_High_School,Point Loma High School,2171
http://dbpedia.org/resource/John_Swett_High_School,John Swett High School,555
http://dbpedia.org/resource/Branford_High_School_(Connecticut),Branford High School (Connecticut),1275
http://dbpedia.org/resource/Fayetteville-Manlius_Central_School_District,Fayetteville-Manlius Central School District,4773
http://dbpedia.org/resource/University_of_San_Diego_School_of_Law,University of San Diego School of Law,976
http://dbpedia.org/resource/Mykolas_Romeris_University,Mykolas Romeris University,17375
"http://dbpedia.org/resource/St._Albans_School_(Washington,_D.C.)","St. Albans School (Washington, D.C.)",600
"http://dbpedia.org/resource/Woodlawn_High_School_(Baton_Rouge,_Louisiana)","Woodlawn High School (Baton Rouge, Louisiana)",1260
http://dbpedia.org/resource/Larkin_High_School,Larkin High School,2147
http://dbpedia.org/resource/Garstang_Community_Academy,Garstang Community Academy,734
http://dbpedia.org/resource/Beurling_Academy,Beurling Academy,397
http://dbpedia.org/resource/Time_Squared_Academy,Time Squared Academy,669
http://dbpedia.org/resource/M.A._Milam_K-8_Center,M.A. Milam K-8 Center,948
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,4827
http://dbpedia.org/resource/Knole_Academy,Knole Academy,1121
http://dbpedia.org/resource/Elyria_High_School,Elyria High School,2080
http://dbpedia.org/resource/Klahowya_Secondary_School,Klahowya Secondary School,1029
http://dbpedia.org/resource/Morrison_Academy,Morrison Academy,220
http://dbpedia.org/resource/St._Charles_North_High_School,St. Charles North High School,2079
http://dbpedia.org/resource/Nanjing_Foreign_Language_School,Nanjing Foreign Language School,2894
http://dbpedia.org/resource/Anderson_County_High_School_(Kansas),Anderson County High School (Kansas),532
http://dbpedia.org/resource/Archbishop_Chapelle_High_School,Archbishop Chapelle High School,762
http://dbpedia.org/resource/Technical_University_of_Varna,Technical University of Varna,7643
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,4234
http://dbpedia.org/resource/Summit_Country_Day_School,Summit Country Day School,470
http://dbpedia.org/resource/Cranford_High_School,Cranford High School,1211
"http://dbpedia.org/resource/Canyon_High_School_(Santa_Clarita,_California)","Canyon High School (Santa Clarita, California)",2735
http://dbpedia.org/resource/Poland_Seminary_High_School,Poland Seminary High School,797
"http://dbpedia.org/resource/School_of_Computer_Science,_University_of_Manchester","School of Computer Science, University of Manchester",835
http://dbpedia.org/resource/Wheatland_High_School_(California),Wheatland High School (California),729
http://dbpedia.org/resource/Harper_College,Harper College,58192
http://dbpedia.org/resource/Southwest_Magnet_High_School,Southwest Magnet High School,1127
http://dbpedia.org/resource/Penn_State_Shenango,Penn State Shenango,604
http://dbpedia.org/resource/Wando_High_School,Wando High School,3811
http://dbpedia.org/resource/McCord_Junior_High_School,McCord Junior High School,627
http://dbpedia.org/resource/McNary_High_School,McNary High School,2180
http://dbpedia.org/resource/East_Kentwood_High_School,East Kentwood High School,1928
http://dbpedia.org/resource/Itchen_College,Itchen College,1518
http://dbpedia.org/resource/Blundell's_School,Blundell's School,296
http://dbpedia.org/resource/Mayatan_Bilingual_School,Mayatan Bilingual School,280
http://dbpedia.org/resource/Cheverus_High_School,Cheverus High School,566
http://dbpedia.org/resource/Wilcox_Central_High_School,Wilcox Central High School,588
http://dbpedia.org/resource/Captain_John_L._Chapin_High_School,Captain John L. Chapin High School,1821
http://dbpedia.org/resource/Midlothian_High_School_(Texas),Midlothian High School (Texas),2177
http://dbpedia.org/resource/Sayre_Area_School_District,Sayre Area School District,1093
http://dbpedia.org/resource/Central_Valley_High_School_(Washington),Central Valley High School (Washington),2294
http://dbpedia.org/resource/Savannah_State_University,Savannah State University,4753
http://dbpedia.org/resource/Linton-Stockton_High_School,Linton-Stockton High School,335
http://dbpedia.org/resource/Virginia_Intermont_College,Virginia Intermont College,598
http://dbpedia.org/resource/Monroe_Township_High_School,Monroe Township High School,2030
http://dbpedia.org/resource/Woodgrove_High_School,Woodgrove High School,1550
"http://dbpedia.org/resource/Technology_High_School_(Rohnert_Park,_California)","Technology High School (Rohnert Park, California)",360
http://dbpedia.org/resource/Eisenhower_High_School_(Kansas),Eisenhower High School (Kansas),726
http://dbpedia.org/resource/Tuxedo_Park_School,Tuxedo Park School,210
"http://dbpedia.org/resource/Sam_Houston_High_School_(San_Antonio,_Texas)","Sam Houston High School (San Antonio, Texas)",955
http://dbpedia.org/resource/Mbarara_University_of_Science_and_Technology,Mbarara University of Science and Technology,2956
http://dbpedia.org/resource/Sant_Gadge_Baba_Amravati_University,Sant Gadge Baba Amravati University,87593
http://dbpedia.org/resource/Clinton_High_School_(Iowa),Clinton High School (Iowa),1299
http://dbpedia.org/resource/Towanda_Area_School_District,Towanda Area School District,1682
