"http://dbpedia.org/resource/Guru_Nanak_Dev_Engineering_College,_Bidar","Guru Nanak Dev Engineering College, Bidar",2757
http://dbpedia.org/resource/Cuyamaca_College,Cuyamaca College,8647
"http://dbpedia.org/resource/California_State_University,_Los_Angeles","California State University, Los Angeles",26664
http://dbpedia.org/resource/Bhagalpur_College_of_Engineering,Bhagalpur College of Engineering,1022
http://dbpedia.org/resource/Russian_State_Geological_Prospecting_University,Russian State Geological Prospecting University,4515
http://dbpedia.org/resource/Stanly_Community_College,Stanly Community College,10418
http://dbpedia.org/resource/Besat_Institute_of_Higher_Education_of_Kerman,Besat Institute of Higher Education of Kerman,6224
http://dbpedia.org/resource/Tilka_Manjhi_Bhagalpur_University,Tilka Manjhi Bhagalpur University,118564
http://dbpedia.org/resource/Southern_Wesleyan_University,Southern Wesleyan University,1807
http://dbpedia.org/resource/Acharya_Pathasala_Public_School,Acharya Pathasala Public School,1391
http://dbpedia.org/resource/Grossmont_College,Grossmont College,18681
http://dbpedia.org/resource/Rajbiraj_Model_Higher_Secondary_School,Rajbiraj Model Higher Secondary School,494
http://dbpedia.org/resource/Florida_State_University,Florida State University,41041
http://dbpedia.org/resource/UniverSud_Paris,UniverSud Paris,62643
http://dbpedia.org/resource/Claremont_Graduate_University,Claremont Graduate University,2249
http://dbpedia.org/resource/Sungkyunkwan_University,Sungkyunkwan University,27397
http://dbpedia.org/resource/Southern_New_Hampshire_University,Southern New Hampshire University,59566
http://dbpedia.org/resource/Polytechnic_University_of_the_Philippines_Taguig,Polytechnic University of the Philippines Taguig,70346
http://dbpedia.org/resource/University_of_Maragheh,University of Maragheh,964
http://dbpedia.org/resource/Our_Lady_of_the_Lake_University,Our Lady of the Lake University,3266
http://dbpedia.org/resource/Chaffey_College,Chaffey College,18797
"http://dbpedia.org/resource/DAV_Public_School,_Hehal","DAV Public School, Hehal",7704
http://dbpedia.org/resource/Technological_Educational_Institute_of_Central_Macedonia,Technological Educational Institute of Central Macedonia,13798
http://dbpedia.org/resource/Touro_University_Nevada,Touro University Nevada,1335
http://dbpedia.org/resource/BGSU_Firelands,BGSU Firelands,2495
http://dbpedia.org/resource/National_University_(Philippines),National University (Philippines),7938
http://dbpedia.org/resource/Institute_of_Business_Studies,Institute of Business Studies,779
http://dbpedia.org/resource/Université_du_Québec_à_Rimouski,Université du Québec à Rimouski,5550
http://dbpedia.org/resource/Ono_Academic_College,Ono Academic College,8195
http://dbpedia.org/resource/École_Nationale_des_Sciences_Appliquées_d'Oujda,École Nationale des Sciences Appliquées d'Oujda,634
http://dbpedia.org/resource/Pacific_College_of_Oriental_Medicine,Pacific College of Oriental Medicine,25
http://dbpedia.org/resource/National_Autonomous_University_of_Mexico,National Autonomous University of Mexico,308671
"http://dbpedia.org/resource/Covington_High_School_(Covington,_Tennessee)","Covington High School (Covington, Tennessee)",837
http://dbpedia.org/resource/IFP_School,IFP School,584
http://dbpedia.org/resource/Robert_Wood_Johnson_Medical_School,Robert Wood Johnson Medical School,581
http://dbpedia.org/resource/Cergy-Pontoise_University,Cergy-Pontoise University,11047
"http://dbpedia.org/resource/Department_of_Architecture,_Universiti_Teknologi_Malaysia","Department of Architecture, Universiti Teknologi Malaysia",433
"http://dbpedia.org/resource/University_of_Puerto_Rico,_Río_Piedras_Campus","University of Puerto Rico, Río Piedras Campus",18809
http://dbpedia.org/resource/Western_Illinois_University,Western Illinois University,8538
http://dbpedia.org/resource/Cookstown_High_School,Cookstown High School,797
http://dbpedia.org/resource/Augsburg_College,Augsburg College,4000
http://dbpedia.org/resource/Angeles_University_Foundation,Angeles University Foundation,6310
http://dbpedia.org/resource/Clackamas_Community_College,Clackamas Community College,26034
http://dbpedia.org/resource/Shaheed_Ziaur_Rahman_Medical_College,Shaheed Ziaur Rahman Medical College,888
http://dbpedia.org/resource/Yangon_Technological_University,Yangon Technological University,1441
http://dbpedia.org/resource/Universitas_Siswa_Bangsa_Internasional,Universitas Siswa Bangsa Internasional,460
http://dbpedia.org/resource/University_of_South_Carolina_Upstate,University of South Carolina Upstate,6188
http://dbpedia.org/resource/Wesley_College_(Delaware),Wesley College (Delaware),2354
http://dbpedia.org/resource/Mount_Angel_Abbey,Mount Angel Abbey,202
http://dbpedia.org/resource/Western_Oregon_University,Western Oregon University,6271
http://dbpedia.org/resource/Open_University_of_Hong_Kong,Open University of Hong Kong,18023
http://dbpedia.org/resource/Sharif_University_of_Technology,Sharif University of Technology,10309
http://dbpedia.org/resource/Stamford_University_Bangladesh,Stamford University Bangladesh,27007
http://dbpedia.org/resource/Bradford_College_(United_States),Bradford College (United States),583
http://dbpedia.org/resource/National_Open_University_of_Nigeria,National Open University of Nigeria,150620
http://dbpedia.org/resource/Poltava_National_Technical_University,Poltava National Technical University,10424
http://dbpedia.org/resource/LSU_School_of_Music,LSU School of Music,408
http://dbpedia.org/resource/Southeastern_Louisiana_University,Southeastern Louisiana University,14320
http://dbpedia.org/resource/Peter_A._Allard_School_of_Law,Peter A. Allard School of Law,586
http://dbpedia.org/resource/Northeast_Alabama_Community_College,Northeast Alabama Community College,3433
http://dbpedia.org/resource/Luther_College_(Saskatchewan),Luther College (Saskatchewan),392
http://dbpedia.org/resource/Langston_University,Langston University,2915
http://dbpedia.org/resource/Edmund_A._Walsh_School_of_Foreign_Service,Edmund A. Walsh School of Foreign Service,1824
http://dbpedia.org/resource/Enniskillen_Collegiate_Grammar_School,Enniskillen Collegiate Grammar School,521
http://dbpedia.org/resource/University_of_Kairouan,University of Kairouan,14008
http://dbpedia.org/resource/Human_Resources_University,Human Resources University,51645
http://dbpedia.org/resource/Los_Medanos_College,Los Medanos College,9093
http://dbpedia.org/resource/UIC_College_of_Pharmacy,UIC College of Pharmacy,30
http://dbpedia.org/resource/New_York_Institute_of_Technology_College_of_Osteopathic_Medicine,New York Institute of Technology College of Osteopathic Medicine,1245
http://dbpedia.org/resource/Penn_State_Greater_Allegheny,Penn State Greater Allegheny,764
http://dbpedia.org/resource/MCPHS_University,MCPHS University,7280
http://dbpedia.org/resource/Seminole_State_College_of_Florida,Seminole State College of Florida,32036
http://dbpedia.org/resource/Joliet_Junior_College,Joliet Junior College,14723
http://dbpedia.org/resource/Tamil_Nadu_Teachers_Education_University,Tamil Nadu Teachers Education University,76481
http://dbpedia.org/resource/Genesee_Community_College,Genesee Community College,7481
http://dbpedia.org/resource/Beijing_University_of_Technology,Beijing University of Technology,20030
http://dbpedia.org/resource/University_of_Lucerne,University of Lucerne,2785
http://dbpedia.org/resource/University_of_Ibagué,University of Ibagué,4877
http://dbpedia.org/resource/University_of_Évry_Val_d'Essonne,University of Évry Val d'Essonne,10740
http://dbpedia.org/resource/Université_de_Hearst,Université de Hearst,100
http://dbpedia.org/resource/University_of_Economics_and_Innovation,University of Economics and Innovation,11316
http://dbpedia.org/resource/Seattle_School_of_Theology_&_Psychology,Seattle School of Theology & Psychology,304
http://dbpedia.org/resource/University_of_Maine_at_Fort_Kent,University of Maine at Fort Kent,1632
"http://dbpedia.org/resource/University_of_Science_and_Technology,_Meghalaya","University of Science and Technology, Meghalaya",3105
http://dbpedia.org/resource/USC_Division_of_Biokinesiology_and_Physical_Therapy,USC Division of Biokinesiology and Physical Therapy,294
http://dbpedia.org/resource/North_Central_College,North Central College,2993
http://dbpedia.org/resource/Busan_Science_High_School,Busan Science High School,255
http://dbpedia.org/resource/University_of_Annaba,University of Annaba,47853
http://dbpedia.org/resource/International_School_of_Myanmar,International School of Myanmar,1199
http://dbpedia.org/resource/University_of_Toledo_Medical_Center,University of Toledo Medical Center,24064
http://dbpedia.org/resource/International_University_of_Applied_Sciences_Bad_Honnef_-_Bonn,International University of Applied Sciences Bad Honnef - Bonn,8766
http://dbpedia.org/resource/Kushtia_Medical_College,Kushtia Medical College,245
http://dbpedia.org/resource/Polytechnic_University_of_the_Philippines_Parañaque,Polytechnic University of the Philippines Parañaque,67541
http://dbpedia.org/resource/Agriculture_Training_Institute,Agriculture Training Institute,1482
http://dbpedia.org/resource/University_of_Central_Oklahoma,University of Central Oklahoma,16500
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,Armand Hammer United World College of the American West,236
http://dbpedia.org/resource/FUNDESEM_Business_School,FUNDESEM Business School,6
http://dbpedia.org/resource/College_of_the_Rockies,College of the Rockies,2472
http://dbpedia.org/resource/University_of_Mosul,University of Mosul,30980
http://dbpedia.org/resource/Phillips_Beth_Israel_School_of_Nursing,Phillips Beth Israel School of Nursing,301
http://dbpedia.org/resource/Summit_Christian_College,Summit Christian College,39
http://dbpedia.org/resource/IONIS_Education_Group,IONIS Education Group,20731
http://dbpedia.org/resource/Wheeling_Jesuit_University,Wheeling Jesuit University,1642
http://dbpedia.org/resource/Albert_Einstein_College_of_Medicine,Albert Einstein College of Medicine,103
http://dbpedia.org/resource/Angelo_State_University,Angelo State University,9636
http://dbpedia.org/resource/Cégep_de_La_Pocatière,Cégep de La Pocatière,2063
http://dbpedia.org/resource/Abilene_Christian_University,Abilene Christian University,4497
http://dbpedia.org/resource/Catholic_University_of_America,Catholic University of America,6428
http://dbpedia.org/resource/Castleton_University,Castleton University,2137
http://dbpedia.org/resource/Doane_University,Doane University,2896
http://dbpedia.org/resource/Swiss_School_of_Tourism_and_Hospitality,Swiss School of Tourism and Hospitality,298
http://dbpedia.org/resource/Hooghly_Engineering_and_Technology_College,Hooghly Engineering and Technology College,985
http://dbpedia.org/resource/University_of_Bangui,University of Bangui,6525
http://dbpedia.org/resource/Manzar-e-Islam,Manzar-e-Islam,387
http://dbpedia.org/resource/National_University_%22Yaroslav_the_Wise_Law_Academy_of_Ukraine%22,"National University ""Yaroslav the Wise Law Academy of Ukraine""",22840
http://dbpedia.org/resource/Unity_School_District_(Wisconsin),Unity School District (Wisconsin),372
http://dbpedia.org/resource/Gannon_University,Gannon University,4562
http://dbpedia.org/resource/Jagadguru_Rambhadracharya_Handicapped_University,Jagadguru Rambhadracharya Handicapped University,1151
http://dbpedia.org/resource/Wyższa_Szkoła_Filologiczna,Wyższa Szkoła Filologiczna,2032
"http://dbpedia.org/resource/Guru_Nanak_Khalsa_College_of_Arts,_Science_&_Commerce","Guru Nanak Khalsa College of Arts, Science & Commerce",5987
http://dbpedia.org/resource/Hengyang_Normal_University,Hengyang Normal University,16358
http://dbpedia.org/resource/Open_University_of_West_Africa,Open University of West Africa,284
http://dbpedia.org/resource/Kent_State_University_at_Stark,Kent State University at Stark,5067
http://dbpedia.org/resource/Stockton_Sixth_Form_College,Stockton Sixth Form College,972
http://dbpedia.org/resource/Gulu_University,Gulu University,5201
http://dbpedia.org/resource/Paracelsus_Private_Medical_University_of_Salzburg,Paracelsus Private Medical University of Salzburg,2
http://dbpedia.org/resource/Melbourne_Business_School,Melbourne Business School,820
http://dbpedia.org/resource/Mizoram_College_of_Nursing,Mizoram College of Nursing,114
http://dbpedia.org/resource/Alfred_University,Alfred University,2296
http://dbpedia.org/resource/Punjab_University_College_of_Information_Technology,Punjab University College of Information Technology,4861
http://dbpedia.org/resource/Instituto_Politécnico_Nacional,Instituto Politécnico Nacional,163551
http://dbpedia.org/resource/Cebu_Normal_University,Cebu Normal University,41876
http://dbpedia.org/resource/Unity_University,Unity University,5292
http://dbpedia.org/resource/Southwestern_Baptist_Theological_Seminary,Southwestern Baptist Theological Seminary,4029
http://dbpedia.org/resource/Indiana_University_Northwest,Indiana University Northwest,6629
http://dbpedia.org/resource/Wichita_State_University,Wichita State University,13802
http://dbpedia.org/resource/Benue_State_University,Benue State University,31415
http://dbpedia.org/resource/Balochistan_Agriculture_College,Balochistan Agriculture College,1022
http://dbpedia.org/resource/Trinity_University_of_Asia,Trinity University of Asia,6256
http://dbpedia.org/resource/Russian_Presidential_Academy_of_National_Economy_and_Public_Administration,Russian Presidential Academy of National Economy and Public Administration,199506
http://dbpedia.org/resource/Lansing_Community_College,Lansing Community College,18453
http://dbpedia.org/resource/University_of_Perpetual_Help_System_DALTA,University of Perpetual Help System DALTA,18535
http://dbpedia.org/resource/University_of_Antwerp,University of Antwerp,0
http://dbpedia.org/resource/TU_Delft_Faculty_of_Architecture,TU Delft Faculty of Architecture,2802
http://dbpedia.org/resource/Woodhouse_College,Woodhouse College,1098
http://dbpedia.org/resource/Karachi_University_Business_School,Karachi University Business School,1162
http://dbpedia.org/resource/Jishou_University,Jishou University,27912
http://dbpedia.org/resource/Aalto_University_School_of_Engineering,Aalto University School of Engineering,3555
http://dbpedia.org/resource/Trier_University_of_Applied_Sciences,Trier University of Applied Sciences,7936
http://dbpedia.org/resource/Lewis_&_Clark_College,Lewis & Clark College,3376
http://dbpedia.org/resource/Sankara_Educational_Institutions,Sankara Educational Institutions,3385
http://dbpedia.org/resource/Ritsumeikan_Asia_Pacific_University,Ritsumeikan Asia Pacific University,5883
http://dbpedia.org/resource/Cumberland_School_District,Cumberland School District,250
http://dbpedia.org/resource/Global_Health_College,Global Health College,315
http://dbpedia.org/resource/Bahçeşehir_University,Bahçeşehir University,17
http://dbpedia.org/resource/Southwark_College,Southwark College,1
http://dbpedia.org/resource/New_York_University_Abu_Dhabi,New York University Abu Dhabi,776
http://dbpedia.org/resource/Jahurul_Islam_Medical_College,Jahurul Islam Medical College,525
http://dbpedia.org/resource/Colorado_Christian_University,Colorado Christian University,7442
http://dbpedia.org/resource/Capital_Normal_University,Capital Normal University,31709
http://dbpedia.org/resource/University_of_Graz,University of Graz,30373
http://dbpedia.org/resource/California_State_University_San_Marcos,California State University San Marcos,12399
"http://dbpedia.org/resource/Walt_Whitman_High_School_(Bethesda,_Maryland)","Walt Whitman High School (Bethesda, Maryland)",1959
http://dbpedia.org/resource/Max_M._Fisher_College_of_Business,Max M. Fisher College of Business,5481
http://dbpedia.org/resource/Egyptian_e-Learning_University,Egyptian e-Learning University,1203
http://dbpedia.org/resource/Institut_Sup'Biotech_de_Paris,Institut Sup'Biotech de Paris,717
http://dbpedia.org/resource/University_of_Nicosia,University of Nicosia,7795
http://dbpedia.org/resource/Angelo_State_University_College_of_Nursing_and_Allied_Health,Angelo State University College of Nursing and Allied Health,499
"http://dbpedia.org/resource/PES_Modern_College_of_Engineering,_Pune","PES Modern College of Engineering, Pune",3077
http://dbpedia.org/resource/Cornerstone_University,Cornerstone University,2922
http://dbpedia.org/resource/Khushal_Khan_Khattak_University,Khushal Khan Khattak University,6787
http://dbpedia.org/resource/Petroleum_University_of_Technology,Petroleum University of Technology,1556
http://dbpedia.org/resource/Charleston_Southern_University,Charleston Southern University,3636
"http://dbpedia.org/resource/St_Mary's_College,_Middlesbrough","St Mary's College, Middlesbrough",497
http://dbpedia.org/resource/McNeese_State_University,McNeese State University,8164
http://dbpedia.org/resource/Vrije_Universiteit_Brussel,Vrije Universiteit Brussel,15303
http://dbpedia.org/resource/Central_Baptist_Theological_Seminary_of_Minneapolis,Central Baptist Theological Seminary of Minneapolis,103
http://dbpedia.org/resource/Silliman_University,Silliman University,9842
http://dbpedia.org/resource/Shaanxi_Normal_University,Shaanxi Normal University,38955
http://dbpedia.org/resource/Lurleen_B._Wallace_Community_College,Lurleen B. Wallace Community College,1731
http://dbpedia.org/resource/Télécom_ParisTech,Télécom ParisTech,1342
http://dbpedia.org/resource/Canadian_Memorial_Chiropractic_College,Canadian Memorial Chiropractic College,207
http://dbpedia.org/resource/Hameed_Al_Husseinie_College,Hameed Al Husseinie College,2812
http://dbpedia.org/resource/Istanbul_Gelisim_University,Istanbul Gelisim University,13
"http://dbpedia.org/resource/Paul_Valéry_University,_Montpellier_III","Paul Valéry University, Montpellier III",19301
http://dbpedia.org/resource/Jackson_State_University,Jackson State University,10154
http://dbpedia.org/resource/Kharkiv_State_Academy_of_Culture,Kharkiv State Academy of Culture,2587
http://dbpedia.org/resource/University_of_Jaén,University of Jaén,16307
http://dbpedia.org/resource/Columbus_Technical_College,Columbus Technical College,3834
http://dbpedia.org/resource/State_University_of_New_York_at_Purchase,State University of New York at Purchase,4103
http://dbpedia.org/resource/Merced_College,Merced College,11515
http://dbpedia.org/resource/Zhengzhou_University,Zhengzhou University,69833
http://dbpedia.org/resource/Moorpark_College,Moorpark College,13353
http://dbpedia.org/resource/University_of_Montana_Phyllis_J._Washington_College_of_Education_and_Human_Sciences,University of Montana Phyllis J. Washington College of Education and Human Sciences,1390
http://dbpedia.org/resource/Point_Loma_Nazarene_University,Point Loma Nazarene University,3526
http://dbpedia.org/resource/Albertian_Institute_of_Management,Albertian Institute of Management,208
http://dbpedia.org/resource/University_of_Freiburg_Faculty_of_Medicine,University of Freiburg Faculty of Medicine,2557
http://dbpedia.org/resource/Kelley_School_of_Business,Kelley School of Business,5415
http://dbpedia.org/resource/Autonomous_University_of_Carmen,Autonomous University of Carmen,2
http://dbpedia.org/resource/Kean_University,Kean University,15465
http://dbpedia.org/resource/Manipal_University,Manipal University,27256
http://dbpedia.org/resource/California_College_of_the_Arts,California College of the Arts,2017
http://dbpedia.org/resource/Sant'Anna_School_of_Advanced_Studies,Sant'Anna School of Advanced Studies,1727
http://dbpedia.org/resource/Donetsk_National_Medical_University,Donetsk National Medical University,4275
http://dbpedia.org/resource/Confederation_College,Confederation College,3237
http://dbpedia.org/resource/University_of_the_Philippines_Mindanao,University of the Philippines Mindanao,1227
http://dbpedia.org/resource/Polytechnic_University_of_the_Philippines,Polytechnic University of the Philippines,46041
http://dbpedia.org/resource/Edmonds_Community_College,Edmonds Community College,12541
"http://dbpedia.org/resource/Panjab_University_Swami_Sarvanand_Giri_Regional_Centre,_Hoshiarpur","Panjab University Swami Sarvanand Giri Regional Centre, Hoshiarpur",2052
http://dbpedia.org/resource/Szent_István_University,Szent István University,11989
http://dbpedia.org/resource/Institute_of_Intercultural_Management_and_Communication,Institute of Intercultural Management and Communication,817
http://dbpedia.org/resource/Concordia_University_of_Edmonton,Concordia University of Edmonton,1830
http://dbpedia.org/resource/Midwestern_University,Midwestern University,3320
http://dbpedia.org/resource/Federal_University_of_Ceará,Federal University of Ceará,35
http://dbpedia.org/resource/Daytona_State_College,Daytona State College,18399
http://dbpedia.org/resource/Pachhunga_University_College,Pachhunga University College,1980
http://dbpedia.org/resource/Dell_Medical_School,Dell Medical School,48
http://dbpedia.org/resource/Dnyaneshwar_Vidyapeeth,Dnyaneshwar Vidyapeeth,19791
"http://dbpedia.org/resource/University_of_California,_Merced","University of California, Merced",6045
http://dbpedia.org/resource/Institute_of_Business_Management,Institute of Business Management,4008
http://dbpedia.org/resource/National_University_of_Lomas_de_Zamora,National University of Lomas de Zamora,32771
http://dbpedia.org/resource/The_Bartlett,The Bartlett,2002
http://dbpedia.org/resource/Santiago_Canyon_College,Santiago Canyon College,16702
http://dbpedia.org/resource/Burnett_Honors_College,Burnett Honors College,1689
http://dbpedia.org/resource/University_of_St._Francis,University of St. Francis,3349
http://dbpedia.org/resource/Christ_the_King_College,Christ the King College,10769
http://dbpedia.org/resource/Preston's_College,Preston's College,16850
http://dbpedia.org/resource/University_of_Southern_Indiana,University of Southern Indiana,10944
http://dbpedia.org/resource/Lamar_University_College_of_Engineering,Lamar University College of Engineering,1369
http://dbpedia.org/resource/Federal_Urdu_University,Federal Urdu University,13186
http://dbpedia.org/resource/Department_of_Medicine_–_University_of_Pamplona,Department of Medicine – University of Pamplona,331
http://dbpedia.org/resource/Charles_Darwin_University,Charles Darwin University,22429
http://dbpedia.org/resource/University_of_Neuchâtel,University of Neuchâtel,4391
http://dbpedia.org/resource/Institute_of_Education_(Dublin),Institute of Education (Dublin),1040
http://dbpedia.org/resource/Bellevue_University,Bellevue University,10252
http://dbpedia.org/resource/University_of_Rajshahi,University of Rajshahi,26338
http://dbpedia.org/resource/Santa_Monica_College,Santa Monica College,34531
http://dbpedia.org/resource/University_of_Glasgow_Medical_School,University of Glasgow Medical School,1355
http://dbpedia.org/resource/College_of_Saint_Rose,College of Saint Rose,5047
http://dbpedia.org/resource/PKN_Arts_and_Science_College,PKN Arts and Science College,1057
http://dbpedia.org/resource/Frankfurt_School_of_Finance_&_Management,Frankfurt School of Finance & Management,1349
http://dbpedia.org/resource/EDHEC_Business_School_(Ecole_des_Hautes_Etudes_Commerciales_du_Nord),EDHEC Business School (Ecole des Hautes Etudes Commerciales du Nord),6083
http://dbpedia.org/resource/University_of_Belgrade,University of Belgrade,91064
http://dbpedia.org/resource/Sahatu_Ayagi,Sahatu Ayagi,4560
http://dbpedia.org/resource/Stanbridge_College,Stanbridge College,1243
http://dbpedia.org/resource/Notre_Dame_de_Namur_University,Notre Dame de Namur University,1949
http://dbpedia.org/resource/United_World_College_Maastricht,United World College Maastricht,698
http://dbpedia.org/resource/Busan_Kyungsang_College,Busan Kyungsang College,3790
http://dbpedia.org/resource/Lanier_Technical_College,Lanier Technical College,26016
http://dbpedia.org/resource/Silesian_University_of_Technology,Silesian University of Technology,27700
http://dbpedia.org/resource/Southwest_University,Southwest University,60960
http://dbpedia.org/resource/Columbia_State_Community_College,Columbia State Community College,5039
http://dbpedia.org/resource/Balseiro_Institute,Balseiro Institute,154
http://dbpedia.org/resource/Hirosaki_University,Hirosaki University,6722
http://dbpedia.org/resource/Brody_School_of_Medicine_at_East_Carolina_University,Brody School of Medicine at East Carolina University,480
http://dbpedia.org/resource/Arizona_State_University,Arizona State University,51450
http://dbpedia.org/resource/Nelson_and_Colne_College,Nelson and Colne College,1669
http://dbpedia.org/resource/St._John_Neumann_Regional_Academy_High_School,St. John Neumann Regional Academy High School,282
"http://dbpedia.org/resource/Institute_of_Technology,_Tallaght","Institute of Technology, Tallaght",3634
http://dbpedia.org/resource/Sōka_University,Sōka University,7794
http://dbpedia.org/resource/Weber_State_University,Weber State University,25602
http://dbpedia.org/resource/SEGi_College_Penang,SEGi College Penang,883866
http://dbpedia.org/resource/Ruppin_Academic_Center,Ruppin Academic Center,4588
"http://dbpedia.org/resource/Sacred_Heart_College,_Thevara","Sacred Heart College, Thevara",2299
http://dbpedia.org/resource/Community_College_of_Allegheny_County,Community College of Allegheny County,58175
http://dbpedia.org/resource/Dr._M.G.R._Educational_and_Research_Institute,Dr. M.G.R. Educational and Research Institute,11736
http://dbpedia.org/resource/Foundation_Public_School,Foundation Public School,6087
http://dbpedia.org/resource/Northwestern_University,Northwestern University,21139
http://dbpedia.org/resource/Marthandam_College_of_Engineering_and_Technology,Marthandam College of Engineering and Technology,1054
http://dbpedia.org/resource/Leech_Lake_Tribal_College,Leech Lake Tribal College,361
http://dbpedia.org/resource/Shandong_Normal_University,Shandong Normal University,37
http://dbpedia.org/resource/War_Studies_University,War Studies University,7838
http://dbpedia.org/resource/Uttara_High_School_and_College,Uttara High School and College,10078
http://dbpedia.org/resource/Tulane_University,Tulane University,13163
http://dbpedia.org/resource/St._Edward's_High_School,St. Edward's High School,483
http://dbpedia.org/resource/Raa_Middle_School,Raa Middle School,1130
http://dbpedia.org/resource/Kobe_Tokiwa_University,Kobe Tokiwa University,695
http://dbpedia.org/resource/University_of_the_Philippines_Open_University,University of the Philippines Open University,2562
http://dbpedia.org/resource/Gayatri_Vidya_Parishad_College_of_Engineering,Gayatri Vidya Parishad College of Engineering,2904
http://dbpedia.org/resource/ANU_College_of_Physical_and_Mathematical_Sciences,ANU College of Physical and Mathematical Sciences,2228
http://dbpedia.org/resource/Rangamati_Medical_College,Rangamati Medical College,104
http://dbpedia.org/resource/Carroll_University,Carroll University,3497
http://dbpedia.org/resource/University_College_South_Denmark,University College South Denmark,7462
http://dbpedia.org/resource/Karlsruhe_University_of_Applied_Sciences,Karlsruhe University of Applied Sciences,7719
http://dbpedia.org/resource/Oklahoma_City_Community_College,Oklahoma City Community College,20059
http://dbpedia.org/resource/University_of_La_Réunion,University of La Réunion,11468
http://dbpedia.org/resource/UCL_Faculty_of_Social_and_Historical_Sciences,UCL Faculty of Social and Historical Sciences,2438
http://dbpedia.org/resource/University_of_Nizwa,University of Nizwa,6104
http://dbpedia.org/resource/Newcastle_University_Medical_School,Newcastle University Medical School,354
http://dbpedia.org/resource/Lingaya's_University,Lingaya's University,0
http://dbpedia.org/resource/Great_Plains_College,Great Plains College,647
http://dbpedia.org/resource/Sterling_College_(Kansas),Sterling College (Kansas),687
http://dbpedia.org/resource/Westfield_State_University,Westfield State University,5678
http://dbpedia.org/resource/Wallace_Community_College,Wallace Community College,3935
http://dbpedia.org/resource/Capitol_University,Capitol University,11281
http://dbpedia.org/resource/USC_Sol_Price_School_of_Public_Policy,USC Sol Price School of Public Policy,1087
http://dbpedia.org/resource/University_of_West_Georgia,University of West Georgia,11278
http://dbpedia.org/resource/Summit_Speech_School,Summit Speech School,183
http://dbpedia.org/resource/William_Penn_University,William Penn University,1498
http://dbpedia.org/resource/Korea_Polytechnic_VII_Changwon,Korea Polytechnic VII Changwon,3740
http://dbpedia.org/resource/Christchurch_Polytechnic_Institute_of_Technology,Christchurch Polytechnic Institute of Technology,5822
http://dbpedia.org/resource/Santa_Rosa_Junior_College,Santa Rosa Junior College,27157
http://dbpedia.org/resource/University_of_Tampere,University of Tampere,22338
http://dbpedia.org/resource/Institute_of_the_Pacific_United,Institute of the Pacific United,2565
http://dbpedia.org/resource/Indiana_University_–_Purdue_University_Indianapolis,Indiana University – Purdue University Indianapolis,29653
http://dbpedia.org/resource/University_of_Mannheim,University of Mannheim,12492
"http://dbpedia.org/resource/Northview_High_School_(Dothan,_Alabama)","Northview High School (Dothan, Alabama)",1518
http://dbpedia.org/resource/Norwegian_Defence_Research_Establishment,Norwegian Defence Research Establishment,23635
http://dbpedia.org/resource/Virginia_Tech_College_of_Liberal_Arts_and_Human_Sciences,Virginia Tech College of Liberal Arts and Human Sciences,4346
http://dbpedia.org/resource/Brazosport_College,Brazosport College,4161
http://dbpedia.org/resource/Mesa_Community_College,Mesa Community College,25151
http://dbpedia.org/resource/Stratford-upon-Avon_College,Stratford-upon-Avon College,1917
http://dbpedia.org/resource/Bristol_Community_College,Bristol Community College,11620
http://dbpedia.org/resource/Welbeck_Defence_Sixth_Form_College,Welbeck Defence Sixth Form College,0
http://dbpedia.org/resource/Shiv_Nadar_University,Shiv Nadar University,1869
"http://dbpedia.org/resource/Faculty_of_Architecture,_University_of_Zagreb","Faculty of Architecture, University of Zagreb",1052
http://dbpedia.org/resource/Gyeongsan_Science_High_School,Gyeongsan Science High School,142
http://dbpedia.org/resource/Hawaii_Pacific_University,Hawaii Pacific University,7718
http://dbpedia.org/resource/Montana_State_University–Northern,Montana State University–Northern,1064
http://dbpedia.org/resource/Chattahoochee_Technical_College,Chattahoochee Technical College,16393
http://dbpedia.org/resource/Saint_Michael's_College_of_Laguna,Saint Michael's College of Laguna,1923
http://dbpedia.org/resource/Gusa_Regional_Science_High_School_-_X,Gusa Regional Science High School - X,843
http://dbpedia.org/resource/New_Mexico_State_University,New Mexico State University,17991
http://dbpedia.org/resource/William_Carey_University,William Carey University,4214
http://dbpedia.org/resource/Marianopolis_College,Marianopolis College,2144
http://dbpedia.org/resource/University_of_Southeastern_Philippines,University of Southeastern Philippines,16210
http://dbpedia.org/resource/Pacific_School_of_Religion,Pacific School of Religion,219
http://dbpedia.org/resource/Purdue_University_College_of_Pharmacy,Purdue University College of Pharmacy,851
http://dbpedia.org/resource/Eskişehir_Osmangazi_University,Eskişehir Osmangazi University,31265
http://dbpedia.org/resource/Chandipur_High_School,Chandipur High School,205
http://dbpedia.org/resource/Misamis_University,Misamis University,7911
http://dbpedia.org/resource/Loras_College,Loras College,1610
http://dbpedia.org/resource/Ventspils_University_College,Ventspils University College,938
"http://dbpedia.org/resource/St_David's_School,_Middlesbrough","St David's School, Middlesbrough",996
http://dbpedia.org/resource/Åbo_Akademi_University,Åbo Akademi University,7981
"http://dbpedia.org/resource/NES_Ratnam_College_Of_Arts,_Science_&_Commerce","NES Ratnam College Of Arts, Science & Commerce",5920
