"http://dbpedia.org/resource/Crystal_Township,_Montcalm_County,_Michigan","Crystal Township, Montcalm County, Michigan",4382612.9907184495
"http://dbpedia.org/resource/Calhoun,_Kentucky","Calhoun, Kentucky",0.0
"http://dbpedia.org/resource/San_Joaquin_County,_California","San Joaquin County, California",87935729.97959472
"http://dbpedia.org/resource/Appleton,_Minnesota","Appleton, Minnesota",193639.18381810933
"http://dbpedia.org/resource/Mineral_Township,_Cherokee_County,_Kansas","Mineral Township, Cherokee County, Kansas",140194.48688220335
"http://dbpedia.org/resource/Carrollton_Township,_Carroll_County,_Missouri","Carrollton Township, Carroll County, Missouri",196214.1639189234
"http://dbpedia.org/resource/Cedar_Creek_Township,_Wexford_County,_Michigan","Cedar Creek Township, Wexford County, Michigan",91702.43026866872
"http://dbpedia.org/resource/Stampers_Creek_Township,_Orange_County,_Indiana","Stampers Creek Township, Orange County, Indiana",131069.00090416406
"http://dbpedia.org/resource/Perry_Township,_Buchanan_County,_Iowa","Perry Township, Buchanan County, Iowa",68457.1357207305
"http://dbpedia.org/resource/Brandon,_New_York","Brandon, New York",170437.16423634294
"http://dbpedia.org/resource/Chichester,_New_Hampshire","Chichester, New Hampshire",325442.82647562213
"http://dbpedia.org/resource/Smithton_Township,_St._Clair_County,_Illinois","Smithton Township, St. Clair County, Illinois",1605729.8614024266
"http://dbpedia.org/resource/Commerce_City,_Colorado","Commerce City, Colorado",0.0
"http://dbpedia.org/resource/Lakewood_Park,_Tennessee","Lakewood Park, Tennessee",291940.09703734017
"http://dbpedia.org/resource/Aumsville,_Oregon","Aumsville, Oregon",0.0
"http://dbpedia.org/resource/Country_Club,_Missouri","Country Club, Missouri",72054.90433227818
"http://dbpedia.org/resource/Cascade_Township,_Michigan","Cascade Township, Michigan",2412237.634433724
"http://dbpedia.org/resource/Center_Township,_Michigan","Center Township, Michigan",2626455.484933279
"http://dbpedia.org/resource/Peters_Township,_Washington_County,_Pennsylvania","Peters Township, Washington County, Pennsylvania",477910.7650210533
"http://dbpedia.org/resource/Deer_Park,_Maryland","Deer Park, Maryland",0.0
"http://dbpedia.org/resource/Brown_Township,_Michigan","Brown Township, Michigan",1281061.1389768592
"http://dbpedia.org/resource/Belleville,_Michigan","Belleville, Michigan",145237.02546573617
"http://dbpedia.org/resource/Ahoskie,_North_Carolina","Ahoskie, North Carolina",0.0
"http://dbpedia.org/resource/Angier,_North_Carolina","Angier, North Carolina",0.0
"http://dbpedia.org/resource/Danube,_New_York","Danube, New York",756903.4297656472
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas","Avilla Township, Comanche County, Kansas",416978.0392894448
"http://dbpedia.org/resource/Clyde,_California","Clyde, California",0.0
"http://dbpedia.org/resource/Coronado,_California","Coronado, California",59754308.17519942
"http://dbpedia.org/resource/Cairo,_Ohio","Cairo, Ohio",0.0
"http://dbpedia.org/resource/Bernie,_Missouri","Bernie, Missouri",0.0
"http://dbpedia.org/resource/Bennett_Springs,_Missouri","Bennett Springs, Missouri",193402.3074702661
"http://dbpedia.org/resource/Brazeau_Township,_Perry_County,_Missouri","Brazeau Township, Perry County, Missouri",1067105.9064686748
"http://dbpedia.org/resource/Magnolia,_Kentucky","Magnolia, Kentucky",22083.148762841978
"http://dbpedia.org/resource/Bessemer_Township,_Michigan","Bessemer Township, Michigan",3802086.791926982
"http://dbpedia.org/resource/Turtle_Lake,_Walworth_County,_Wisconsin","Turtle Lake, Walworth County, Wisconsin",571508.4416792361
"http://dbpedia.org/resource/Brunswick,_Maryland","Brunswick, Maryland",1162115.1841033676
"http://dbpedia.org/resource/Dupuyer,_Montana","Dupuyer, Montana",17060.987696692806
"http://dbpedia.org/resource/Kirklevington,_Lexington","Kirklevington, Lexington",0.0
"http://dbpedia.org/resource/Chanute,_Kansas","Chanute, Kansas",289947.5059261299
"http://dbpedia.org/resource/Bayview-Montalvin,_California","Bayview-Montalvin, California",542246.1807072441
"http://dbpedia.org/resource/Los_Berros,_California","Los Berros, California",0.0
"http://dbpedia.org/resource/Cedar_Rock,_North_Carolina","Cedar Rock, North Carolina",0.0
"http://dbpedia.org/resource/Russell_Township,_Putnam_County,_Indiana","Russell Township, Putnam County, Indiana",136210.89770858505
"http://dbpedia.org/resource/Los_Ranchos,_California","Los Ranchos, California",9529.997453380365
"http://dbpedia.org/resource/Crescent_City,_California","Crescent City, California",1118956.359100456
"http://dbpedia.org/resource/Bangor_Township,_Pope_County,_Minnesota","Bangor Township, Pope County, Minnesota",277661.1415025985
"http://dbpedia.org/resource/Newton_Falls,_New_York","Newton Falls, New York",190098.0851574839
"http://dbpedia.org/resource/Beulah,_North_Dakota","Beulah, North Dakota",47745.54090250781
"http://dbpedia.org/resource/Bear_River,_Wyoming","Bear River, Wyoming",0.0
"http://dbpedia.org/resource/David_City,_Nebraska","David City, Nebraska",32978.20164565106
"http://dbpedia.org/resource/Cordova,_Alabama","Cordova, Alabama",254971.94969762268
"http://dbpedia.org/resource/Caswell,_Maine","Caswell, Maine",635050.1447198482
"http://dbpedia.org/resource/Anthony_Township,_Norman_County,_Minnesota","Anthony Township, Norman County, Minnesota",0.0
"http://dbpedia.org/resource/Big_Lake,_Alaska","Big Lake, Alaska",30179011.072854575
"http://dbpedia.org/resource/Lime_Lake,_New_York","Lime Lake, New York",640301.5988173877
"http://dbpedia.org/resource/Alpha,_Michigan","Alpha, Michigan",122148.14531976255
"http://dbpedia.org/resource/Crugers,_New_York","Crugers, New York",1412239.69090881
"http://dbpedia.org/resource/Brooklyn,_Indiana","Brooklyn, Indiana",25750.74723624101
"http://dbpedia.org/resource/Newbury_Township,_LaGrange_County,_Indiana","Newbury Township, LaGrange County, Indiana",1301967.4042213396
"http://dbpedia.org/resource/Smock,_Pennsylvania","Smock, Pennsylvania",0.0
"http://dbpedia.org/resource/Castlegate,_Lexington","Castlegate, Lexington",0.0
"http://dbpedia.org/resource/Big_Timber,_Montana","Big Timber, Montana",75785.90081215487
"http://dbpedia.org/resource/Chaffee,_Missouri","Chaffee, Missouri",130415.32936429637
"http://dbpedia.org/resource/Caruthersville,_Missouri","Caruthersville, Missouri",199279.94642063227
"http://dbpedia.org/resource/Chester_Township,_Saunders_County,_Nebraska","Chester Township, Saunders County, Nebraska",537065.4250762928
"http://dbpedia.org/resource/Altoona,_Florida","Altoona, Florida",99282.88892514401
"http://dbpedia.org/resource/Apollo_Beach,_Florida","Apollo Beach, Florida",542372.5540349222
"http://dbpedia.org/resource/Coquille,_Oregon","Coquille, Oregon",95244.35787086567
"http://dbpedia.org/resource/Parklawn,_California","Parklawn, California",0.0
"http://dbpedia.org/resource/Byron,_Oklahoma","Byron, Oklahoma",0.0
"http://dbpedia.org/resource/Archbold,_Ohio","Archbold, Ohio",393889.3441676552
"http://dbpedia.org/resource/Jackson_Township,_Ashland_County,_Ohio","Jackson Township, Ashland County, Ohio",1091288.2452427482
"http://dbpedia.org/resource/Alabaster_Township,_Michigan","Alabaster Township, Michigan",0.0
"http://dbpedia.org/resource/Lattimer,_Pennsylvania","Lattimer, Pennsylvania",0.0
"http://dbpedia.org/resource/New_Village,_New_Jersey","New Village, New Jersey",0.0
"http://dbpedia.org/resource/Gilboa_Township,_Benton_County,_Indiana","Gilboa Township, Benton County, Indiana",0.0
http://dbpedia.org/resource/Eagle_Crest_Resort,Eagle Crest Resort,0.0
"http://dbpedia.org/resource/Amherst,_New_Hampshire","Amherst, New Hampshire",1378610.258395053
"http://dbpedia.org/resource/Canadian,_Oklahoma","Canadian, Oklahoma",0.0
"http://dbpedia.org/resource/Centrahoma,_Oklahoma","Centrahoma, Oklahoma",0.0
"http://dbpedia.org/resource/Mexican_Colony,_California","Mexican Colony, California",0.0
"http://dbpedia.org/resource/Clearlake_Riviera,_California","Clearlake Riviera, California",3836.439627834093
"http://dbpedia.org/resource/Cloquet,_Minnesota","Cloquet, Minnesota",1907004.3231578532
"http://dbpedia.org/resource/Bassett,_Arkansas","Bassett, Arkansas",0.0
"http://dbpedia.org/resource/Bolton,_Massachusetts","Bolton, Massachusetts",189430.01803503427
"http://dbpedia.org/resource/Deer_Creek_Township,_Otter_Tail_County,_Minnesota","Deer Creek Township, Otter Tail County, Minnesota",540498.2059273968
"http://dbpedia.org/resource/Concow,_California","Concow, California",949138.4441766695
"http://dbpedia.org/resource/Bowstring_Township,_Itasca_County,_Minnesota","Bowstring Township, Itasca County, Minnesota",21877042.14637743
"http://dbpedia.org/resource/Burkittsville,_Maryland","Burkittsville, Maryland",0.0
"http://dbpedia.org/resource/Ewing_Township,_Franklin_County,_Illinois","Ewing Township, Franklin County, Illinois",5794127.558878772
"http://dbpedia.org/resource/Broome,_New_York","Broome, New York",765162.6259902829
"http://dbpedia.org/resource/Jackson_Township,_Callaway_County,_Missouri","Jackson Township, Callaway County, Missouri",672633.9479842301
"http://dbpedia.org/resource/Bedford,_Kentucky","Bedford, Kentucky",0.0
"http://dbpedia.org/resource/Dayton,_Indiana","Dayton, Indiana",0.0
"http://dbpedia.org/resource/Delanco_Township,_New_Jersey","Delanco Township, New Jersey",2606938.4763845378
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas","Palacky Township, Ellsworth County, Kansas",71625.18012539914
"http://dbpedia.org/resource/Bloomfield_Township,_Fillmore_County,_Minnesota","Bloomfield Township, Fillmore County, Minnesota",104201.32444084669
"http://dbpedia.org/resource/Rio_Rico,_Arizona","Rio Rico, Arizona",0.0
"http://dbpedia.org/resource/Canosia_Township,_St._Louis_County,_Minnesota","Canosia Township, St. Louis County, Minnesota",15328302.843151506
"http://dbpedia.org/resource/Boonton_Township,_New_Jersey","Boonton Township, New Jersey",935619.7716301271
"http://dbpedia.org/resource/Beech_Mountain_Lakes,_Pennsylvania","Beech Mountain Lakes, Pennsylvania",633013.0020125034
"http://dbpedia.org/resource/Antlers,_Oklahoma","Antlers, Oklahoma",0.0
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska","Platte Township, Buffalo County, Nebraska",6061110.359584166
"http://dbpedia.org/resource/Washington_Township,_Crawford_County,_Iowa","Washington Township, Crawford County, Iowa",51560.48143112964
"http://dbpedia.org/resource/Chatsworth,_Georgia","Chatsworth, Georgia",96932.83400820965
"http://dbpedia.org/resource/Acton_Township,_Meeker_County,_Minnesota","Acton Township, Meeker County, Minnesota",5727540.820592778
"http://dbpedia.org/resource/Bay_Shore,_New_York","Bay Shore, New York",423893.26907930785
"http://dbpedia.org/resource/Milan_Township,_Erie_County,_Ohio","Milan Township, Erie County, Ohio",923650.1333859256
"http://dbpedia.org/resource/Joyce,_Louisiana","Joyce, Louisiana",0.0
"http://dbpedia.org/resource/Countryside,_Illinois","Countryside, Illinois",0.0
"http://dbpedia.org/resource/Burr_Oak_Township,_Michigan","Burr Oak Township, Michigan",1171208.0160491962
"http://dbpedia.org/resource/Cambridge,_Maryland","Cambridge, Maryland",5721405.851275876
"http://dbpedia.org/resource/Merritt_Park,_New_York","Merritt Park, New York",0.0
"http://dbpedia.org/resource/Briny_Breezes,_Florida","Briny Breezes, Florida",0.0
"http://dbpedia.org/resource/C-Road,_California","C-Road, California",0.0
"http://dbpedia.org/resource/Conway,_Florida","Conway, Florida",549759.2081240336
"http://dbpedia.org/resource/Myrtle_Township,_Custer_County,_Nebraska","Myrtle Township, Custer County, Nebraska",0.0
"http://dbpedia.org/resource/Agency_Township,_Buchanan_County,_Missouri","Agency Township, Buchanan County, Missouri",397114.29314583895
"http://dbpedia.org/resource/Morrisdale,_Pennsylvania","Morrisdale, Pennsylvania",10350.30431792121
"http://dbpedia.org/resource/Coggon,_Iowa","Coggon, Iowa",45841.739524610486
"http://dbpedia.org/resource/Howard_Township,_Washington_County,_Indiana","Howard Township, Washington County, Indiana",709733.9310731322
"http://dbpedia.org/resource/Cushing_Township,_Morrison_County,_Minnesota","Cushing Township, Morrison County, Minnesota",5439145.807731891
"http://dbpedia.org/resource/East_Globe,_Arizona","East Globe, Arizona",0.0
"http://dbpedia.org/resource/Belle_Prairie_Township,_Morrison_County,_Minnesota","Belle Prairie Township, Morrison County, Minnesota",2336271.194929247
"http://dbpedia.org/resource/Amity_Township,_Berks_County,_Pennsylvania","Amity Township, Berks County, Pennsylvania",265923.2096307699
"http://dbpedia.org/resource/Taberg,_New_York","Taberg, New York",512063.15782500885
"http://dbpedia.org/resource/Clinton_Township,_Rock_County,_Minnesota","Clinton Township, Rock County, Minnesota",0.0
"http://dbpedia.org/resource/Conesville,_Ohio","Conesville, Ohio",0.0
"http://dbpedia.org/resource/Big_Creek_Township,_Michigan","Big Creek Township, Michigan",4349259.35069339
"http://dbpedia.org/resource/Dallas_Township,_Huntington_County,_Indiana","Dallas Township, Huntington County, Indiana",716296.8564663864
"http://dbpedia.org/resource/Brewton,_Alabama","Brewton, Alabama",382709.4772595709
"http://dbpedia.org/resource/Boles_Acres,_New_Mexico","Boles Acres, New Mexico",0.0
"http://dbpedia.org/resource/Chiloquin,_Oregon","Chiloquin, Oregon",0.0
"http://dbpedia.org/resource/Augusta,_Maine","Augusta, Maine",7432412.666602488
"http://dbpedia.org/resource/Benton,_Arkansas","Benton, Arkansas",1237807.4765177567
"http://dbpedia.org/resource/Country_Life_Acres,_Missouri","Country Life Acres, Missouri",0.0
"http://dbpedia.org/resource/Pleasant_Township,_Allen_County,_Indiana","Pleasant Township, Allen County, Indiana",0.0
"http://dbpedia.org/resource/Blackstone,_Massachusetts","Blackstone, Massachusetts",901263.1470070344
"http://dbpedia.org/resource/Branchville,_Alabama","Branchville, Alabama",0.0
"http://dbpedia.org/resource/Clara_City,_Minnesota","Clara City, Minnesota",0.0
"http://dbpedia.org/resource/Chino,_California","Chino, California",33677.23534168773
"http://dbpedia.org/resource/Ashburn,_Missouri","Ashburn, Missouri",0.0
"http://dbpedia.org/resource/Oak_Creek_Township,_Saunders_County,_Nebraska","Oak Creek Township, Saunders County, Nebraska",64313.48156071248
"http://dbpedia.org/resource/Columbus,_Mississippi","Columbus, Mississippi",2504843.7245641747
"http://dbpedia.org/resource/Gary,_Indiana","Gary, Indiana",17135765.62408896
"http://dbpedia.org/resource/Stokes_Township,_Logan_County,_Ohio","Stokes Township, Logan County, Ohio",14237458.006983733
"http://dbpedia.org/resource/Beaver,_Arkansas","Beaver, Arkansas",459874.72934491956
"http://dbpedia.org/resource/Damascus,_Georgia","Damascus, Georgia",20114.064621837948
"http://dbpedia.org/resource/Rutherford_Township,_Martin_County,_Indiana","Rutherford Township, Martin County, Indiana",1550416.1189540622
"http://dbpedia.org/resource/Brady,_Nebraska","Brady, Nebraska",0.0
"http://dbpedia.org/resource/Ammon,_Idaho","Ammon, Idaho",31595.653565121633
"http://dbpedia.org/resource/Bridgewater,_New_Hampshire","Bridgewater, New Hampshire",536313.6278296327
"http://dbpedia.org/resource/Comstock_Township,_Marshall_County,_Minnesota","Comstock Township, Marshall County, Minnesota",0.0
"http://dbpedia.org/resource/Bayport,_Minnesota","Bayport, Minnesota",0.0
"http://dbpedia.org/resource/Andover,_New_Jersey","Andover, New Jersey",46906.0206064928
"http://dbpedia.org/resource/Wayne_Township,_Huntington_County,_Indiana","Wayne Township, Huntington County, Indiana",116760.32415125506
"http://dbpedia.org/resource/Iowa_Lake_Township,_Emmet_County,_Iowa","Iowa Lake Township, Emmet County, Iowa",1591476.558851901
"http://dbpedia.org/resource/Frederika_Township,_Bremer_County,_Iowa","Frederika Township, Bremer County, Iowa",278882.78463831975
"http://dbpedia.org/resource/Daisy,_Georgia","Daisy, Georgia",0.0
"http://dbpedia.org/resource/Arden_Hills,_Minnesota","Arden Hills, Minnesota",2636414.402752025
"http://dbpedia.org/resource/Crosslake,_Minnesota","Crosslake, Minnesota",30993295.761564977
"http://dbpedia.org/resource/Aid_Township,_Lawrence_County,_Ohio","Aid Township, Lawrence County, Ohio",0.0
"http://dbpedia.org/resource/Alleman,_Iowa","Alleman, Iowa",0.0
"http://dbpedia.org/resource/Chevak,_Alaska","Chevak, Alaska",0.0
"http://dbpedia.org/resource/Shawnee_Township,_Bates_County,_Missouri","Shawnee Township, Bates County, Missouri",146588.75319002036
"http://dbpedia.org/resource/Antioch,_California","Antioch, California",2020682.7601462575
"http://dbpedia.org/resource/Amber_Township,_Michigan","Amber Township, Michigan",565686.9484420705
"http://dbpedia.org/resource/Columbus,_Kansas","Columbus, Kansas",0.0
"http://dbpedia.org/resource/Milo,_Maine","Milo, Maine",2582505.2476894716
"http://dbpedia.org/resource/St._Francois_Township,_Butler_County,_Missouri","St. Francois Township, Butler County, Missouri",1424958.411428862
"http://dbpedia.org/resource/Ben_Wade_Township,_Pope_County,_Minnesota","Ben Wade Township, Pope County, Minnesota",3887320.6563159237
"http://dbpedia.org/resource/Citronelle,_Alabama","Citronelle, Alabama",755108.5795859158
"http://dbpedia.org/resource/Almont_Township,_Michigan","Almont Township, Michigan",250542.66510157872
"http://dbpedia.org/resource/Amsterdam,_Montana","Amsterdam, Montana",50203.05636115624
"http://dbpedia.org/resource/Agenda,_Kansas","Agenda, Kansas",0.0
"http://dbpedia.org/resource/Deephaven,_Minnesota","Deephaven, Minnesota",152314.26583324073
"http://dbpedia.org/resource/Fuller_Acres,_California","Fuller Acres, California",0.0
"http://dbpedia.org/resource/Tilden_Township,_Cherokee_County,_Iowa","Tilden Township, Cherokee County, Iowa",0.0
"http://dbpedia.org/resource/LaClede_Township,_Fayette_County,_Illinois","LaClede Township, Fayette County, Illinois",111864.41512017432
"http://dbpedia.org/resource/Pleasant_Township,_Perry_County,_Ohio","Pleasant Township, Perry County, Ohio",897334.1807402506
"http://dbpedia.org/resource/Ashton-Sandy_Spring,_Maryland","Ashton-Sandy Spring, Maryland",0.0
"http://dbpedia.org/resource/Benton_Township,_Cheboygan_County,_Michigan","Benton Township, Cheboygan County, Michigan",9184494.756930139
"http://dbpedia.org/resource/Colorado_City,_Arizona","Colorado City, Arizona",0.0
"http://dbpedia.org/resource/Andover_Township,_Polk_County,_Minnesota","Andover Township, Polk County, Minnesota",0.0
"http://dbpedia.org/resource/Claremont_Township,_Dodge_County,_Minnesota","Claremont Township, Dodge County, Minnesota",107356.03868313528
"http://dbpedia.org/resource/Buckhorn,_New_Mexico","Buckhorn, New Mexico",0.0
"http://dbpedia.org/resource/Cimarron_City,_Oklahoma","Cimarron City, Oklahoma",320180.9007429938
"http://dbpedia.org/resource/Alfred,_Maine","Alfred, Maine",1783659.9548225885
"http://dbpedia.org/resource/Bynum,_Alabama","Bynum, Alabama",0.0
"http://dbpedia.org/resource/Acoma_Township,_McLeod_County,_Minnesota","Acoma Township, McLeod County, Minnesota",7949868.078395761
"http://dbpedia.org/resource/Swan_Township,_Noble_County,_Indiana","Swan Township, Noble County, Indiana",76734.57593583915
"http://dbpedia.org/resource/Caldwell_Township,_Michigan","Caldwell Township, Michigan",2822718.0821372336
"http://dbpedia.org/resource/Baldwin_Park,_California","Baldwin Park, California",364752.420566812
"http://dbpedia.org/resource/Catlettsburg,_Kentucky","Catlettsburg, Kentucky",943492.2084434046
"http://dbpedia.org/resource/Carmel,_Maine","Carmel, Maine",948752.1783459805
"http://dbpedia.org/resource/Charles_City,_Iowa","Charles City, Iowa",251044.81563306128
"http://dbpedia.org/resource/Agency,_Missouri","Agency, Missouri",139220.43349730223
"http://dbpedia.org/resource/Camak,_Georgia","Camak, Georgia",0.0
"http://dbpedia.org/resource/Bondin_Township,_Murray_County,_Minnesota","Bondin Township, Murray County, Minnesota",472101.20046923443
"http://dbpedia.org/resource/Flat_Creek_Township,_Barry_County,_Missouri","Flat Creek Township, Barry County, Missouri",23928.419264830056
"http://dbpedia.org/resource/Spring_Valley_Lake,_California","Spring Valley Lake, California",1455828.696845814
"http://dbpedia.org/resource/Carson,_California","Carson, California",628223.3196826312
"http://dbpedia.org/resource/Appleton_Township,_Swift_County,_Minnesota","Appleton Township, Swift County, Minnesota",2749222.234227166
"http://dbpedia.org/resource/Brooks,_Maine","Brooks, Maine",1885713.1291586722
"http://dbpedia.org/resource/Alpha,_New_Jersey","Alpha, New Jersey",61517.07518271513
"http://dbpedia.org/resource/Syracuse,_New_York","Syracuse, New York",1524374.745062143
"http://dbpedia.org/resource/Birch_Creek,_Alaska","Birch Creek, Alaska",800156.1366925557
"http://dbpedia.org/resource/Pleasant_Township,_Hancock_County,_Ohio","Pleasant Township, Hancock County, Ohio",98059.14555260884
"http://dbpedia.org/resource/Conesville,_New_York","Conesville, New York",1046911.9739109676
"http://dbpedia.org/resource/Decatur,_Nebraska","Decatur, Nebraska",0.0
"http://dbpedia.org/resource/Andover,_Maine","Andover, Maine",99458.39974414928
"http://dbpedia.org/resource/Alcan_Border,_Alaska","Alcan Border, Alaska",2022912.2134155289
"http://dbpedia.org/resource/Altona,_Colorado","Altona, Colorado",91742.14655064356
"http://dbpedia.org/resource/Pee_Pee_Township,_Pike_County,_Ohio","Pee Pee Township, Pike County, Ohio",1803057.4697939663
"http://dbpedia.org/resource/Panther_Valley,_New_Jersey","Panther Valley, New Jersey",34479.277986674824
"http://dbpedia.org/resource/Blue_Hill,_Nebraska","Blue Hill, Nebraska",0.0
"http://dbpedia.org/resource/Burton,_Ohio","Burton, Ohio",0.0
http://dbpedia.org/resource/Maryland,Maryland,7245344317.776622
"http://dbpedia.org/resource/Crossnore,_North_Carolina","Crossnore, North Carolina",0.0
"http://dbpedia.org/resource/Chino_Valley,_Arizona","Chino Valley, Arizona",196802.56134585498
"http://dbpedia.org/resource/Cartago,_California","Cartago, California",7348.148638071667
"http://dbpedia.org/resource/Cooperstown,_New_York","Cooperstown, New York",520822.8370986213
"http://dbpedia.org/resource/Baldwin_Harbor,_New_York","Baldwin Harbor, New York",1218842.98427855
"http://dbpedia.org/resource/Headley_Green,_Lexington","Headley Green, Lexington",0.0
"http://dbpedia.org/resource/Church_Rock,_New_Mexico","Church Rock, New Mexico",0.0
"http://dbpedia.org/resource/Daggett_Brook_Township,_Crow_Wing_County,_Minnesota","Daggett Brook Township, Crow Wing County, Minnesota",215909.17657804032
"http://dbpedia.org/resource/Casa,_Arkansas","Casa, Arkansas",0.0
"http://dbpedia.org/resource/Albuquerque,_New_Mexico","Albuquerque, New Mexico",5133135.051273667
"http://dbpedia.org/resource/Springbrook_Township,_Sheridan_County,_Kansas","Springbrook Township, Sheridan County, Kansas",25658.014219463086
"http://dbpedia.org/resource/Cayuga,_North_Dakota","Cayuga, North Dakota",0.0
"http://dbpedia.org/resource/Wayne_Township,_Bollinger_County,_Missouri","Wayne Township, Bollinger County, Missouri",193301.31513315396
"http://dbpedia.org/resource/Mack,_Ohio","Mack, Ohio",0.0
"http://dbpedia.org/resource/Bull_Moose_Township,_Cass_County,_Minnesota","Bull Moose Township, Cass County, Minnesota",3946193.9704198157
"http://dbpedia.org/resource/Blackshear,_Georgia","Blackshear, Georgia",210038.23151347882
"http://dbpedia.org/resource/Pueblo,_Colorado","Pueblo, Colorado",709428.1788317391
"http://dbpedia.org/resource/Adams,_Nebraska","Adams, Nebraska",0.0
"http://dbpedia.org/resource/Vista_Santa_Rosa,_California","Vista Santa Rosa, California",33777.83406266894
"http://dbpedia.org/resource/Verona_Walk,_Florida","Verona Walk, Florida",0.0
"http://dbpedia.org/resource/Bourret_Township,_Michigan","Bourret Township, Michigan",1021955.574288942
"http://dbpedia.org/resource/Broomfield_Township,_Michigan","Broomfield Township, Michigan",2279711.2079158663
"http://dbpedia.org/resource/Cavetown,_Maryland","Cavetown, Maryland",0.0
"http://dbpedia.org/resource/Clearwater,_Nebraska","Clearwater, Nebraska",0.0
"http://dbpedia.org/resource/Fort_Ann_(village),_New_York","Fort Ann (village), New York",0.0
"http://dbpedia.org/resource/Gaines_Township,_Kent_County,_Michigan","Gaines Township, Kent County, Michigan",0.0
"http://dbpedia.org/resource/Gulfcrest,_Alabama","Gulfcrest, Alabama",7851.531488086795
"http://dbpedia.org/resource/Council_Grove,_Kansas","Council Grove, Kansas",49167.55150623134
"http://dbpedia.org/resource/Shadeland,_Lexington","Shadeland, Lexington",0.0
"http://dbpedia.org/resource/Quinton_(CDP),_New_Jersey","Quinton (CDP), New Jersey",59546.2663317142
"http://dbpedia.org/resource/Buhler,_Kansas","Buhler, Kansas",0.0
"http://dbpedia.org/resource/Azusa,_California","Azusa, California",33569.82733658543
"http://dbpedia.org/resource/Aberdeen,_Mississippi","Aberdeen, Mississippi",554040.6568406037
"http://dbpedia.org/resource/Illyria_Township,_Fayette_County,_Iowa","Illyria Township, Fayette County, Iowa",10249.956935574646
http://dbpedia.org/resource/Guaraguao,Guaraguao,0.0
"http://dbpedia.org/resource/Afton_Township,_Ward_County,_North_Dakota","Afton Township, Ward County, North Dakota",555332.8089619831
"http://dbpedia.org/resource/Boone,_North_Carolina","Boone, North Carolina",0.0
http://dbpedia.org/resource/Bolsward,Bolsward,333953.67564551573
"http://dbpedia.org/resource/Cimarron_Hills,_Colorado","Cimarron Hills, Colorado",0.0
http://dbpedia.org/resource/Hawaii,Hawaii,10781122117.411697
"http://dbpedia.org/resource/Washington_Township,_Carroll_County,_Iowa","Washington Township, Carroll County, Iowa",0.0
"http://dbpedia.org/resource/Baroda,_Michigan","Baroda, Michigan",0.0
"http://dbpedia.org/resource/Corning,_Ohio","Corning, Ohio",0.0
"http://dbpedia.org/resource/Aurora,_Cayuga_County,_New_York","Aurora, Cayuga County, New York",0.0
"http://dbpedia.org/resource/Castanea,_Pennsylvania","Castanea, Pennsylvania",63425.02918831522
"http://dbpedia.org/resource/Chelsea,_Maine","Chelsea, Maine",1180433.1741702994
"http://dbpedia.org/resource/Alturas,_Florida","Alturas, Florida",15086155.38260618
"http://dbpedia.org/resource/Beaugrand_Township,_Michigan","Beaugrand Township, Michigan",200864.37286377823
"http://dbpedia.org/resource/Driftwood_Township,_Jackson_County,_Indiana","Driftwood Township, Jackson County, Indiana",1817406.1757589928
"http://dbpedia.org/resource/Castana,_Iowa","Castana, Iowa",0.0
"http://dbpedia.org/resource/Brooke_Township,_Buena_Vista_County,_Iowa","Brooke Township, Buena Vista County, Iowa",86478.53353391076
"http://dbpedia.org/resource/Asheboro,_North_Carolina","Asheboro, North Carolina",249523.20060219782
"http://dbpedia.org/resource/Cutchogue,_New_York","Cutchogue, New York",1182334.2979333098
"http://dbpedia.org/resource/Cicero,_New_York","Cicero, New York",91591.94580680883
"http://dbpedia.org/resource/Columbia_Heights,_Minnesota","Columbia Heights, Minnesota",283607.2888322712
"http://dbpedia.org/resource/Ellington_Township,_Hancock_County,_Iowa","Ellington Township, Hancock County, Iowa",150743.4449522508
"http://dbpedia.org/resource/Buckner,_Arkansas","Buckner, Arkansas",0.0
"http://dbpedia.org/resource/Cromberg,_California","Cromberg, California",0.0
"http://dbpedia.org/resource/Ballville_Township,_Sandusky_County,_Ohio","Ballville Township, Sandusky County, Ohio",1082961.3483519016
"http://dbpedia.org/resource/Crystal_Mountain,_Michigan","Crystal Mountain, Michigan",20792.41102686154
"http://dbpedia.org/resource/Carmichael,_California","Carmichael, California",660084.8869835949
"http://dbpedia.org/resource/Alden,_Minnesota","Alden, Minnesota",75307.29190199391
"http://dbpedia.org/resource/Black_Brook,_New_York","Black Brook, New York",100352256.48626949
"http://dbpedia.org/resource/Armada_Township,_Michigan","Armada Township, Michigan",0.0
"http://dbpedia.org/resource/Airport_Drive,_Missouri","Airport Drive, Missouri",0.0
"http://dbpedia.org/resource/Catalina,_Arizona","Catalina, Arizona",0.0
"http://dbpedia.org/resource/Davis_Bottom,_Lexington","Davis Bottom, Lexington",0.0
"http://dbpedia.org/resource/Auberry,_California","Auberry, California",153950.5038597777
"http://dbpedia.org/resource/Boston_Township,_Michigan","Boston Township, Michigan",2083846.3558114874
"http://dbpedia.org/resource/Burney,_California","Burney, California",12593.321090198422
